file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:48491->172.19.0.8:443,172.16.0.62,48491,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754556179046631,0.0,1.6000120639801025,0.5333581836654945,0.28447095208295536,0.3754556179046631,0.0,1.6000120639801025,0.5333581836654945,0.28447095208295536,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036449432373047
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:57822->172.19.0.8:443,172.16.0.51,57822,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755490183830261,0.0,1.601058006286621,0.533644654599882,0.2847766173830273,0.3755490183830261,0.0,1.601058006286621,0.533644654599882,0.2847766173830273,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004392147064209
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:35594->172.19.0.8:443,172.16.0.47,35594,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536299228668213,0.0,1.5995287895202637,0.5334909944550805,0.2846126411646708,0.37536299228668213,0.0,1.5995287895202637,0.5334909944550805,0.2846126411646708,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002903938293457
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:51472->172.19.0.8:443,172.16.0.53,51472,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527549266815186,0.0,1.6003108024597168,0.5335084146059759,0.2846312284553818,0.37527549266815186,0.0,1.6003108024597168,0.5335084146059759,0.2846312284553818,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002203941345215
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:51910->172.19.0.8:443,172.16.0.52,51910,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37554025650024414,0.0,1.6006431579589844,0.5336537897950313,0.28478636736259944,0.37554025650024414,0.0,1.6006431579589844,0.5336537897950313,0.28478636736259944,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004322052001953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:44868->172.19.0.8:443,172.16.0.43,44868,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758707642555237,0.0,1.601011037826538,0.5333389536203038,0.28445043944880055,0.3758707642555237,0.0,1.601011037826538,0.5333389536203038,0.28445043944880055,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069661140441895
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:42394->172.19.0.8:443,172.16.0.44,42394,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37530699372291565,0.0,1.6005678176879883,0.5334388336539542,0.284556989250091,0.37530699372291565,0.0,1.6005678176879883,0.5334388336539542,0.284556989250091,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002455949783325
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:47954->172.19.0.8:443,172.16.0.58,47954,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37540000677108765,0.0,1.6004111766815186,0.5334568111161762,0.28457616932623964,0.37540000677108765,0.0,1.6004111766815186,0.5334568111161762,0.28457616932623964,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003200054168701
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:41224->172.19.0.8:443,172.16.0.49,41224,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754476308822632,0.0,1.6016180515289307,0.5337940487812091,0.28493608651423585,0.3754476308822632,0.0,1.6016180515289307,0.5337940487812091,0.28493608651423585,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035810470581055
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:59302->172.19.0.8:443,172.16.0.25,59302,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752628564834595,0.0,1.600287914276123,0.5333212065218681,0.2844315093259411,0.3752628564834595,0.0,1.600287914276123,0.5333212065218681,0.2844315093259411,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002102851867676
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:44780->172.19.0.8:443,172.16.0.46,44780,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37541401386260986,0.0,1.6006531715393066,0.5334471258884742,0.2845658361186736,0.37541401386260986,0.0,1.6006531715393066,0.5334471258884742,0.2845658361186736,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003312110900879
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:46685->172.19.0.8:443,172.16.0.38,46685,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750671446323395,0.0,1.5999360084533691,0.5333092456602372,0.28441875150669116,0.3750671446323395,0.0,1.5999360084533691,0.5333092456602372,0.28441875150669116,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000537157058716
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:35771->172.19.0.8:443,172.16.0.42,35771,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37565600872039795,0.0,1.6000990867614746,0.5336449287914363,0.2847769100248172,0.37565600872039795,0.0,1.6000990867614746,0.5336449287914363,0.2847769100248172,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052480697631836
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:55450->172.19.0.8:443,172.16.0.39,55450,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527287006378174,0.0,1.600783109664917,0.5335089361323472,0.28463178493306884,0.37527287006378174,0.0,1.600783109664917,0.5335089361323472,0.28463178493306884,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002182960510254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:49689->172.19.0.8:443,172.16.0.48,49689,172.19.0.8,443,27,15,12,11135,7511,3624,412.4074074074074,63,1394,532.8405542387203,283919.0562414266,1.2920246937086168,500.73333333333335,86,1394,575.6318808250827,331352.0622222222,1.1495777143358061,302.0,63,1294,450.20680433181667,202686.16666666666,1.4907510077212474,0.2922773819703322,0.0,2.4172561168670654,0.6112397022824396,0.3736139736463255,0.3701397010258266,0.0,2.0949788093566895,0.5651790139549122,0.31942731781504685,0.6584511019966819,8.20159912109375e-05,2.417396068572998,0.8614472551957995,0.7420913734843769,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.14814814814814814,0.4074074074074074,0.0,0.4444444444444444,0.0,0.9910760598382222,2.5926452648448097,7.599211931228638
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:55704->172.19.0.8:443,172.16.0.55,55704,172.19.0.8,443,19,11,8,11650,5857,5793,613.1578947368421,66,1294,583.8982664776184,340937.18559556786,0.952280434598691,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,724.125,66,1294,576.7045251903265,332588.109375,0.7964157088766809,0.4064833852979872,3.695487976074219e-05,6.04033899307251,1.369422329707328,1.8753175171010459,0.1261906862258911,3.695487976074219e-05,0.24654889106750488,0.09756786297431905,0.009519487885375497,0.9912830080304827,9.512901306152344e-05,6.04033899307251,2.0694046799570067,4.282435729427962,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9819407868640977,2.3134597501718237,7.3167009353637695
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:44500->172.19.0.8:443,172.16.0.24,44500,172.19.0.8,443,16,10,6,8949,5763,3186,559.3125,66,1294,572.5164537755662,327775.08984375,1.0236074712715453,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.4875753402709961,0.0,6.0403361320495605,1.487111317534021,2.2115000707377717,0.13995957374572754,0.0,0.2566709518432617,0.09785447927347098,0.009575499113882162,1.3836485862731933,0.0001277923583984375,6.0403361320495605,2.3353891455152604,5.4540424609904985,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.313630104064941
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59864->172.19.0.8:443,172.16.0.57,59864,172.19.0.8,443,16,10,6,8957,5763,3194,559.8125,66,1294,572.3377738221984,327570.52734375,1.022374051708739,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.4876241366068522,3.2901763916015625e-05,6.040898084640503,1.487521320918725,2.2127196801877886,0.14045800103081596,3.2901763916015625e-05,0.28133106231689453,0.10356747581007075,0.01072622204566959,1.3662610054016113,9.202957153320312e-05,6.040898084640503,2.343133694702756,5.490275511251388,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.314362049102783
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47099->172.19.0.8:443,172.16.0.33,47099,172.19.0.8,443,16,10,6,8950,5763,3187,559.375,66,1294,572.4937636123209,327749.109375,1.0234525383013557,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.4876398722330729,0.0,6.04110312461853,1.4878516304363512,2.2137024741921087,0.14052976502312553,0.0,0.33678603172302246,0.10907278502177602,0.011896872432406566,1.3552358150482178,9.489059448242188e-05,6.04110312461853,2.347926193858539,5.512757411807047,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.314598083496094
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:49936->172.19.0.8:443,172.16.0.32,49936,172.19.0.8,443,27,19,8,12362,8991,3371,457.85185185185185,66,1294,544.8150011329842,296823.3854595336,1.189937310353549,473.2105263157895,87,1294,557.6953119238392,311024.06094182824,1.1785353049219158,421.375,66,1294,511.08314820095563,261205.984375,1.2128938551194437,0.4400872725706834,0.0,6.8695690631866455,1.3316628849293983,1.773326039098488,0.25403889020284015,0.0,1.6000919342041016,0.3941657372873003,0.15536662845124105,1.5488408633640833,7.987022399902344e-05,6.870862007141113,2.4660186653429848,6.0812480578199954,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,6,16,5,0,0,0.2222222222222222,0.5925925925925926,0.0,0.18518518518518517,0.0,0.876716288999464,2.096575001762826,11.442269086837769
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:60410->172.19.0.8:443,172.16.0.29,60410,172.19.0.8,443,28,17,11,13639,10099,3540,487.10714285714283,63,1394,565.7156238710725,320034.16709183675,1.1613782145604539,594.0588235294117,86,1394,598.0734236439571,357691.8200692042,1.0067579168182268,321.8181818181818,63,1294,465.6582473292889,216837.6033057852,1.4469606555429881,0.2812783718109131,0.0,2.3737051486968994,0.6028972324684331,0.3634850729180959,0.3263006806373596,0.0,2.136593818664551,0.5383090443243761,0.28977662720142305,0.6948275089263916,0.0001010894775390625,2.373859167098999,0.8658898041088162,0.7497651528596042,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,6,10,12,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.9666186325481028,2.5670314951575843,7.594516038894653
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:52223->172.19.0.8:443,172.16.0.27,52223,172.19.0.8,443,17,11,6,11448,8260,3188,673.4117647058823,66,1294,588.2411529119998,346027.65397923876,0.8735237246247377,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.45717044174671173,0.0,6.032236099243164,1.4435905713122685,2.083953737581682,0.1271199941635132,0.0,0.40186309814453125,0.12056220284515129,0.014535244754875406,1.3153534412384034,9.918212890625e-05,6.032236099243164,2.3610110004911258,5.574372944440106,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,6,6,5,0,0,0.35294117647058826,0.35294117647058826,0.0,0.29411764705882354,0.0,0.9366673818775626,2.2783518117113117,7.314727067947388
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:50500->172.19.0.8:443,172.16.0.61,50500,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757723569869995,0.0,1.6005351543426514,0.5336263821164134,0.28475711569065254,0.3757723569869995,0.0,1.6005351543426514,0.5336263821164134,0.28475711569065254,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006178855895996
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:57092->172.19.0.8:443,172.16.0.45,57092,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754756450653076,0.0,1.6000399589538574,0.5333942876891593,0.2845094661394256,0.3754756450653076,0.0,1.6000399589538574,0.5333942876891593,0.2845094661394256,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003805160522461
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:33009->172.19.0.8:443,172.16.0.53,33009,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37533536553382874,0.0,1.6016969680786133,0.5338070395637918,0.2849499554878596,0.37533536553382874,0.0,1.6016969680786133,0.5338070395637918,0.2849499554878596,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00268292427063
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:43620->172.19.0.8:443,172.16.0.51,43620,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754515051841736,0.0,1.6008899211883545,0.5335166011083214,0.2846399636581758,0.3754515051841736,0.0,1.6008899211883545,0.5335166011083214,0.2846399636581758,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036120414733887
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:50014->172.19.0.8:443,172.16.0.47,50014,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550076842308044,0.0,1.6009061336517334,0.5335997067205371,0.2847286470122432,0.37550076842308044,0.0,1.6009061336517334,0.5335997067205371,0.2847286470122432,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040061473846436
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:40827->172.19.0.8:443,172.16.0.58,40827,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37531599402427673,0.0,1.600348949432373,0.5336862789339137,0.28482104432232713,0.37531599402427673,0.0,1.600348949432373,0.5336862789339137,0.28482104432232713,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002527952194214
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:41032->172.19.0.8:443,172.16.0.28,41032,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532275915145874,0.0,1.6001949310302734,0.5334866264371911,0.28460798058733516,0.37532275915145874,0.0,1.6001949310302734,0.5334866264371911,0.28460798058733516,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00258207321167
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:35447->172.19.0.8:443,172.16.0.41,35447,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750891387462616,0.0,1.6002931594848633,0.5334274236963319,0.284544816351306,0.3750891387462616,0.0,1.6002931594848633,0.5334274236963319,0.284544816351306,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0007131099700928
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:35596->172.19.0.8:443,172.16.0.42,35596,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750353753566742,0.0,1.5975708961486816,0.5329698984756157,0.2840569126811081,0.3750353753566742,0.0,1.5975708961486816,0.5329698984756157,0.2840569126811081,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0002830028533936
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:56375->172.19.0.8:443,172.16.0.43,56375,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375289648771286,0.0,1.6013448238372803,0.5337245995228029,0.28486194813577637,0.375289648771286,0.0,1.6013448238372803,0.5337245995228029,0.28486194813577637,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002317190170288
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:43726->172.19.0.8:443,172.16.0.40,43726,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520888447761536,0.0,1.6000850200653076,0.5332678546025772,0.28437460475243537,0.37520888447761536,0.0,1.6000850200653076,0.5332678546025772,0.28437460475243537,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001671075820923
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:46150->172.19.0.8:443,172.16.0.50,46150,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755858838558197,0.0,1.6011040210723877,0.5336802523907664,0.2848146117918722,0.3755858838558197,0.0,1.6011040210723877,0.5336802523907664,0.2848146117918722,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046870708465576
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:43527->172.19.0.8:443,172.16.0.62,43527,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754422664642334,0.0,1.6011559963226318,0.5335992794676292,0.284728191048373,0.3754422664642334,0.0,1.6011559963226318,0.5335992794676292,0.284728191048373,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003538131713867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46574->172.19.0.8:443,172.16.0.39,46574,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37520626187324524,0.0,1.600248098373413,0.5333714035684062,0.2844850541445316,0.37520626187324524,0.0,1.600248098373413,0.5333714035684062,0.2844850541445316,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001650094985962
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:35749->172.19.0.8:443,172.16.0.49,35749,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751492500305176,0.0,1.6007959842681885,0.533470901893157,0.2845912031666984,0.3751492500305176,0.0,1.6007959842681885,0.533470901893157,0.2845912031666984,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011940002441406
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:58175->172.19.0.8:443,172.16.0.54,58175,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752862513065338,0.0,1.600127935409546,0.5334111443986863,0.2845274489687162,0.3752862513065338,0.0,1.600127935409546,0.5334111443986863,0.2845274489687162,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022900104522705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:38569->172.19.0.8:443,172.16.0.44,38569,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528249621391296,0.0,1.600295066833496,0.5333836372784678,0.2844981045164081,0.37528249621391296,0.0,1.600295066833496,0.5333836372784678,0.2844981045164081,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022599697113037
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:50863->172.19.0.8:443,172.16.0.31,50863,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751800060272217,0.0,1.6001780033111572,0.5333861459654868,0.2845007807079156,0.3751800060272217,0.0,1.6001780033111572,0.5333861459654868,0.2845007807079156,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014400482177734
