file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.37:35666->172.19.0.8:443,172.16.0.37,35666,172.19.0.8,443,4961,3261,1700,4749541,2750066,1999475,957.3757306994557,67,1444,535.6895225701247,286963.2645914082,0.5595394842302422,843.3198405397118,83,1444,577.2539412310356,333222.11266676395,0.6845017909949823,1176.1617647058824,67,1294,354.1281477214859,125406.74500865053,0.3010879611530657,0.010713587893593696,0.0,5.085444927215576,0.10204015427645328,0.010412193084762386,0.016300428206203907,0.0,5.085444927215576,0.12752104646320012,0.01626161729106964,0.02053550497934073,4.792213439941406e-05,6.694929122924805,0.20320073242808323,0.04129053765930948,2602,2359,0.5244910300342673,0.4755089699657327,0,0.0,1.0,2000,359,2602,0,0,0.40314452731304173,0.07236444265269099,0.0,0.5244910300342673,0.0,0.9273535008307241,1.5929003504084454,53.13939595222473
recording_58.pcap,172.16.0.56:53980->172.19.0.8:443,172.16.0.56,53980,172.19.0.8,443,3423,2865,558,3449403,2857415,591988,1007.7134092900964,67,1469,506.12106769085955,256158.53516053563,0.5022470307777352,997.3525305410122,83,1469,512.4020679238317,262555.87921261904,0.5137622377574759,1060.910394265233,67,1294,468.9678774788451,219930.87010701303,0.4420428718710439,0.01533225424313392,0.0,3.3715338706970215,0.1130155555293699,0.01277251579161209,0.018319474168995906,0.0,3.3715338706970215,0.12339146956821742,0.015225454762204325,0.06210401627490936,5.507469177246094e-05,5.982741117477417,0.32612074832883625,0.10635474249056015,868,2555,0.25357873210633947,0.7464212678936605,0,0.0,1.0,2130,425,868,0,0,0.6222611744084137,0.12416009348524686,0.0,0.25357873210633947,0.0,0.6414736106816135,1.5132390165618783,52.46697402000427
recording_58.pcap,172.16.0.33:34119->172.19.0.8:443,172.16.0.33,34119,172.19.0.8,443,3934,2919,1015,3694342,2664166,1030176,939.0803253685816,67,1444,545.2123848931444,297256.5446408703,0.5805812028690441,912.6981843096951,83,1444,556.0717034058345,309215.7393286663,0.609261323146392,1014.951724137931,67,1294,505.0796285408649,255105.4311669781,0.49763906649832446,0.012841353669834597,0.0,3.5834109783172607,0.10081480523443971,0.010163624954458012,0.01730810280447549,0.0,3.5837349891662598,0.11681882551224027,0.013646637994059236,0.04266628899282723,1.3113021850585938e-05,6.378331899642944,0.30179148066102535,0.09107809779957403,1631,2303,0.41459074733096085,0.5854092526690391,0,0.0,1.0,1940,363,1631,0,0,0.4931367564819522,0.09227249618708694,0.0,0.41459074733096085,0.0,0.8237241704369578,1.77121896508001,50.50504398345947
recording_58.pcap,172.16.0.28:40013->172.19.0.8:443,172.16.0.28,40013,172.19.0.8,443,4509,3114,1395,4296895,2719169,1577726,952.9596362829895,67,1481,538.1889034307192,289647.2957759599,0.5647551931264583,873.2077713551702,83,1481,568.9563382997297,323711.3148914365,0.6515704016430602,1130.9863799283155,67,1294,409.53159600927717,167716.12812990582,0.3621012624707596,0.012132531261697953,0.0,5.088628053665161,0.119068286346061,0.014177256813387575,0.017569370680287303,0.0,5.088628053665161,0.14307455560464077,0.020470328461465445,0.028511528647270915,3.886222839355469e-05,5.40857195854187,0.2063292480292628,0.04257175859232105,2198,2311,0.4874695054335773,0.5125304945664227,0,0.0,1.0,1963,348,2198,0,0,0.4353515191838545,0.0771789753825682,0.0,0.4874695054335773,0.0,0.892457911798375,1.6642818770232748,54.693450927734375
recording_58.pcap,172.16.0.39:40209->172.19.0.8:443,172.16.0.39,40209,172.19.0.8,443,4065,1582,2483,3577307,464818,3112489,880.0263222632226,67,1481,569.7888273687221,324659.30779422336,0.6474679369855189,293.8166877370417,86,1481,447.38085718730855,200149.63137765095,1.5226529869116991,1253.5195328231978,67,1294,213.41502415316603,45545.972534296445,0.1702526514864185,0.008538026802652464,0.0,1.3996570110321045,0.05945283318167696,0.0035346393733283092,0.021947211211878315,0.0,1.7364609241485596,0.09833056116529051,0.009668899259080939,0.013321969799223107,2.2172927856445312e-05,18.208543062210083,0.3737460812006881,0.13968613321287135,3790,275,0.932349323493235,0.06765067650676507,0,0.0,1.0,254,21,3790,0,0,0.06248462484624846,0.0051660516605166054,0.0,0.932349323493235,0.0,0.9642656626959565,1.3670864860359142,34.698540925979614
recording_58.pcap,172.16.0.47:52692->172.19.0.8:443,172.16.0.47,52692,172.19.0.8,443,4637,2603,2034,4277900,1817771,2460129,922.5576881604486,67,1469,551.6249330971267,304290.06681440957,0.5979300158422067,698.336918939685,83,1469,596.2246504917833,355483.83385404915,0.8537779320002971,1209.5029498525073,67,1294,303.4772847853343,92098.4623806789,0.2509107438078938,0.010379814710773405,0.0,7.684319972991943,0.12583915737864604,0.01583549352976765,0.018493782090371065,0.0,7.684319972991943,0.1678694698479876,0.02818015890704442,0.016366198798206364,1.6927719116210938e-05,3.2232868671417236,0.12001094899914888,0.014402627879676314,3103,1534,0.6691826612033642,0.3308173387966358,0,0.0,1.0,1276,258,3103,0,0,0.2751779167565236,0.055639422040112144,0.0,0.6691826612033642,0.0,0.9891109494970058,1.6324698283770258,48.12082099914551
recording_58.pcap,172.16.0.36:46196->172.19.0.8:443,172.16.0.36,46196,172.19.0.8,443,8724,4116,4608,6794108,1452925,5341183,778.7835855112334,67,1481,588.7691950112583,346649.1649942051,0.7560113052777815,352.9944120505345,83,1481,485.2181316627952,235436.63529433365,1.3745773731776003,1159.1108940972222,67,1294,373.3621943867521,139399.32819729086,0.32211084917595106,0.006214730362136143,0.0,4.59039306640625,0.06730680161707764,0.004530205543920645,0.013174020157694671,0.0,4.59039306640625,0.09794676692943172,0.00959356915192842,0.008972472370330697,2.4080276489257812e-05,2.601548910140991,0.06563735354961318,0.004308262180996919,6794,1930,0.7787712058688675,0.2212287941311325,0,0.0,1.0,808,1122,6794,0,0,0.09261806510774874,0.12861072902338377,0.0,0.7787712058688675,0.0,0.9977045180541217,2.1418529366536356,54.211092948913574
recording_58.pcap,172.16.0.26:36731->172.19.0.8:443,172.16.0.26,36731,172.19.0.8,443,7307,3803,3504,5352654,1498848,3853806,732.5378404269878,67,1469,591.7744698513117,350197.023167801,0.8078415027766663,394.1225348409151,83,1469,508.7303171653386,258806.53560314598,1.2907922592416192,1099.8304794520548,67,1294,436.1016207950208,190184.62366004408,0.39651712599589933,0.0073940454363463975,0.0,2.3561301231384277,0.05594923503039566,0.003130316900486453,0.01420854706942314,0.0,2.3561301231384277,0.07732988973819895,0.0059799118469220066,0.014215892905546467,2.193450927734375e-05,4.945900917053223,0.12689513866635657,0.016102376217153862,4949,2358,0.6772957438073081,0.32270425619269194,0,0.0,1.0,845,1513,4949,0,0,0.1156425345559053,0.20706172163678666,0.0,0.6772957438073081,0.0,0.9987918246573944,2.397570149206158,54.02089595794678
recording_58.pcap,172.16.0.38:57178->172.19.0.8:443,172.16.0.38,57178,172.19.0.8,443,8822,4350,4472,6783941,1699145,5084796,768.9799365223305,67,1469,590.6710021361631,348892.2327645392,0.7681227741876339,390.6080459770115,83,1469,510.4701922508714,260579.8171766416,1.3068604129084278,1137.0295169946332,67,1294,400.0941146278886,160075.30055987404,0.3518766299800263,0.006142764334207813,0.0,4.552632808685303,0.063394536353642,0.0040188672394932375,0.012459260563818606,0.0,4.552632808685303,0.09015343718166115,0.008127642235667722,0.010026864892442977,1.6927719116210938e-05,3.080286979675293,0.07909517477346635,0.006256046672445188,6652,2170,0.7540240308320109,0.2459759691679891,0,0.0,1.0,974,1196,6652,0,0,0.1104058036726366,0.13557016549535253,0.0,0.7540240308320109,0.0,0.9998620429366103,2.1706454803576167,54.18532419204712
recording_58.pcap,172.16.0.62:58800->172.19.0.8:443,172.16.0.62,58800,172.19.0.8,443,5482,3388,2094,4334343,2138347,2195996,790.649945275447,67,1469,587.3793502832559,345014.5011391798,0.7429069638126952,631.1531877213696,83,1469,591.5242296431243,349900.91425489157,0.9372118229786395,1048.7086914995225,67,1294,478.90985542043575,229354.64961882267,0.4566662403986129,0.00914270406742858,0.0,3.716264009475708,0.07349590523880943,0.005401648086872056,0.014795146440382654,0.0,3.716264009475708,0.09395978353741852,0.008828440922398543,0.022806476874608943,3.123283386230469e-05,5.534383058547974,0.18283384477925066,0.03342821479676312,3106,2376,0.5665815395840934,0.4334184604159066,0,0.0,1.0,1437,939,3106,0,0,0.26213060926669096,0.1712878511492156,0.0,0.5665815395840934,0.0,0.959426620850109,2.2494254640166504,50.11116099357605
recording_58.pcap,172.16.0.59:59360->172.19.0.8:443,172.16.0.59,59360,172.19.0.8,443,5091,3057,2034,4288961,2027106,2261855,842.4594382243174,67,1444,575.4034104284265,331089.08473266417,0.6830042899646602,663.1030421982335,83,1444,591.792294561549,350218.11990242323,0.8924590250705466,1112.0231071779745,67,1294,425.8245699379188,181326.5643628135,0.38292780715551034,0.010563583879901759,0.0,4.89189887046814,0.09918262555053398,0.009837193211097436,0.0175944508994437,0.0,4.89189887046814,0.12787336045487324,0.016351596314021936,0.023220121479362792,4.601478576660156e-05,4.622784852981567,0.15298398405443858,0.023404099377168718,3075,2016,0.6040070713022981,0.3959929286977018,0,0.0,1.0,1385,631,3075,0,0,0.27204871341583187,0.12394421528186997,0.0,0.6040070713022981,0.0,0.9706741632966966,2.094475302655244,53.76864194869995
recording_58.pcap,172.16.0.49:55121->172.19.0.8:443,172.16.0.49,55121,172.19.0.8,443,5100,3277,1823,4677683,2610577,2067106,917.1927450980393,67,1481,552.9111093205773,305710.6948101115,0.6028297893497581,796.6362526701251,83,1481,586.782855183565,344314.11913737655,0.7365756368942736,1133.9034558420187,67,1294,404.01520898159407,163228.28908844112,0.35630476907011344,0.011104221646985392,0.0,4.207618951797485,0.1001204620924577,0.01002410692960726,0.017283402374230317,0.0,4.207618951797485,0.12479937244229031,0.015574883361989488,0.022706527479655396,1.5974044799804688e-05,4.514337062835693,0.15851089113077715,0.02512570260707309,2703,2397,0.53,0.47,0,0.0,1.0,1876,521,2703,0,0,0.367843137254902,0.10215686274509804,0.0,0.53,0.0,0.9405469479821094,1.7457578749642193,56.620426177978516
recording_58.pcap,172.16.0.58:35983->172.19.0.8:443,172.16.0.58,35983,172.19.0.8,443,3608,2832,776,3601895,2710258,891637,998.3079268292682,67,1444,511.6012445216933,261735.8333961454,0.5124683785158283,957.0120056497175,83,1444,533.9264777222858,285077.4836129265,0.5579099055918342,1149.0167525773195,67,1294,384.20571564702936,147614.031935846,0.33437781893539054,0.015687273055653775,0.0,4.840116024017334,0.13387228896227313,0.017921789751998356,0.01998728149478741,0.0,4.840116024017334,0.15094933076002423,0.022785700456899195,0.04495221168764176,4.100799560546875e-05,5.657247066497803,0.2652160785542777,0.0703395683237088,1176,2432,0.3259423503325942,0.6740576496674058,0,0.0,1.0,2011,421,1176,0,0,0.5573725055432373,0.11668514412416851,0.0,0.3259423503325942,0.0,0.7510769482630695,1.5251287670715754,56.583993911743164
recording_58.pcap,172.16.0.55:46406->172.19.0.8:443,172.16.0.55,46406,172.19.0.8,443,4132,2656,1476,3839482,2177207,1662275,929.2066795740561,67,1444,547.1892336999738,299416.0574771645,0.5888778521811775,819.7315512048193,83,1444,581.8607749662118,338561.9614442805,0.7098186889488498,1126.2025745257451,67,1294,410.6106600084964,168601.114112613,0.36459751495543197,0.013030215459365125,0.0,4.773962020874023,0.11304922864265271,0.01278012809669877,0.02027413185033421,0.0,4.773962020874023,0.1408885405565207,0.019849580860146376,0.031046769416938395,2.09808349609375e-05,7.9997851848602295,0.2578075980642165,0.06646475761964062,2232,1900,0.5401742497579864,0.45982575024201355,0,0.0,1.0,1574,326,2232,0,0,0.3809293320425944,0.07889641819941917,0.0,0.5401742497579864,0.0,0.9403445798615317,1.7531778563179152,53.82782006263733
recording_58.pcap,172.16.0.30:33119->172.19.0.8:443,172.16.0.30,33119,172.19.0.8,443,4727,3042,1685,4117269,2226623,1890646,871.011000634652,67,1444,567.9949952828613,322618.3146663776,0.6521100133855926,731.9602235371466,83,1444,592.7226524528862,351320.14273078495,0.8097744022053486,1122.0451038575668,67,1294,415.78493540014335,172877.1125057014,0.37055991240519986,0.010512740138825147,0.0,3.4916160106658936,0.07971013344582283,0.006353705373950882,0.01633778687802948,0.0,3.4916160106658936,0.09926000809259403,0.009852549206541831,0.026165593265071334,3.1948089599609375e-05,7.715812921524048,0.2118476221967764,0.0448794150304281,2517,2210,0.532473027290036,0.467526972709964,0,0.0,1.0,1570,640,2517,0,0,0.3321345462238206,0.13539242648614344,0.0,0.532473027290036,0.0,0.9397078809570087,1.952866962505384,49.68320989608765
recording_58.pcap,172.16.0.32:42162->172.19.0.8:443,172.16.0.32,42162,172.19.0.8,443,3353,2808,545,3317104,2756999,560105,989.294363256785,67,1444,516.8781603496377,267163.03264642577,0.5224715509831273,981.8372507122507,83,1444,521.1415855757176,271588.55221637303,0.5307820468185208,1027.7155963302753,67,1294,492.5431493554021,242598.75397693794,0.479260168001882,0.015882710924011997,0.0,4.057293891906738,0.13203770635929515,0.017433955900623452,0.018966457790270112,0.0,4.057293891906738,0.14414645819691158,0.020778201410713973,0.07617360660258461,5.0067901611328125e-05,7.230049133300781,0.443659236089046,0.19683351776711588,824,2529,0.24575007456009543,0.7542499254399045,0,0.0,1.0,2053,476,824,0,0,0.6122875037280048,0.1419624217118998,0.0,0.24575007456009543,0.0,0.6403539454459634,1.595065894911979,53.23884701728821
recording_58.pcap,172.16.0.43:60921->172.19.0.8:443,172.16.0.43,60921,172.19.0.8,443,3252,2800,452,3299367,2820631,478736,1014.5654981549816,67,1444,500.60740628788835,250607.7752302869,0.49342049103607233,1007.3682142857143,83,1444,505.09442942139594,255120.38263252552,0.5014000067289583,1059.1504424778761,67,1294,469.4090564985012,220344.86232281307,0.44319393890854775,0.01719944207934518,0.0,4.493249177932739,0.13808989365475677,0.01906881872958203,0.01997691539833911,0.0,4.493249177932739,0.14868133312006604,0.022106138818360044,0.07696668483201258,1.71661376953125e-05,5.895701169967651,0.37807054290739367,0.1429373354142914,656,2596,0.2017220172201722,0.7982779827798278,0,0.0,1.0,2109,487,656,0,0,0.6485239852398524,0.1497539975399754,0.0,0.2017220172201722,0.0,0.581591245598341,1.472811857855466,55.91538619995117
recording_58.pcap,172.16.0.51:34517->172.19.0.8:443,172.16.0.51,34517,172.19.0.8,443,4159,3085,1074,3781861,2654099,1127762,909.3197884106756,67,1469,555.4412875972039,308515.0239676397,0.6108316289564241,860.3238249594814,83,1469,571.8526517093851,327015.45526705525,0.6646946592886901,1050.0577281191806,67,1294,478.19545805957324,228670.89610880506,0.4553992083045728,0.013442015865779141,0.0,5.310752868652344,0.12406959588230819,0.015393264622399266,0.018123184815145806,0.0,5.31142783164978,0.14387725819274289,0.020700665425061198,0.04635654713434253,2.47955322265625e-05,7.395186185836792,0.3480959962168037,0.12117082258216902,1664,2495,0.4000961769656167,0.5999038230343833,0,0.0,1.0,1925,570,1664,0,0,0.46285164703053616,0.1370521760038471,0.0,0.4000961769656167,0.0,0.8240714989899964,1.8618893490963864,55.89190196990967
recording_58.pcap,172.16.0.41:44572->172.19.0.8:443,172.16.0.41,44572,172.19.0.8,443,3931,2882,1049,3585878,2467738,1118140,912.2050368862884,67,1444,553.2625646691877,306099.4654643271,0.6065111924372711,856.2588480222068,83,1444,572.0986448486603,327296.85943767364,0.668137498573122,1065.9103908484271,67,1294,464.3679977633569,215637.63734674908,0.4356538802419745,0.012906872285838042,0.0,4.455913066864014,0.10139711238499256,0.010281374400014812,0.01760638947703697,0.0,4.455913066864014,0.11841270315698613,0.01402156826894451,0.047334428506953116,1.1920928955078125e-05,11.677000999450684,0.4183823399741418,0.17504378240223836,1572,2359,0.3998982447214449,0.600101755278555,0,0.0,1.0,1789,570,1572,0,0,0.45510048333757314,0.14500127194098195,0.0,0.3998982447214449,0.0,0.8369128725179185,1.8715950792726421,50.724008083343506
recording_58.pcap,172.16.0.31:59140->172.19.0.8:443,172.16.0.31,59140,172.19.0.8,443,5544,3288,2256,5114153,2440079,2674074,922.4662698412699,67,1444,551.3569414240691,303994.4768565044,0.5976987554449463,742.1164841849148,83,1444,594.0118510543302,352850.07919299183,0.8004293985017034,1185.3164893617022,67,1294,341.0202581975895,116294.8165011506,0.28770396873600423,0.008658450109614978,0.0,4.067414999008179,0.08510910507706303,0.007243559767018556,0.014601091864191002,0.0,4.067414999008179,0.11037294095347944,0.012182186094720257,0.01941098268174808,2.3126602172851562e-05,7.557173013687134,0.20125493830072028,0.04050355019042673,3426,2118,0.6179653679653679,0.38203463203463206,0,0.0,1.0,1727,391,3426,0,0,0.3115079365079365,0.07052669552669552,0.0,0.6179653679653679,0.0,0.9748583599299534,1.652641462060238,47.993788957595825
recording_58.pcap,172.16.0.46:38773->172.19.0.8:443,172.16.0.46,38773,172.19.0.8,443,4485,3141,1344,4250487,2677225,1573262,947.7117056856188,67,1481,539.4701178742465,291028.0080792534,0.5692344144720347,852.3479783508437,83,1481,573.9273495538911,329392.6025659543,0.6733486370957883,1170.5818452380952,67,1294,361.1690313332722,130443.06919421413,0.3085380426857814,0.012466416786442263,0.0,5.160717964172363,0.12427917807283319,0.015445314102458982,0.017802360786753856,0.0,5.160717964172363,0.148350325176282,0.022007818979908604,0.02558712717853015,3.910064697265625e-05,3.4644429683685303,0.17162487493814968,0.029455097697535515,2014,2471,0.44905239687848386,0.5509476031215161,0,0.0,1.0,1945,526,2014,0,0,0.4336677814938685,0.11727982162764772,0.0,0.44905239687848386,0.0,0.8808816880297061,1.6663208862678356,55.899412870407104
recording_58.pcap,172.16.0.25:38798->172.19.0.8:443,172.16.0.25,38798,172.19.0.8,443,4437,3016,1421,4292504,2626671,1665833,967.4338517016001,67,1481,529.7941716229617,280681.8642856602,0.5476283165935504,870.9121352785146,83,1481,568.3092337665296,322975.3851843,0.652544855842187,1172.2962702322309,67,1294,359.4074863127032,129173.74121761594,0.3065841762351636,0.011306047547067792,0.0,6.339813947677612,0.11035302725183024,0.012177790623643188,0.01663470212895281,0.0,6.339813947677612,0.13366748706218287,0.01786699709751883,0.02663313452626618,2.9087066650390625e-05,2.394331216812134,0.1655688248273836,0.027413035754720837,2147,2290,0.483885508226279,0.5161144917737209,0,0.0,1.0,1920,370,2147,0,0,0.43272481406355645,0.08338967771016452,0.0,0.483885508226279,0.0,0.9046655351873001,1.5876840609325125,50.153626918792725
recording_58.pcap,172.16.0.53:36187->172.19.0.8:443,172.16.0.53,36187,172.19.0.8,443,4336,2946,1390,4178291,2587307,1590984,963.6279981549816,67,1481,532.6599778230067,283726.6519744059,0.5527651529873235,878.2440597420231,83,1481,567.3707447124397,321909.56195554836,0.6460285593950958,1144.5928057553956,67,1294,393.1934752930051,154601.10901299104,0.3435225814070268,0.012320126629205723,0.0,9.528871059417725,0.16095795747055341,0.025907464073092485,0.018135059062005708,0.0,9.528871059417725,0.19513708705337152,0.0380784827436751,0.025047631466277132,1.71661376953125e-05,3.0306150913238525,0.15919391657927223,0.025342703075848287,2130,2206,0.4912361623616236,0.5087638376383764,0,0.0,1.0,1888,318,2130,0,0,0.4354243542435424,0.07333948339483395,0.0,0.4912361623616236,0.0,0.9050023542056427,1.6061324853848926,53.40774893760681
