file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.17:49650->172.19.0.8:443,172.19.0.17,49650,172.19.0.8,443,2580,104,2476,3178112,18558,3159554,1231.8263565891473,66,1399,250.0092387500289,62504.619460368966,0.20295818271196062,178.44230769230768,131,1399,188.2316405861445,35431.15051775148,1.05485993215643,1276.0718901453959,66,1294,122.78675053953914,15076.586108059017,0.09622243972911965,0.005793588204918189,0.0,14.007398128509521,0.27580580874724053,0.07606884413871944,0.14502248486268868,0.0,14.009943962097168,1.373026097184158,1.8852006635487604,0.006017236805925466,1.0013580322265625e-05,14.007842063903809,0.2815554543426698,0.07927347387010723,2575,5,0.998062015503876,0.001937984496124031,0,0.0,1.0,2575,1,4,0,0,0.0003875968992248062,0.0015503875968992248,0.0,0.998062015503876,0.0,0.24371208118612311,0.5953714506838615,14.941663980484009
normal_traffic_recording_14.pcap,172.19.0.41:57751->172.19.0.8:443,172.19.0.41,57751,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011925697326660156,1.5020370483398438e-05,0.02067089080810547,0.004046581646794901,1.6374823024177333e-05,0.010434985160827637,6.103515625e-05,0.020780086517333984,0.008474637695086728,7.181948406298488e-05,0.0006123065948486328,1.5020370483398438e-05,0.015379905700683594,0.002764531677558306,7.642635396223342e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04173994064331055
normal_traffic_recording_14.pcap,172.19.0.38:36995->172.19.0.8:443,172.19.0.38,36995,172.19.0.8,443,38885,1188,37697,48569138,157479,48411659,1249.0455959881701,66,1399,209.34170842159875,43823.950884873666,0.16760133424591286,132.5580808080808,131,1399,38.005371235936494,1444.4082427813491,0.28670731353572576,1284.2310793962383,66,1294,68.09807214572747,4637.347429964703,0.053026338669317004,0.003582326255577016,0.0,15.003448009490967,0.2208407092910827,0.04877061888018851,0.11732928654478696,0.0,15.028733968734741,1.2602027723312386,1.5881110273913395,0.0036941175183031476,1.1920928955078125e-05,15.030395984649658,0.22467169457475544,0.050477370343092194,38878,7,0.9998199819981998,0.00018001800180018,0,0.0,1.0,38878,1,6,0,0,2.5716857400025716e-05,0.0001543011444001543,0.0,0.9998199819981998,0.0,0.19715073922579504,0.45546076944419944,139.2951741218567
normal_traffic_recording_14.pcap,172.19.0.39:35669->172.19.0.8:443,172.19.0.39,35669,172.19.0.8,443,2544,101,2443,3123126,18059,3105067,1227.6438679245282,66,1399,258.4837389387019,66813.84329573099,0.2105527064422177,178.8019801980198,131,1399,183.46095275070826,33657.92118419761,1.0260566048962585,1271.0057306590259,66,1294,144.30733383425357,20824.606598350703,0.11353790966735386,0.006783526945995431,0.0,16.336827993392944,0.32392656059028324,0.10492841665585045,0.17247246980667114,0.0,16.336939096450806,1.6247520147616226,2.639819109471952,0.007058481619457648,9.059906005859375e-06,16.337229013442993,0.3305692775483738,0.10927604725885377,2539,5,0.9980345911949685,0.0019654088050314465,0,0.0,1.0,2539,1,4,0,0,0.00039308176100628933,0.0015723270440251573,0.0,0.9980345911949685,0.0,0.24092078705525224,0.6170594354578467,17.250509023666382
normal_traffic_recording_14.pcap,172.19.0.34:46655->172.19.0.8:443,172.19.0.8,443,172.19.0.34,46655,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.01887576103210449,1.811981201171875e-05,1.3495850563049316,0.15473213146139753,0.023942032506587205,0.021779724267812876,2.47955322265625e-05,1.3677361011505127,0.16828195157699014,0.028318815226560448,0.15525388717651367,0.00031185150146484375,1.3495850563049316,0.4223377360053175,0.17836916325409724,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,1.415682077407837
normal_traffic_recording_14.pcap,172.19.0.22:48813->172.19.0.8:443,172.19.0.22,48813,172.19.0.8,443,2676,130,2546,3258076,21450,3236626,1217.5171898355754,66,1399,274.9623878404664,75604.31472693107,0.22583860838761532,165.0,131,1399,121.77589757734997,14829.36923076923,0.7380357428930301,1271.2592301649647,66,1294,138.7619720291491,19254.884881418355,0.1091531677698361,0.00869211063206753,0.0,20.601068019866943,0.3986746907011646,0.15894150900566928,0.18021027062290398,0.0,20.604340076446533,1.8072278780041267,3.2660726030352984,0.009125816517588198,1.0013580322265625e-05,20.60140299797058,0.40875695500969467,0.16708224826879756,2671,5,0.9981315396113603,0.0018684603886397607,0,0.0,1.0,2671,1,4,0,0,0.0003736920777279522,0.0014947683109118087,0.0,0.9981315396113603,0.0,0.28033387155829337,0.7410446939647074,23.25139594078064
normal_traffic_recording_14.pcap,172.19.0.32:49724->172.19.0.8:443,172.19.0.32,49724,172.19.0.8,443,40,9,31,37796,1510,36286,944.9,66,1294,517.5212942478793,267828.29000000004,0.5476995388378445,167.77777777777777,131,440,96.34979995110152,9283.283950617282,0.57427033083438,1170.516129032258,66,1294,341.54911524837996,116655.79812695112,0.2917936000854263,0.0013132523267697066,0.0,0.02065587043762207,0.003937480606708508,1.55037535282056e-05,0.006402105093002319,0.0,0.025691986083984375,0.008841427021099005,7.817083176941964e-05,0.0009512027104695638,2.09808349609375e-05,0.017843008041381836,0.003315677403871152,1.0993716646541743e-05,37,3,0.925,0.075,0,0.0,1.0,37,0,2,1,0,0.0,0.05,0.025,0.925,0.0,0.7691928290130138,1.6246346558188476,0.051216840744018555
normal_traffic_recording_14.pcap,172.19.0.41:51557->172.19.0.8:443,172.19.0.41,51557,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.06124582608540853,0.0,4.53015398979187,0.5195125160700502,0.2698932543534342,0.573771744966507,0.0,4.53015398979187,1.4953957201704038,2.236208359903961,0.06956489519639449,1.5020370483398438e-05,4.551903963088989,0.5559753641071677,0.30910860549409774,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,4.59343695640564
normal_traffic_recording_14.pcap,172.19.0.19:59584->172.19.0.8:443,172.19.0.19,59584,172.19.0.8,443,37,6,31,37401,1115,36286,1010.8378378378378,66,1294,481.3843502050644,231730.89262235205,0.4762231212424102,185.83333333333334,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.0017174416118197972,0.0,0.031295061111450195,0.006145017478513162,3.7761239811232267e-05,0.012365579605102539,0.0,0.03759598731994629,0.014868703039690161,0.00022107833008249144,0.0011552651723225912,2.288818359375e-05,0.03285098075866699,0.005887153174795594,3.4658572503505844e-05,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.061827898025512695
normal_traffic_recording_14.pcap,172.19.0.20:43056->172.19.0.8:443,172.19.0.20,43056,172.19.0.8,443,37,6,31,37405,1119,36286,1010.9459459459459,66,1294,480.8637468390658,231229.94302410516,0.47565722852681286,186.5,131,442,114.36892060345765,13080.25,0.6132381801793976,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.001297944121890598,0.0,0.02138209342956543,0.0047830031356232835,2.2877118995382163e-05,0.009345197677612304,0.0,0.02393507957458496,0.010603707308740875,0.00011243860868944467,0.0007982969284057618,2.002716064453125e-05,0.022683143615722656,0.004064321905425208,1.651871255091919e-05,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04672598838806152
normal_traffic_recording_14.pcap,172.19.0.27:45548->172.19.0.8:443,172.19.0.27,45548,172.19.0.8,443,4925,180,4745,6112127,25110,6087017,1241.0410152284264,66,1399,229.1953179042345,52530.49374922312,0.184679889779508,139.5,131,1399,95.9728260151452,9210.783333333333,0.6879772474203957,1282.82760800843,66,1294,79.98779541171466,6398.047414826321,0.06235272371156283,0.0001310826703651856,5.0067901611328125e-06,0.023567914962768555,0.0008697674851736256,7.56495478265253e-07,0.0036058718931741554,2.5987625122070312e-05,0.0322260856628418,0.004446345402444346,1.976998743783797e-05,0.0001290261644939146,1.3828277587890625e-05,0.024812936782836914,0.0008482703841262015,7.195626445856134e-07,4920,5,0.9989847715736041,0.0010152284263959391,0,0.0,1.0,4920,1,4,0,0,0.0002030456852791878,0.0008121827411167512,0.0,0.9989847715736041,0.0,0.2262356514554583,0.5334705552186493,0.6454510688781738
normal_traffic_recording_14.pcap,172.19.0.32:56114->172.19.0.8:443,172.19.0.32,56114,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.02027761141459147,0.0,1.4375371932983398,0.1648264541959417,0.02716776000280687,0.18981873989105225,0.0,1.4375371932983398,0.4717411585336153,0.22253972065463756,0.023011680805321896,2.2172927856445312e-05,1.4597139358520508,0.17826707988406632,0.03177915177039208,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,1.5208208560943604
normal_traffic_recording_14.pcap,172.19.0.19:34273->172.19.0.8:443,172.19.0.19,34273,172.19.0.8,443,80,13,67,81724,2210,79514,1021.55,66,1294,486.7838560387968,236958.52250000002,0.4765149586792588,170.0,131,424,89.090274009439,7937.076923076923,0.5240604353496412,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.03043144262289699,9.5367431640625e-07,2.3193039894104004,0.25919537160510625,0.06718224066150913,0.20034033060073853,9.5367431640625e-07,2.3193039894104004,0.6389544576600874,0.4082627989636964,0.0361027717590332,2.09808349609375e-05,2.340261936187744,0.28581317255528516,0.0816891696061172,77,3,0.9625,0.0375,0,0.0,1.0,77,0,2,1,0,0.0,0.025,0.0125,0.9625,0.0,0.6402569436810504,1.5079900957666572,2.4040839672088623
normal_traffic_recording_14.pcap,172.19.0.35:43391->172.19.0.8:443,172.19.0.35,43391,172.19.0.8,443,2661,77,2584,3308263,15020,3293243,1243.240511086058,66,1399,224.90272486811313,50581.235653102194,0.1809004153763014,195.06493506493507,131,1399,214.97655188731497,46214.91786135942,1.1020768638697238,1274.4748452012384,66,1294,130.37138004814227,16996.69673565715,0.10229419634214652,0.007632904124439211,0.0,17.91458487510681,0.34746896383020576,0.12073468082523683,0.2671091180098684,0.0,17.917824029922485,2.039134525448039,4.158069612874199,0.007856809580644525,1.3828277587890625e-05,17.91492199897766,0.35264492848672746,0.12435844558740912,2656,5,0.9981210071401728,0.0018789928598271326,0,0.0,1.0,2656,1,4,0,0,0.0003757985719654265,0.001503194287861706,0.0,0.9981210071401728,0.0,0.18903004411556484,0.49409047563587244,20.3035249710083
normal_traffic_recording_14.pcap,172.19.0.21:43440->172.19.0.8:443,172.19.0.21,43440,172.19.0.8,443,27363,743,26620,34270731,99162,34171569,1252.4478675583819,66,1399,200.3894784558272,40155.94307579843,0.15999825912633142,133.46164199192464,131,1399,48.03117898307723,2306.9941545044,0.3598875172387243,1283.6802779864763,66,1294,72.72040717747639,5288.25762005796,0.05664993723479368,0.0019169760572919894,0.0,15.000690937042236,0.15876672743205877,0.02520687373948564,0.07065638538319467,0.0,15.025981903076172,0.9622742168403797,0.9259716683957662,0.0019700810312664996,7.152557373046875e-06,15.028136968612671,0.1612418608062522,0.025998937676262806,27358,5,0.9998172714980083,0.00018272850199174066,0,0.0,1.0,27358,1,4,0,0,3.6545700398348135e-05,0.00014618280159339254,0.0,0.9998172714980083,0.0,0.17990925431234742,0.41776415162221986,52.45229887962341
normal_traffic_recording_14.pcap,172.19.0.20:56893->172.19.0.8:443,172.19.0.20,56893,172.19.0.8,443,76,9,67,81205,1691,79514,1068.4868421052631,66,1294,452.79310057920816,205021.59193213293,0.423770403842372,187.88888888888889,131,429,103.69982796990386,10753.654320987655,0.5519210240858278,1186.7761194029852,66,1294,336.0946837494495,112959.63644464247,0.28319973603658616,0.055360107421875,0.0,4.0724170207977295,0.46699641599851693,0.21808565255545986,0.518715888261795,0.0,4.0724170207977295,1.3432195894455772,1.8042388654703447,0.06287301670421254,2.002716064453125e-05,4.093340873718262,0.49993923594231066,0.24993923963458134,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.3769359951394748,4.152008056640625
normal_traffic_recording_14.pcap,172.19.0.37:44351->172.19.0.8:443,172.19.0.37,44351,172.19.0.8,443,17743,530,17213,22184753,71086,22113667,1250.3383306092544,68,1399,206.19524773730043,42516.480189446695,0.16491156248631308,134.12452830188678,131,1399,56.35500314519096,3175.886379494483,0.4201692550847032,1284.7073142392378,68,1294,64.67954040607397,4183.442947140956,0.05034573999010437,0.0020476535857966807,0.0,15.000762939453125,0.161836568360656,0.026191074858753282,0.06867187730756734,0.0,15.026072978973389,0.9357746814120536,0.8756742543718303,0.0021081222868397876,1.1920928955078125e-05,15.026889085769653,0.164582635177159,0.02708744380185781,17738,5,0.9997181987262582,0.0002818012737417573,0,0.0,1.0,17738,1,4,0,0,5.6360254748351465e-05,0.00022544101899340586,0.0,0.9997181987262582,0.0,0.1937441898516841,0.44130068929265476,36.32946991920471
normal_traffic_recording_14.pcap,172.19.0.30:34414->172.19.0.8:443,172.19.0.8,443,172.19.0.30,34414,37,31,6,37096,36288,808,1002.5945945945946,66,1294,491.128785854694,241207.48429510585,0.4898578034457537,1170.5806451612902,66,1294,337.4440717524522,113868.50156087411,0.2882706741712417,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0017462240325080024,9.5367431640625e-07,0.020735979080200195,0.005350507360360146,2.8627929013268097e-05,0.001404269536336263,1.5974044799804688e-05,0.01987600326538086,0.0049029235790511334,2.4038659622015577e-05,0.008955621719360351,9.5367431640625e-07,0.02123403549194336,0.010008572754130309,0.00010017152857471957,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.06286406517028809
normal_traffic_recording_14.pcap,172.19.0.36:53948->172.19.0.8:443,172.19.0.36,53948,172.19.0.8,443,3132,101,3031,3903183,14761,3888422,1246.2270114942528,66,1399,216.70773821952778,46962.24380422338,0.1738910617574326,146.14851485148515,131,1399,127.72839269236316,16314.54229977453,0.8739629877331264,1282.884196634774,66,1294,79.46047107971005,6313.966464209438,0.061938927370177706,0.00272604635598674,0.0,8.045086145401001,0.14375509605531686,0.020665527641873373,0.08535251140594483,0.0,8.045086145401001,0.8000034735649206,0.6400055577159387,0.00015224064930830853,1.3828277587890625e-05,0.023009061813354492,0.0010582013732004345,1.1197901462432853e-06,3127,5,0.9984035759897829,0.0015964240102171138,0,0.0,1.0,3127,1,4,0,0,0.00031928480204342275,0.001277139208173691,0.0,0.9984035759897829,0.0,0.2055419671661261,0.4860407173960348,8.535251140594482
normal_traffic_recording_14.pcap,172.19.0.33:50121->172.19.0.8:443,172.19.0.8,443,172.19.0.33,50121,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001198439037098604,9.5367431640625e-07,0.018358945846557617,0.0037966411103746473,1.4414483720986836e-05,0.0007462660471598307,2.002716064453125e-05,0.014109134674072266,0.0027203146404055473,7.400111742804762e-06,0.009343306223551432,9.5367431640625e-07,0.024641990661621094,0.010905765849002099,0.00011893572875326047,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.04074692726135254
normal_traffic_recording_14.pcap,172.19.0.41:43642->172.19.0.8:443,172.19.0.41,43642,172.19.0.8,443,2124,95,2029,2601652,17025,2584627,1224.8832391713747,66,1399,264.2926663484119,69850.61348555297,0.2157696814654792,179.21052631578948,131,1399,209.04977471944167,43701.80831024931,1.1665038824286025,1273.8427796944306,66,1294,132.22041062955844,17482.23698704905,0.10379649100909884,0.00023050539571049637,0.0,0.10578107833862305,0.0027701386948515644,7.673668388713928e-06,0.005182192680683542,0.0,0.10578107833862305,0.012762332385192116,0.00016287712791012348,0.00023272733481442904,1.2874603271484375e-05,0.12183594703674316,0.003188725926658886,1.0167973035346569e-05,2119,5,0.9976459510357816,0.0023540489642184556,0,0.0,1.0,2119,1,4,0,0,0.00047080979284369113,0.0018832391713747645,0.0,0.9976459510357816,0.0,0.26356022422802317,0.6506104947028208,0.4893629550933838
