file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:43956->172.19.0.8:443,172.16.0.35,43956,172.19.0.8,443,99,26,73,90512,7652,82860,914.2626262626262,67,1444,555.5453156081085,308630.5976941128,0.6076430334674158,294.3076923076923,86,1444,453.7212605207306,205862.98224852068,1.541656138726999,1135.0684931506848,67,1294,399.48447357032137,159587.8446237568,0.35194746042280306,0.0017837748235585739,0.0,0.04921698570251465,0.00695635715591706,4.839090488067849e-05,0.005985355377197266,0.0,0.04953408241271973,0.011999958859704259,0.00014399901263459472,0.002302957905663384,1.4066696166992188e-05,0.05052995681762695,0.009043527230171275,8.178538476284935e-05,86,13,0.8686868686868687,0.13131313131313133,0,0.0,1.0,2,11,86,0,0,0.020202020202020204,0.1111111111111111,0.0,0.8686868686868687,0.0,0.8306836355350677,1.928106088637656,0.17480993270874023
SCAN3_HTTP3.pcap,172.16.0.25:42023->172.19.0.8:443,172.16.0.25,42023,172.19.0.8,443,56,17,39,50116,3935,46181,894.9285714285714,67,1294,558.1633739693212,311546.3520408164,0.6236960041160905,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007457473061301492,0.0,0.02525615692138672,0.003555178077369642,1.2639291161809703e-05,0.0025635063648223877,0.0,0.025295019149780273,0.006515924404339414,4.245727084306594e-05,0.000187892662851434,2.47955322265625e-05,0.003406047821044922,0.0006504522608362494,4.2308814362698824e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0410161018371582
SCAN3_HTTP3.pcap,172.16.0.35:37543->172.19.0.8:443,172.16.0.35,37543,172.19.0.8,443,109,29,80,102572,6736,95836,941.0275229357799,67,1394,538.5079021800682,289990.7607103779,0.5722552093907444,232.27586206896552,86,1394,372.4939153913352,138751.71700356717,1.603670360206164,1197.95,67,1294,310.98476248845384,96711.52250000004,0.25959744771355553,0.0009416209326850043,0.0,0.025378942489624023,0.004213679205879498,1.775509245006128e-05,0.0027320384979248047,0.0,0.025555849075317383,0.006713193606106003,4.506696839306252e-05,0.001179520087906077,1.5020370483398438e-05,0.05057692527770996,0.006281576061917483,3.9458197821654755e-05,102,7,0.9357798165137615,0.06422018348623854,0,0.0,1.0,2,5,102,0,0,0.01834862385321101,0.045871559633027525,0.0,0.9357798165137615,0.0,0.8357467426696916,1.8366068734485332,0.10169506072998047
SCAN3_HTTP3.pcap,172.16.0.25:50662->172.19.0.8:443,172.16.0.25,50662,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0002845569893165871,0.0,0.008231163024902344,0.0011955474872278836,1.4293337942169065e-06,0.0010244051615397136,0.0,0.011497020721435547,0.0028346481057824288,8.03522988361591e-06,0.0001847116570723684,1.5020370483398438e-05,0.003443002700805664,0.000648376974770251,4.2039270141222274e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015366077423095703
SCAN3_HTTP3.pcap,172.16.0.35:37220->172.19.0.8:443,172.16.0.35,37220,172.19.0.8,443,121,30,91,112671,5598,107073,931.1652892561983,67,1294,537.8360121684368,289267.57598524686,0.5775945671235798,186.6,86,1294,296.28225281534054,87783.17333333335,1.5877934234476985,1176.6263736263736,67,1294,335.6755251809859,112678.0582055307,0.2852864194658758,0.0007677495479583741,0.0,0.025369882583618164,0.0036115995411449176,1.3043651245598178e-05,0.003176894681207065,0.0,0.025472164154052734,0.007017638385316859,4.9247248507072604e-05,0.0009146769841512044,1.5020370483398438e-05,0.04153084754943848,0.0050709244244953764,2.571427451894377e-05,107,14,0.8842975206611571,0.11570247933884298,0,0.0,1.0,2,12,107,0,0,0.01652892561983471,0.09917355371900827,0.0,0.8842975206611571,0.0,0.8079869552387522,1.8542445821216544,0.09212994575500488
SCAN3_HTTP3.pcap,172.16.0.25:41102->172.19.0.8:443,172.16.0.25,41102,172.19.0.8,443,50,11,39,49597,3418,46179,991.94,67,1294,510.9507768856018,261070.69640000002,0.5151025030602675,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00030234395241250797,0.0,0.008648872375488281,0.0013023507499489526,1.6961174758925994e-06,0.001481485366821289,0.0,0.009048938751220703,0.0027306044616916287,7.4562007262102295e-06,0.00015931380422491776,1.5020370483398438e-05,0.004189968109130859,0.0006701067463092939,4.4904305144922843e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01481485366821289
SCAN3_HTTP3.pcap,172.16.0.35:56357->172.19.0.8:443,172.16.0.35,56357,172.19.0.8,443,101,28,73,92187,6576,85611,912.7425742574258,67,1394,550.3630242707648,302899.45848446235,0.6029772685014941,234.85714285714286,86,1394,378.9094043893526,143572.3367346939,1.6133612109035693,1172.7534246575342,67,1294,346.6237461461365,120148.0213923813,0.29556404514218926,0.001136009693145752,0.0,0.02546215057373047,0.004592336081286973,2.1089550683490186e-05,0.004207443307947229,0.0,0.025521039962768555,0.008156054272788978,6.652122130067936e-05,0.0014577110608418782,1.4066696166992188e-05,0.03851604461669922,0.006117193573350664,3.742005721384266e-05,87,14,0.8613861386138614,0.13861386138613863,0,0.0,1.0,2,12,87,0,0,0.019801980198019802,0.1188118811881188,0.0,0.8613861386138614,0.0,0.8516458330898722,1.8581271642540271,0.1136009693145752
SCAN3_HTTP3.pcap,172.16.0.25:51866->172.19.0.8:443,172.16.0.25,51866,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00033548900059291294,0.0,0.008356094360351562,0.0013052051165395578,1.7035603962410408e-06,0.0016438961029052734,0.0,0.012211084365844727,0.0035753290441433855,1.2782977773895254e-05,0.00021007813905414783,2.09808349609375e-05,0.004046916961669922,0.0007640709653930508,5.838044401566687e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.016438961029052734
SCAN3_HTTP3.pcap,172.16.0.35:44810->172.19.0.8:443,172.16.0.35,44810,172.19.0.8,443,98,29,69,88919,6714,82205,907.3367346938776,72,1394,546.680930407281,298860.03967097047,0.6025116249610718,231.51724137931035,86,1394,372.7270074954698,138925.422116528,1.6099319656491844,1191.376811594203,72,1294,305.6801445410638,93440.35076664566,0.2565772151734493,0.0007620398531255033,0.0,0.025547027587890625,0.0037493168230808113,1.4057376639836787e-05,0.0026399237768990652,0.0,0.03168320655822754,0.007442337475913772,5.538838710539058e-05,0.0005928803892696605,1.5974044799804688e-05,0.025621891021728516,0.003205752233836195,1.0276847384745753e-05,89,9,0.9081632653061225,0.09183673469387756,0,0.0,1.0,2,7,89,0,0,0.02040816326530612,0.07142857142857142,0.0,0.9081632653061225,0.0,0.8762441668050729,1.9398224411823752,0.07391786575317383
SCAN3_HTTP3.pcap,172.16.0.25:40790->172.19.0.8:443,172.16.0.25,40790,172.19.0.8,443,57,18,39,50202,4021,46181,880.7368421052631,67,1294,563.3465334168967,317359.3167128347,0.6396309391012931,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007462842123849052,0.0,0.02542281150817871,0.0035853462959025716,1.2854708061542291e-05,0.0024583479937385112,0.0,0.025453805923461914,0.006437573148506709,4.144234804237458e-05,0.00017571449279785156,1.5974044799804688e-05,0.0029850006103515625,0.0005917415255795562,3.5015803309522055e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04179191589355469
SCAN3_HTTP3.pcap,172.16.0.35:57938->172.19.0.8:443,172.16.0.35,57938,172.19.0.8,443,91,25,66,86101,6239,79862,946.1648351648352,67,1394,538.1373300712204,289591.7860161816,0.5687564260168995,249.56,86,1394,398.42229656483835,158740.32640000002,1.5964990245425483,1210.030303030303,67,1294,292.7828324210869,85721.78696051423,0.24196322330760228,0.0008415328131781684,0.0,0.025526046752929688,0.003896939351682733,1.518613631069344e-05,0.0031557480494181314,0.0,0.03277111053466797,0.008130980239794895,6.611283965993505e-05,0.0010282296400803785,1.5020370483398438e-05,0.025624990463256836,0.004476478506672785,2.0038859820703406e-05,82,9,0.9010989010989011,0.0989010989010989,0,0.0,1.0,2,7,82,0,0,0.02197802197802198,0.07692307692307693,0.0,0.9010989010989011,0.0,0.8481636883083002,1.6951274625531043,0.07573795318603516
SCAN3_HTTP3.pcap,172.16.0.25:54408->172.19.0.8:443,172.16.0.25,54408,172.19.0.8,443,61,22,39,50547,4364,46183,828.639344262295,67,1294,579.0031295475004,335244.6240257995,0.6987396067501044,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00028278430302937824,0.0,0.008398056030273438,0.0011633920221343222,1.353480997165787e-06,0.0008079551515125093,0.0,0.011758089065551758,0.002486916614862259,6.184754249277957e-06,0.00022181711698833264,1.5020370483398438e-05,0.0035359859466552734,0.0007010152935407694,4.914224417780511e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.016967058181762695
SCAN3_HTTP3.pcap,172.16.0.35:37434->172.19.0.8:443,172.16.0.35,37434,172.19.0.8,443,89,26,63,81452,6388,75064,915.1910112359551,67,1394,548.2501454096242,300578.2219416741,0.5990554307009841,245.69230769230768,86,1394,391.09489004300667,152955.2130177515,1.5918076301061637,1191.4920634920634,67,1294,316.5067703087843,100176.53565129756,0.26563900843884436,0.0010679770599712026,0.0,0.025554895401000977,0.004684409474755755,2.1943692127181488e-05,0.0027520751953125,0.0,0.02561807632446289,0.0070179999053576695,4.9252322671600263e-05,0.0013750022457491968,1.71661376953125e-05,0.0507349967956543,0.007114231958522583,5.061229635966406e-05,81,8,0.9101123595505618,0.0898876404494382,0,0.0,1.0,2,6,81,0,0,0.02247191011235955,0.06741573033707865,0.0,0.9101123595505618,0.0,0.8714630056611941,1.8663266964598944,0.09398198127746582
SCAN3_HTTP3.pcap,172.16.0.25:45860->172.19.0.8:443,172.16.0.25,45860,172.19.0.8,443,50,11,39,49592,3418,46174,991.84,67,1294,511.0719855362842,261194.57439999992,0.5152766429426966,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00032049295853595343,0.0,0.008205175399780273,0.0012515858020442179,1.5664670198786682e-06,0.001570415496826172,0.0,0.011520147323608398,0.0033617888987237557,1.1301624599582283e-05,0.00019386567567524158,2.09808349609375e-05,0.003537893295288086,0.0006757980079168007,4.5670294750431627e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01570415496826172
SCAN3_HTTP3.pcap,172.16.0.35:45326->172.19.0.8:443,172.16.0.35,45326,172.19.0.8,443,91,25,66,83639,4939,78700,919.1098901098901,67,1294,548.4709504874068,300820.38352855935,0.596741430365667,197.56,86,1294,323.46623687797774,104630.4064,1.6373063215123391,1192.4242424242425,67,1294,321.285064616515,103224.0927456382,0.2694385548245234,0.0008973995844523112,0.0,0.025500059127807617,0.004054857975950492,1.6441873205129315e-05,0.003365248441696167,0.0,0.025530099868774414,0.007365215883845441,5.424640501564918e-05,0.0007235527038574219,1.5020370483398438e-05,0.038487911224365234,0.004762537562916445,2.2681764038190112e-05,77,14,0.8461538461538461,0.15384615384615385,0,0.0,1.0,2,12,77,0,0,0.02197802197802198,0.13186813186813187,0.0,0.8461538461538461,0.0,0.8481636883083002,1.7009283352484037,0.08076596260070801
SCAN3_HTTP3.pcap,172.16.0.25:56087->172.19.0.8:443,172.16.0.25,56087,172.19.0.8,443,56,17,39,50112,3934,46178,894.8571428571429,67,1294,558.2390818000649,311630.8724489796,0.6238303915390253,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003995635292746804,0.0,0.014817953109741211,0.0020184878992063325,4.074293399242394e-06,0.0013734996318817139,0.0,0.01799297332763672,0.004315148130593707,1.862050338896637e-05,0.00018547710619474711,2.09808349609375e-05,0.003361940383911133,0.00064542780062829,4.165770458238716e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.021975994110107422
SCAN3_HTTP3.pcap,172.16.0.35:50068->172.19.0.8:443,172.16.0.35,50068,172.19.0.8,443,105,30,75,95974,6870,89104,914.0380952380953,67,1394,551.1263777601636,303740.28426303854,0.6029577767397125,229.0,86,1394,366.6224215729311,134412.0,1.6009712732442407,1188.0533333333333,67,1294,329.6609932777745,108676.37048888889,0.2774799615711201,0.001200116597689115,9.5367431640625e-07,0.025549888610839844,0.004812592809387626,2.3161049548969478e-05,0.004300618993824926,9.5367431640625e-07,0.03267192840576172,0.009135374236203286,8.345506243548679e-05,0.0015262848622090107,2.2172927856445312e-05,0.04546093940734863,0.006659954088111851,4.4354988455757765e-05,91,14,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,12,91,0,0,0.01904761904761905,0.11428571428571428,0.0,0.8666666666666667,0.0,0.863120568566631,1.8415122547128049,0.12481212615966797
SCAN3_HTTP3.pcap,172.16.0.25:49169->172.19.0.8:443,172.16.0.25,49169,172.19.0.8,443,62,23,39,50633,4451,46182,816.6612903225806,67,1294,581.8762185060077,338579.9336628512,0.7125061826747868,193.52173913043478,86,1294,339.72749559984203,115414.77126654067,1.7555004265999476,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006618187075755636,0.0,0.025441884994506836,0.0033831688042309516,1.1445831157921486e-05,0.0018350427800958807,0.0,0.025545835494995117,0.005653179204965285,3.195843512345193e-05,0.00017750263214111328,2.5033950805664062e-05,0.003014087677001953,0.0005898345159719627,3.479047562318795e-07,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.040370941162109375
SCAN3_HTTP3.pcap,172.16.0.35:57008->172.19.0.8:443,172.16.0.35,57008,172.19.0.8,443,90,26,64,80309,6348,73961,892.3222222222222,67,1394,557.5975415970391,310915.0183950618,0.6248836213093616,244.15384615384616,86,1394,391.65238632743745,153391.59171597633,1.6041213050588174,1155.640625,67,1294,367.2841784294681,134897.66772460938,0.31781868037865846,0.0013274583923682738,0.0,0.02549600601196289,0.005261868592890566,2.7687261088848144e-05,0.0037188339233398438,0.0,0.02555084228515625,0.008180344836998423,6.691804165220675e-05,0.0017265062483530196,2.09808349609375e-05,0.050630807876586914,0.007599916974464523,5.7758738018753984e-05,77,13,0.8555555555555555,0.14444444444444443,0,0.0,1.0,2,11,77,0,0,0.022222222222222223,0.12222222222222222,0.0,0.8555555555555555,0.0,0.8672816222000259,1.935991316064235,0.11814379692077637
SCAN3_HTTP3.pcap,172.16.0.25:39807->172.19.0.8:443,172.16.0.25,39807,172.19.0.8,443,55,16,39,50024,3848,46176,909.5272727272727,67,1294,552.4709734718429,305224.17652892566,0.607426506096101,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0002991667500248662,9.5367431640625e-07,0.009045124053955078,0.0012863642531152047,1.6547329916926385e-06,0.0010770003000895182,9.5367431640625e-07,0.012055158615112305,0.002970953098283788,8.826562312202039e-06,0.0001842850132992393,2.09808349609375e-05,0.003214120864868164,0.000631389859797107,3.9865315505461043e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016155004501342773
SCAN3_HTTP3.pcap,172.16.0.35:40702->172.19.0.8:443,172.16.0.35,40702,172.19.0.8,443,94,27,67,84276,6433,77843,896.5531914893617,67,1394,556.4769043212898,309666.5450430059,0.6206847620461489,238.25925925925927,86,1394,385.4818622425312,148596.2661179698,1.617909261705012,1161.8358208955224,67,1294,359.95367019522484,129566.6446870127,0.30981457424662545,0.0012351620581842239,0.0,0.02554798126220703,0.004758890728813363,2.2647040968785783e-05,0.003448156210092398,0.0,0.025593042373657227,0.007146235552215847,5.106868256775373e-05,0.0016100912383108428,2.193450927734375e-05,0.05078601837158203,0.007755131119964731,6.014205868784542e-05,80,14,0.851063829787234,0.14893617021276595,0,0.0,1.0,2,12,80,0,0,0.02127659574468085,0.1276595744680851,0.0,0.851063829787234,0.0,0.8651214227512076,1.9018358036264678,0.11487007141113281
SCAN3_HTTP3.pcap,172.16.0.25:33220->172.19.0.8:443,172.16.0.25,33220,172.19.0.8,443,52,12,40,51066,4813,46253,982.0384615384615,67,1394,519.8618885204942,270256.3831360947,0.5293701915768946,401.0833333333333,86,1394,535.4106614449221,286664.57638888893,1.3349112689256317,1156.325,67,1294,365.65758487278777,133705.469375,0.31622388590818995,0.0017420217102649166,0.0,0.04293084144592285,0.006956296131299454,4.839005586633175e-05,0.005783102729103782,0.0,0.04295992851257324,0.012560252448065403,0.00015775994155913295,0.0020122100145388874,1.5974044799804688e-05,0.0681610107421875,0.01077860231394743,0.00011617826784223289,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.7793498372920851,1.6158001223204317,0.08884310722351074
SCAN3_HTTP3.pcap,172.16.0.35:48921->172.19.0.8:443,172.16.0.35,48921,172.19.0.8,443,90,25,65,80552,6211,74341,895.0222222222222,67,1394,554.4829619219408,307451.35506172845,0.6195186534533553,248.44,86,1394,398.8443385582902,159076.8064,1.6053950191526734,1143.7076923076922,67,1294,376.6675221578318,141878.4222485207,0.3293389776874009,0.0010974407196044922,0.0,0.025508880615234375,0.004555467339782886,2.0752282683828565e-05,0.004069676001866658,0.0,0.025554895401000977,0.008148264477047886,6.639421398792046e-05,0.0013948120176792145,2.09808349609375e-05,0.02557992935180664,0.005264066322200562,2.771039424452615e-05,77,13,0.8555555555555555,0.14444444444444443,0,0.0,1.0,2,11,77,0,0,0.022222222222222223,0.12222222222222222,0.0,0.8555555555555555,0.0,0.8524051786494786,1.9476066667044214,0.0976722240447998
SCAN3_HTTP3.pcap,172.16.0.25:47035->172.19.0.8:443,172.16.0.25,47035,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0002920398345360389,0.0,0.0086212158203125,0.001280742537718329,1.6403014479211852e-06,0.0011681593381441557,0.0,0.009037017822265625,0.002493409205528026,6.217089466211901e-06,0.0001696787382427015,1.71661376953125e-05,0.004633903503417969,0.0007395481258976637,5.469314305187467e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015186071395874023
