file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.56:57569->172.19.0.8:443,172.16.0.56,57569,172.19.0.8,443,54,15,39,49955,3774,46181,925.0925925925926,67,1294,545.5387845980209,297612.5655006858,0.5897126287317211,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0009709034325941553,5.0067901611328125e-06,0.026785850524902344,0.004239844852621524,1.7976284374301232e-05,0.003675562994820731,3.0994415283203125e-05,0.0272219181060791,0.008018948758156586,6.430353918594104e-05,0.0006463715904637387,1.8835067749023438e-05,0.01983785629272461,0.0031854963567429424,1.0147387038822559e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.051457881927490234
traffic_record_scan_1.pcap,172.16.0.30:57684->172.19.0.8:443,172.16.0.30,57684,172.19.0.8,443,63,24,39,50722,4536,46186,805.1111111111111,67,1294,584.3920219111213,341514.0352733685,0.7258526355506614,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0009204995247625536,6.9141387939453125e-06,0.04349803924560547,0.005482547750521391,3.0058329836747164e-05,0.0024813465450121007,3.0040740966796875e-05,0.0439610481262207,0.008902017791282479,7.924592075630977e-05,0.00035391983233000105,8.296966552734375e-05,0.0076160430908203125,0.001203075291743959,1.4473901576048117e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.05707097053527832
traffic_record_scan_1.pcap,172.16.0.43:48141->172.19.0.8:443,172.16.0.43,48141,172.19.0.8,443,68,28,40,51303,5051,46252,754.4558823529412,67,1294,590.5254498132682,348720.3068771627,0.7827170065552158,180.39285714285714,86,1294,309.24866777466997,95634.7385204082,1.714306612094785,1156.3,67,1294,365.67425394741696,133717.66,0.3162451387593332,0.003850911980244651,0.0,0.05553603172302246,0.011178181972821161,0.000124951752217504,0.009555966765792281,0.0,0.05567121505737305,0.017625790041583756,0.0003106684745899931,0.005530491853371644,7.987022399902344e-05,0.11213183403015137,0.01977889434362885,0.00039120466145643333,59,9,0.8676470588235294,0.1323529411764706,0,0.0,1.0,2,7,59,0,0,0.029411764705882353,0.10294117647058823,0.0,0.8676470588235294,0.0,0.9774178175281716,1.9483393517841734,0.2580111026763916
traffic_record_scan_1.pcap,172.16.0.33:53898->172.19.0.8:443,172.16.0.33,53898,172.19.0.8,443,65,24,41,50866,4548,46318,782.5538461538462,67,1294,589.0736673474127,347007.7855621302,0.7527579990088039,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1129.7073170731708,67,1294,398.46566972132047,158774.88994646046,0.3527158439175728,0.004408139735460281,0.0,0.1067960262298584,0.015167531634164452,0.00023005401587337937,0.011586956355882727,0.0,0.10881900787353516,0.025480251960313605,0.0006492432399610653,0.005882471799850464,7.009506225585938e-05,0.13277697563171387,0.021531166428576363,0.00046359112777505374,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9500796252338518,1.7537463163561584,0.282120943069458
traffic_record_scan_1.pcap,172.16.0.54:49532->172.19.0.8:443,172.16.0.54,49532,172.19.0.8,443,66,25,41,50948,4635,46313,771.939393939394,67,1294,590.7714237459224,349010.8751147842,0.7653080389265698,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.5853658536585,67,1294,398.65915361553095,158929.12076145152,0.3529252110257761,0.004322352776160607,0.0,0.08577799797058105,0.01400440705651012,0.00019612341700443042,0.01104279359181722,0.0,0.08787798881530762,0.021989522721034237,0.000483539109498881,0.0055673480033874515,7.915496826171875e-05,0.11148881912231445,0.01868856867051181,0.00034926259895243553,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.28095293045043945
traffic_record_scan_1.pcap,172.16.0.36:35991->172.19.0.8:443,172.16.0.36,35991,172.19.0.8,443,66,25,41,50955,4635,46320,772.0454545454545,67,1294,590.7160891103985,348945.49793388427,0.7651312311114964,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.004179151241595929,0.0,0.08674812316894531,0.014208999828088155,0.0002018956761146092,0.010806451241175333,0.0,0.08881902694702148,0.02246275639487513,0.0005045754248555036,0.00509604811668396,8.20159912109375e-05,0.11305403709411621,0.018321722297378367,0.0003356855079422516,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.27164483070373535
traffic_record_scan_1.pcap,172.16.0.53:36796->172.19.0.8:443,172.16.0.53,36796,172.19.0.8,443,66,25,41,50945,4635,46310,771.8939393939394,67,1294,590.8176442449462,349065.4887511479,0.7654129849870733,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.5121951219512,67,1294,398.83501827509895,159069.37180249853,0.35310377346748123,0.004199017011202299,1.1920928955078125e-05,0.07954096794128418,0.014008498374003253,0.0001962380266944518,0.0106067955493927,3.409385681152344e-05,0.0801239013671875,0.02189758246089808,0.00047950411763183115,0.004834878444671631,8.0108642578125e-05,0.09797406196594238,0.016420151279255186,0.0002696213680336257,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2729361057281494
traffic_record_scan_1.pcap,172.16.0.34:41233->172.19.0.8:443,172.16.0.34,41233,172.19.0.8,443,66,25,41,50944,4634,46310,771.8787878787879,67,1294,590.835220712928,349086.2580348944,0.7654507806032752,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5121951219512,67,1294,398.83501827509895,159069.37180249853,0.35310377346748123,0.004166859846848708,9.059906005859375e-06,0.09053897857666016,0.015227331303277025,0.0002318716186197604,0.010295997063318888,3.3855438232421875e-05,0.09053897857666016,0.02401083633297579,0.0005765202614089502,0.0044129729270935055,8.487701416015625e-05,0.08139419555664062,0.014325955918000677,0.0002052330129644986,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.270845890045166
traffic_record_scan_1.pcap,172.16.0.49:40746->172.19.0.8:443,172.16.0.49,40746,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.003852874513656374,0.0,0.10349106788635254,0.015558110767877824,0.0002420548106655559,0.010113795598347982,0.0,0.10349106788635254,0.02418980742011884,0.0005851467830224364,0.0035080533278615852,8.296966552734375e-05,0.06167793273925781,0.012302902663306971,0.00015136141394280576,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.24273109436035156
traffic_record_scan_1.pcap,172.16.0.39:33846->172.19.0.8:443,172.16.0.39,33846,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0038715582045297774,0.0,0.12448310852050781,0.016906938910502628,0.0002858445833234678,0.010162840286890665,0.0,0.12498903274536133,0.02641179783719675,0.0006975830649929509,0.003135210589358681,8.296966552734375e-05,0.047432899475097656,0.010659757508389342,0.00011363043013766295,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.24390816688537598
traffic_record_scan_1.pcap,172.16.0.35:50358->172.19.0.8:443,172.16.0.35,50358,172.19.0.8,443,63,24,39,50718,4536,46182,805.047619047619,67,1294,584.4382034102855,341568.01360544225,0.7259672466352771,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0038758747039302705,1.0967254638671875e-05,0.13927316665649414,0.018777687494757323,0.0003526015476507655,0.010448010071464207,1.0967254638671875e-05,0.13974213600158691,0.029906559516984548,0.000894402302142939,0.002654627749794408,8.20159912109375e-05,0.05393195152282715,0.009569146029751851,9.156855573871561e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.24030423164367676
traffic_record_scan_1.pcap,172.16.0.37:55057->172.19.0.8:443,172.16.0.37,55057,172.19.0.8,443,63,24,39,50712,4536,46176,804.952380952381,67,1294,584.5082705722367,341649.9183673471,0.7261401846910182,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0032842428453506963,0.0,0.12273883819580078,0.016474477773202798,0.00027140841789975305,0.008853176365727964,0.0,0.12333488464355469,0.026330250361824997,0.0006932820841163854,0.002124215427197908,8.416175842285156e-05,0.04568314552307129,0.008044310326706475,6.471092863235645e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.20362305641174316
traffic_record_scan_1.pcap,172.16.0.31:39526->172.19.0.8:443,172.16.0.31,39526,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007242702302478609,0.0,0.0255129337310791,0.0033585772385363024,1.1280041067214134e-05,0.0019012093544006348,0.0,0.02571892738342285,0.00531286728818274,2.8226558821842218e-05,0.0002925772415964227,8.511543273925781e-05,0.00549006462097168,0.0008586186275889168,7.37225947642675e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.045629024505615234
traffic_record_scan_1.pcap,172.16.0.56:52370->172.19.0.8:443,172.16.0.56,52370,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.001010652572389633,0.0,0.02556610107421875,0.0037298395166703116,1.3911702820115422e-05,0.0026529630025227866,0.0,0.03072214126586914,0.006762419213844408,4.573031362377202e-05,0.0007711272490651984,8.797645568847656e-05,0.016316890716552734,0.0027257415543999646,7.429667021382735e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.06367111206054688
traffic_record_scan_1.pcap,172.16.0.30:43542->172.19.0.8:443,172.16.0.30,43542,172.19.0.8,443,63,24,39,50710,4536,46174,804.9206349206349,67,1294,584.5318382189804,341677.46989166026,0.7261981030920087,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005645636589296403,1.4066696166992188e-05,0.021105051040649414,0.002721938569830171,7.408949577929117e-06,0.0015218672545059867,2.5987625122070312e-05,0.02163100242614746,0.004433992834486407,1.9660292456276805e-05,0.000362421336926912,8.487701416015625e-05,0.008193016052246094,0.0012941820160650378,1.6749070907061656e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.035002946853637695
traffic_record_scan_1.pcap,172.16.0.43:57242->172.19.0.8:443,172.16.0.43,57242,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0010909352983747209,0.0,0.027898788452148438,0.003888931642933145,1.512378932340669e-05,0.0028637051582336426,0.0,0.03401684761047363,0.007103348820535266,5.0457564466199756e-05,0.0015628400601838763,8.606910705566406e-05,0.02814197540283203,0.0050192194695262435,2.5192564083271306e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.06872892379760742
traffic_record_scan_1.pcap,172.16.0.33:58709->172.19.0.8:443,172.16.0.33,58709,172.19.0.8,443,65,24,41,50852,4536,46316,782.3384615384615,67,1294,589.31113049111,347287.6085207101,0.7532687698010334,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.0019502043724060059,1.3828277587890625e-05,0.03263092041015625,0.006368517415579923,4.055801407254478e-05,0.004373695539391559,1.3828277587890625e-05,0.03474307060241699,0.009931131452161355,9.862737192010848e-05,0.0027107536792755128,8.58306884765625e-05,0.03479290008544922,0.00781038626846542,6.100213366263319e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.12481307983398438
traffic_record_scan_1.pcap,172.16.0.54:47331->172.19.0.8:443,172.16.0.54,47331,172.19.0.8,443,63,24,39,50713,4536,46177,804.968253968254,67,1294,584.496526481022,341636.18946838,0.7261112765623091,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0017718230524370747,1.0013580322265625e-05,0.04188799858093262,0.006464716888933311,4.1792564454059586e-05,0.004776218663091245,1.9788742065429688e-05,0.04207420349121094,0.010730497174257994,0.00011514356960675879,0.002448734484220806,9.202957153320312e-05,0.04401588439941406,0.008169260627953537,6.673681920743182e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.10985302925109863
traffic_record_scan_1.pcap,172.16.0.36:48046->172.19.0.8:443,172.16.0.36,48046,172.19.0.8,443,50,9,41,49574,3258,46316,991.48,67,1294,511.7970003819874,261936.16960000002,0.5161949816254361,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.003008059092930385,0.0,0.026098012924194336,0.007430836933460705,5.52173375316837e-05,0.015455245971679688,0.0,0.02838301658630371,0.011931613491030231,0.0001423634004993346,0.0031461000442504885,4.887580871582031e-05,0.05249214172363281,0.009990236458736177,9.980482450146154e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.6800770457282799,1.5488606992093017,0.14739489555358887
traffic_record_scan_1.pcap,172.16.0.53:37094->172.19.0.8:443,172.16.0.53,37094,172.19.0.8,443,46,8,38,49290,3173,46117,1071.5217391304348,86,1294,452.36930560974736,204637.98865784498,0.4221746410640775,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.6052631578948,112,1294,274.0364496956068,75095.97576177285,0.2258036101314712,0.0031595547993977864,1.1920928955078125e-05,0.02581000328063965,0.0076958943710602945,5.922679017051753e-05,0.02031142371041434,1.1920928955078125e-05,0.04665398597717285,0.015097983972863499,0.0002279491200448431,0.0024802169284305056,4.887580871582031e-05,0.04342508316040039,0.008578463503277445,7.359003607706315e-05,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.1421799659729004
traffic_record_scan_1.pcap,172.16.0.34:39434->172.19.0.8:443,172.16.0.34,39434,172.19.0.8,443,57,18,39,50215,4033,46182,880.9649122807018,67,1294,563.0359735760954,317009.5075407817,0.639112824730408,224.05555555555554,86,1294,378.4116618214469,143195.3858024691,1.688918897293837,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002658571515764509,1.0967254638671875e-05,0.032450199127197266,0.00715856846952061,5.1245102532814644e-05,0.008757647346047795,3.0994415283203125e-05,0.033212900161743164,0.01215756579468978,0.00014780640605221093,0.0023880757783588612,5.2928924560546875e-05,0.03962206840515137,0.0075385147707509445,5.6829204948830165e-05,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.1488800048828125
traffic_record_scan_1.pcap,172.16.0.49:46219->172.19.0.8:443,172.16.0.49,46219,172.19.0.8,443,62,23,39,50634,4451,46183,816.6774193548387,67,1294,581.8640727588651,338565.7991675338,0.7124772388325954,193.52173913043478,86,1294,339.72749559984203,115414.77126654067,1.7555004265999476,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0023577213287353516,9.059906005859375e-06,0.0420529842376709,0.007571191182350282,5.732293591969866e-05,0.006537318229675293,3.0994415283203125e-05,0.042875051498413086,0.01248953789097407,0.00015598855673007702,0.002000946747629266,6.604194641113281e-05,0.025741100311279297,0.00602139518132312,3.6257199929661296e-05,56,6,0.9032258064516129,0.0967741935483871,0,0.0,1.0,2,4,56,0,0,0.03225806451612903,0.06451612903225806,0.0,0.9032258064516129,0.0,0.9514122535330207,1.5435447412949512,0.14382100105285645
traffic_record_scan_1.pcap,172.16.0.39:58744->172.19.0.8:443,172.16.0.39,58744,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0018160191793290396,0.0,0.04842114448547363,0.007026305334994794,4.936896666057631e-05,0.0047670503457387286,0.0,0.04901719093322754,0.011081204198546883,0.00012279308648989308,0.0017294193568982575,8.392333984375e-05,0.02732992172241211,0.005407438151950798,2.9240387367173058e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11440920829772949
traffic_record_scan_1.pcap,172.16.0.35:47583->172.19.0.8:443,172.16.0.35,47583,172.19.0.8,443,63,24,39,50720,4536,46184,805.0793650793651,67,1294,584.415059658076,341540.9619551525,0.7259098729980045,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0017781296084004065,0.0,0.05272507667541504,0.00732091025759016,5.359572699968883e-05,0.004793218944383704,0.0,0.053318023681640625,0.012138895466757081,0.00014735278315285562,0.001509076670596474,8.392333984375e-05,0.02484893798828125,0.00501541764104439,2.5154414114099274e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.1102440357208252
