file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.36:49191->172.19.0.8:443,172.16.0.36,49191,172.19.0.8,443,55,16,39,50044,3860,46184,909.8909090909091,67,1294,552.0073343625813,304712.09719008266,0.6066741945076727,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001630019258569788,0.0,0.02291107177734375,0.004988225239169934,2.4882391036691942e-05,0.005868069330851237,0.0,0.025004863739013672,0.009017741128566292,8.131965506183606e-05,0.0018665288624010589,2.09808349609375e-05,0.04908418655395508,0.008094185228595913,6.551583451482027e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.08802103996276855
traffic_record_scan_2.pcap,172.16.0.53:60628->172.19.0.8:443,172.16.0.53,60628,172.19.0.8,443,54,15,39,49949,3774,46175,924.9814814814815,67,1294,545.6510040085906,297735.0181755829,0.5899047872122343,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0016392087036708617,0.0,0.022773027420043945,0.004982701271160368,2.4827311957623143e-05,0.006205575806753976,0.0,0.02634596824645996,0.009081807069763768,8.247921965241116e-05,0.0016817858344630192,2.288818359375e-05,0.040084123611450195,0.0068448226127367905,4.68515965998329e-05,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.08687806129455566
traffic_record_scan_2.pcap,172.16.0.34:39466->172.19.0.8:443,172.16.0.34,39466,172.19.0.8,443,49,10,39,49526,3344,46182,1010.734693877551,67,1294,498.7782532741299,248779.74593919204,0.4934808870175739,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0017933547496795654,0.0,0.030080080032348633,0.005650999643426905,3.193379697001101e-05,0.009564558664957682,0.0,0.03345322608947754,0.011213374385818346,0.00012573976511652695,0.0014665565992656507,1.3828277587890625e-05,0.03220486640930176,0.005752435858302916,3.3090518303889204e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.08608102798461914
traffic_record_scan_2.pcap,172.16.0.49:53731->172.19.0.8:443,172.16.0.49,53731,172.19.0.8,443,48,9,39,49428,3246,46182,1029.75,67,1294,486.0505589270867,236245.14583333334,0.4720083116553403,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0017110641966474817,6.9141387939453125e-06,0.03319597244262695,0.005870353734870393,3.446105297250677e-05,0.010052502155303955,6.9141387939453125e-06,0.03678703308105469,0.012912260652338232,0.00016672647515392214,0.0012359242690236944,1.71661376953125e-05,0.02360391616821289,0.004692073667386405,2.2015555300180914e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.08042001724243164
traffic_record_scan_2.pcap,172.16.0.39:35457->172.19.0.8:443,172.16.0.39,35457,172.19.0.8,443,50,11,39,49605,3419,46186,992.1,67,1294,510.7471879511428,260862.68999999997,0.5148142202914452,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002151061077507175,5.9604644775390625e-06,0.04185199737548828,0.007417988918873685,5.502655960053278e-05,0.010540199279785157,2.3126602172851562e-05,0.04600381851196289,0.015048988127132472,0.0002264720436505741,0.0009550232636301141,1.9073486328125e-05,0.023010969161987305,0.003904182680918269,1.5242642405982165e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.10540199279785156
traffic_record_scan_2.pcap,172.16.0.35:57225->172.19.0.8:443,172.16.0.35,57225,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0014106539579538198,5.0067901611328125e-06,0.04606986045837402,0.006527020002187407,4.2601990108954494e-05,0.005642615831815279,7.009506225585938e-05,0.050087928771972656,0.013368972368115736,0.00017872942217944207,0.0007145530299136514,1.5974044799804688e-05,0.015117168426513672,0.0027986329446834358,7.832346359067479e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.07335400581359863
traffic_record_scan_2.pcap,172.16.0.37:50777->172.19.0.8:443,172.16.0.37,50777,172.19.0.8,443,63,24,39,50723,4537,46186,805.1269841269841,67,1294,584.3725027499751,341491.22197026963,0.72581408184154,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0010647581469628118,5.9604644775390625e-06,0.02545309066772461,0.004448749969675945,1.979137629269172e-05,0.0028702176135519276,1.0967254638671875e-05,0.027292966842651367,0.007571079335592827,5.732124230584071e-05,0.00044450006986919205,2.384185791015625e-05,0.012057065963745117,0.0019619419557599187,3.849216237771055e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.06601500511169434
traffic_record_scan_2.pcap,172.16.0.31:60342->172.19.0.8:443,172.16.0.31,60342,172.19.0.8,443,53,14,39,49856,3677,46179,940.6792452830189,67,1294,538.5977521544678,290087.5386258455,0.5725625975647223,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0008279039309575007,0.0,0.025461912155151367,0.0037425349078240126,1.400656753628129e-05,0.003311615723830003,0.0,0.025493860244750977,0.007265385522687388,5.278582679327549e-05,0.0001962875065050627,2.288818359375e-05,0.0033020973205566406,0.0006654051832105528,4.4276405784346945e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04305100440979004
traffic_record_scan_2.pcap,172.16.0.56:50731->172.19.0.8:443,172.16.0.56,50731,172.19.0.8,443,53,14,39,49862,3677,46185,940.7924528301887,67,1294,538.4794580441236,289960.1267354931,0.5723679610994054,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0009481310844421387,0.0,0.025505781173706055,0.0038147418220934215,1.4552255169228636e-05,0.0037925243377685547,0.0,0.025601863861083984,0.007430119139024317,5.5206670420095456e-05,0.000358531349583676,1.4066696166992188e-05,0.00923013687133789,0.0015223623122613977,2.317587009793869e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04930281639099121
traffic_record_scan_2.pcap,172.16.0.30:59837->172.19.0.8:443,172.16.0.30,59837,172.19.0.8,443,50,11,39,49595,3419,46176,991.9,67,1294,510.98795484825274,261108.69,0.515160756979789,310.8181818181818,86,1294,463.6285382583813,214951.4214876033,1.4916390526008172,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.001031656654513612,0.0,0.025387048721313477,0.004216947510324164,1.7782646304829167e-05,0.005055117607116699,0.0,0.025433063507080078,0.008926834319398023,7.968837096598237e-05,0.00023937225341796875,1.4066696166992188e-05,0.004502058029174805,0.0008587499396619953,7.374514588694805e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.05055117607116699
traffic_record_scan_2.pcap,172.16.0.43:58668->172.19.0.8:443,172.16.0.43,58668,172.19.0.8,443,54,13,41,50003,3682,46321,925.9814814814815,67,1294,544.2938507399847,296255.7959533608,0.587802090673743,283.2307692307692,86,1294,431.36387528327907,186074.79289940832,1.5230120528741522,1129.780487804878,67,1294,398.328061398294,158665.24449732306,0.3525711991824454,0.0023461692738083175,9.5367431640625e-07,0.029587984085083008,0.006587826888480434,4.339946311258579e-05,0.008293092250823975,9.5367431640625e-07,0.029587984085083008,0.011006777684174518,0.00012114915498884216,0.0028707504272460936,1.9073486328125e-05,0.03922581672668457,0.008623876835029153,7.437125166575243e-05,46,8,0.8518518518518519,0.14814814814814814,0,0.0,1.0,2,6,46,0,0,0.037037037037037035,0.1111111111111111,0.0,0.8518518518518519,0.0,0.7962699368824384,1.747456780262091,0.12434697151184082
traffic_record_scan_2.pcap,172.16.0.33:40556->172.19.0.8:443,172.16.0.33,40556,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00220777550522162,0.0,0.053926944732666016,0.008342625933637845,6.959940746860673e-05,0.010818099975585938,0.0,0.05423092842102051,0.0166707118269946,0.0002779126328186976,0.002372421716388903,1.9073486328125e-05,0.05606985092163086,0.009632925348550333,9.279325077074356e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.10818099975585938
traffic_record_scan_2.pcap,172.16.0.54:35265->172.19.0.8:443,172.16.0.54,35265,172.19.0.8,443,49,10,39,49523,3344,46179,1010.6734693877551,67,1294,498.8560950633368,248857.40358184092,0.4935878007815258,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0021778345108032227,1.3828277587890625e-05,0.026221036911010742,0.0062781802373664064,3.9415547092858105e-05,0.011615117390950521,3.0040740966796875e-05,0.026667118072509766,0.011384256593035042,0.0001296012981760618,0.002265058065715589,1.3828277587890625e-05,0.049150943756103516,0.00900074458921894,8.101340316035402e-05,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.10453605651855469
traffic_record_scan_2.pcap,172.16.0.36:47973->172.19.0.8:443,172.16.0.36,47973,172.19.0.8,443,52,13,39,49786,3603,46183,957.4230769230769,67,1294,529.9620213589274,280859.7440828402,0.5535296089395457,277.15384615384613,86,1294,433.7287075073269,188120.5917159763,1.5649384395213017,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.002544861213833678,0.0,0.031177043914794922,0.006659203711319551,4.434499406885208e-05,0.010815660158793131,0.0,0.0342869758605957,0.012672365240114603,0.00016058884077886485,0.0022267918837697884,3.504753112792969e-05,0.05750703811645508,0.009495666748331449,9.016768699536754e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.12978792190551758
traffic_record_scan_2.pcap,172.16.0.53:50483->172.19.0.8:443,172.16.0.53,50483,172.19.0.8,443,50,11,39,49612,3430,46182,992.24,67,1294,510.4554656382866,260564.78240000003,0.5144475788501639,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0019145303842972737,0.0,0.028146982192993164,0.005650736819459045,3.193082660279012e-05,0.00938119888305664,0.0,0.03157186508178711,0.010848388248410886,0.0001176875275882594,0.001722473847238641,1.9073486328125e-05,0.04294991493225098,0.007115509525521827,5.0630475807791856e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.0938119888305664
traffic_record_scan_2.pcap,172.16.0.34:35029->172.19.0.8:443,172.16.0.34,35029,172.19.0.8,443,51,12,39,49700,3516,46184,974.5098039215686,67,1294,520.7653633157387,271196.56362937327,0.5343869925372772,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001885242462158203,9.5367431640625e-07,0.04075312614440918,0.006662539794725675,4.4389436516303245e-05,0.008569283918900923,9.5367431640625e-07,0.04459714889526367,0.013256102631469898,0.00017572425697606314,0.001400815813164962,1.5020370483398438e-05,0.029467105865478516,0.005285655488643632,2.7938153944628552e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.09426212310791016
traffic_record_scan_2.pcap,172.16.0.49:60991->172.19.0.8:443,172.16.0.49,60991,172.19.0.8,443,51,12,39,49699,3516,46183,974.4901960784314,67,1294,520.7877657575173,271219.89696270664,0.5344207338906896,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0018102788925170898,9.5367431640625e-07,0.045150041580200195,0.007024263556453572,4.9340278510521786e-05,0.008228540420532227,9.5367431640625e-07,0.04844093322753906,0.014200970667921574,0.00020166756791116893,0.0011883158432809931,2.09808349609375e-05,0.029645919799804688,0.00492665827683181,2.4271961776675373e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.09051394462585449
traffic_record_scan_2.pcap,172.16.0.39:35733->172.19.0.8:443,172.16.0.39,35733,172.19.0.8,443,49,10,39,49514,3332,46182,1010.4897959183673,67,1294,499.22908415606685,249229.6784673053,0.49404663577265573,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0018342683712641399,8.106231689453125e-06,0.05109095573425293,0.007713387649652158,5.9496349033806436e-05,0.00978276464674208,2.7894973754882812e-05,0.0549318790435791,0.017094706998998215,0.0002922290073815986,0.0009690523147583008,1.4066696166992188e-05,0.021253108978271484,0.0037821344136018753,1.43045407225516e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.08804488182067871
traffic_record_scan_2.pcap,172.16.0.35:52310->172.19.0.8:443,172.16.0.35,52310,172.19.0.8,443,48,9,39,49432,3246,46186,1029.8333333333333,67,1294,485.9391394220291,236136.84722222222,0.4718619253167462,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.001768959329483357,9.5367431640625e-07,0.05417513847351074,0.007975439267321088,6.360763150672714e-05,0.010392636060714722,9.5367431640625e-07,0.05798912048339844,0.018523703453208407,0.0003431275896224051,0.000759099659166838,1.9073486328125e-05,0.013503074645996094,0.0028234221327815222,7.97171253988056e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.08314108848571777
traffic_record_scan_2.pcap,172.16.0.37:50327->172.19.0.8:443,172.16.0.37,50327,172.19.0.8,443,50,11,39,49596,3418,46178,991.92,67,1294,510.97494419981103,261095.39359999998,0.5151372532057132,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0009661645305399992,6.9141387939453125e-06,0.029036998748779297,0.004223163836745034,1.7835112791991036e-05,0.004734206199645996,9.059906005859375e-06,0.03263497352600098,0.009661357353617978,9.334182591430816e-05,0.0004793154565911544,2.002716064453125e-05,0.009760856628417969,0.0018621872656661021,3.4677414124089942e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04734206199645996
traffic_record_scan_2.pcap,172.16.0.31:60854->172.19.0.8:443,172.16.0.31,60854,172.19.0.8,443,49,10,39,49508,3332,46176,1010.3673469387755,67,1294,499.38491529846505,249385.29362765513,0.49426074270067033,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0014808525641759236,0.0,0.025496959686279297,0.005082995356392905,2.5836841793111835e-05,0.007897880342271592,0.0,0.0284879207611084,0.010396499096204383,0.00010808719345737856,0.0011957632867913496,2.002716064453125e-05,0.02303791046142578,0.004430844141721798,1.963237980823038e-05,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.07108092308044434
traffic_record_scan_2.pcap,172.16.0.56:59063->172.19.0.8:443,172.16.0.56,59063,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0008757297809307391,0.0,0.021518945693969727,0.0034978691891372655,1.2235088864315792e-05,0.0035029191237229565,0.0,0.025032997131347656,0.0074396150704714855,5.534787239678644e-05,0.0006293183878848428,1.3828277587890625e-05,0.017082929611206055,0.0028404115525922356,8.067937788099435e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.04553794860839844
traffic_record_scan_2.pcap,172.16.0.30:33652->172.19.0.8:443,172.16.0.30,33652,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008327607755307798,0.0,0.03375697135925293,0.004576166962571002,2.094130406932631e-05,0.0029979387919108072,0.0,0.03726816177368164,0.00925119238757338,8.558456059189566e-05,0.0002925270482113487,1.3828277587890625e-05,0.006987094879150391,0.0011902312687159782,1.416650473029247e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04496908187866211
