file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.19:43691->172.19.0.8:443,172.19.0.19,43691,172.19.0.8,443,442,28,414,523769,4534,519235,1184.997737556561,66,1294,328.4400501015649,107872.86651071845,0.2771651284151824,161.92857142857142,131,422,75.61364605273148,5717.423469387756,0.466956790797636,1254.1908212560386,66,1294,198.00236619091183,39204.93701719994,0.1578726002735515,0.0008907599243717669,0.0,0.15779399871826172,0.009238467641309802,8.534928435952829e-05,0.014372852113511827,0.0,0.15779399871826172,0.03479781307159645,0.0012108877945657686,0.0009457943803173,1.1920928955078125e-05,0.1785900592803955,0.010886696625297647,0.00011852016341126718,439,3,0.9932126696832579,0.006787330316742082,0,0.0,1.0,439,0,2,1,0,0.0,0.004524886877828055,0.0022624434389140274,0.9932126696832579,0.0,0.3405959118295909,0.8297633603546599,0.3928251266479492
normal_traffic_recording_5.pcap,172.19.0.34:49393->172.19.0.8:443,172.19.0.34,49393,172.19.0.8,443,2528,84,2444,3126428,15934,3110494,1236.7199367088608,66,1399,239.29623684800447,57262.68896961625,0.19349266535220233,189.6904761904762,131,1399,208.54432988778353,43490.73752834468,1.0993927269093646,1272.7062193126023,66,1294,136.97561376594547,18762.318766557466,0.10762547686765211,0.011850703597587704,0.0,29.00402307510376,0.5768786201036887,0.33278894233273604,0.360764638487115,0.0,29.005255937576294,3.1633908920393368,10.00704193583743,0.012252856803828462,1.3113021850585938e-05,29.004703044891357,0.5867270868238164,0.34424867441276213,2523,5,0.9980221518987342,0.001977848101265823,0,0.0,1.0,2523,1,4,0,0,0.00039556962025316455,0.0015822784810126582,0.0,0.9980221518987342,0.0,0.2103296057125495,0.5299468630799794,29.946727991104126
normal_traffic_recording_5.pcap,172.19.0.33:48479->172.19.0.8:443,172.19.0.8,443,172.19.0.33,48479,434,411,23,522570,519036,3534,1204.078341013825,66,1294,301.54215506631965,90927.67128204038,0.2504339998445811,1262.8613138686133,66,1294,175.04176140493826,30639.61823574333,0.13860727182205015,153.65217391304347,131,300,55.73743468898515,3106.661625708885,0.3627507068043742,0.0009194637280964136,1.1920928955078125e-06,0.18091416358947754,0.00993207283189607,9.8646070738088e-05,0.0009710434006481636,9.059906005859375e-06,0.20392799377441406,0.011424778368812134,0.00013052556077647765,0.017407319762490013,1.1920928955078125e-06,0.18091416358947754,0.040860489150382616,0.0016695795736085357,432,2,0.9953917050691244,0.004608294930875576,0,0.0,1.0,432,0,2,0,0,0.0,0.004608294930875576,0.0,0.9953917050691244,0.0,0.2989874101346108,0.7256205241082563,0.39812779426574707
normal_traffic_recording_5.pcap,172.19.0.22:60814->172.19.0.8:443,172.19.0.22,60814,172.19.0.8,443,68933,2108,66825,86091315,277978,85813337,1248.9129299464698,66,1399,209.61154390578884,43936.99933856844,0.16783519401530503,131.86812144212524,131,1399,28.54180111174696,814.63441070252,0.2164420088768269,1284.1501982790871,66,1294,68.51295550734369,4694.025072351256,0.05335275857852075,0.004802376849870068,0.0,27.735481023788452,0.2624496733328377,0.06887983103251323,0.15710116326667486,0.0,27.735481023788452,1.4949102556475966,2.234756672440363,0.0049524954496194375,1.1920928955078125e-05,27.787029027938843,0.2671695403830626,0.07137956330849692,68928,5,0.9999274658001247,7.253419987524118e-05,0,0.0,1.0,68928,1,4,0,0,1.4506839975048235e-05,5.802735990019294e-05,0.0,0.9999274658001247,0.0,0.19729432939700658,0.4468424827891466,331.03744101524353
normal_traffic_recording_5.pcap,172.19.0.25:36907->172.19.0.8:443,172.19.0.8,443,172.19.0.25,36907,441,412,29,523419,519099,4320,1186.891156462585,66,1294,326.23717696804204,106430.69563607757,0.27486697090267365,1259.9490291262136,66,1294,180.49024346067654,32576.727984494293,0.14325201995341685,148.9655172413793,131,300,50.47873076073942,2548.10225921522,0.338861850014223,0.00085643855008212,1.1920928955078125e-06,0.15361905097961426,0.008749787884609207,7.655878802565406e-05,0.0009168685207691796,1.811981201171875e-05,0.17789602279663086,0.010444976491058513,0.00010909753389876502,0.012897253036499023,1.1920928955078125e-06,0.15361905097961426,0.03256246041091149,0.001060313828012178,439,2,0.9954648526077098,0.0045351473922902496,0,0.0,1.0,439,0,2,0,0,0.0,0.0045351473922902496,0.0,0.9954648526077098,0.0,0.34989637377025173,0.7758312074956533,0.3768329620361328
normal_traffic_recording_5.pcap,172.19.0.37:47973->172.19.0.8:443,172.19.0.37,47973,172.19.0.8,443,69471,1980,67491,86908497,261209,86647288,1251.0039728807703,66,1399,204.24209527687051,41714.83348308626,0.16326254728556025,131.92373737373737,131,1399,29.447003280362072,867.1260021936546,0.22321231846956616,1283.8347038864442,66,1294,71.38006444160871,5095.113599688213,0.055599108067047785,0.004106089851573781,0.0,15.003118991851807,0.23776390249602147,0.0565316733301376,0.14413848508783758,0.0,15.253780841827393,1.4043533540522253,1.972208343037735,0.004225958126671209,1.1920928955078125e-05,15.458282947540283,0.24236538745697558,0.058740981037169904,69466,5,0.9999280275222755,7.197247772451814e-05,0,0.0,1.0,69466,1,4,0,0,1.4394495544903629e-05,5.7577982179614516e-05,0.0,0.9999280275222755,0.0,0.18681834023086594,0.4290029272761197,285.25006198883057
normal_traffic_recording_5.pcap,172.19.0.21:46104->172.19.0.8:443,172.19.0.21,46104,172.19.0.8,443,68925,1813,67112,86422615,239158,86183457,1253.8645629307218,66,1399,196.1166192664048,38461.72835248397,0.15640973121372168,131.91285162713734,131,1399,30.500913069051375,930.3056980458289,0.23122017826788208,1284.1735755155562,66,1294,67.46656799333776,4551.737796799668,0.052536953944292156,0.004281029962191323,0.0,15.00442385673523,0.23895888692542483,0.05710134964063797,0.16283979531681828,0.0,15.028584003448486,1.4709172983895549,2.1635976987016265,0.004396131767623889,1.0967254638671875e-05,17.853029012680054,0.24549435932969857,0.06026748046269916,68920,5,0.9999274573812115,7.254261878853827e-05,0,0.0,1.0,68920,1,4,0,0,1.4508523757707653e-05,5.803409503083061e-05,0.0,0.9999274573812115,0.0,0.17550336333905503,0.402923538117939,295.0657091140747
normal_traffic_recording_5.pcap,172.19.0.28:43371->172.19.0.8:443,172.19.0.28,43371,172.19.0.8,443,95,20,75,89213,5556,83657,939.0842105263158,66,1399,526.2636254149655,276953.4034349032,0.5604008879246491,277.8,131,1399,285.94135762425134,81762.45999999999,1.0293065429238708,1115.4266666666667,66,1294,425.7877146601996,181295.17795555555,0.3817263181743903,0.07005709536532138,0.0,5.042878150939941,0.5217294112989442,0.27220157861434296,0.3464785751543547,0.0,5.047163009643555,1.1194765824403607,1.25322781863235,0.08882018682119008,1.9788742065429688e-05,6.394116163253784,0.7381295572841767,0.5448352433365347,90,5,0.9473684210526315,0.05263157894736842,0,0.0,1.0,90,1,4,0,0,0.010526315789473684,0.042105263157894736,0.0,0.9473684210526315,0.0,0.7424875695421236,1.7972345325255399,6.58536696434021
normal_traffic_recording_5.pcap,172.19.0.28:55009->172.19.0.8:443,172.19.0.28,55009,172.19.0.8,443,2558,102,2456,3134671,18715,3115956,1225.438232994527,66,1399,261.7665730324618,68521.73875715917,0.21361058108395978,183.48039215686273,131,1399,185.50280006301452,34411.28883121874,1.011022474294816,1268.7117263843647,66,1294,151.58043078195286,22976.6269960424,0.11947586487115872,0.0043680719160035944,0.0,10.123690128326416,0.20020923659852602,0.04008373841936457,0.11058574147743754,0.0,10.123690128326416,1.0015350611534084,1.0030724787195613,0.004532103528801633,1.2874603271484375e-05,10.211666822433472,0.20611279246237993,0.0424824832166401,2553,5,0.9980453479280688,0.001954652071931196,0,0.0,1.0,2553,1,4,0,0,0.00039093041438623924,0.001563721657544957,0.0,0.9980453479280688,0.0,0.24171832639912993,0.6709009954955842,11.169159889221191
normal_traffic_recording_5.pcap,172.19.0.35:39291->172.19.0.8:443,172.19.0.35,39291,172.19.0.8,443,2540,100,2440,3122809,17932,3104877,1229.4523622047245,66,1399,254.7287311451104,64886.726470797934,0.2071887768699848,179.32,131,1399,186.3596458464117,34729.91759999999,1.0392574495115532,1272.490573770492,66,1294,138.1106615333479,19074.554829178982,0.1085357050026036,0.007335075669140269,0.0,17.71872115135193,0.3515994893971966,0.12362220094436938,0.18808532483649976,0.0,17.72199010848999,1.7713480451134027,3.137673896927073,0.007631191517203106,1.0013580322265625e-05,17.719130039215088,0.3587483845833319,0.12870040344115022,2535,5,0.9980314960629921,0.001968503937007874,0,0.0,1.0,2535,1,4,0,0,0.0003937007874015748,0.0015748031496062992,0.0,0.9980314960629921,0.0,0.23939653199178057,0.6212029090785972,18.623757123947144
normal_traffic_recording_5.pcap,172.19.0.31:51661->172.19.0.8:443,172.19.0.31,51661,172.19.0.8,443,40,10,30,37600,1376,36224,940.0,66,1294,521.0246155413389,271466.65,0.5542815058950414,137.6,131,142,5.388877434122992,29.04,0.03916335344566128,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,0.002785358673486954,0.0,0.047493934631347656,0.008901191933591578,7.923121783863578e-05,0.012069887585110135,0.0,0.047493934631347656,0.01527769992863998,0.00023340811510956603,0.00011441625397780845,3.910064697265625e-05,0.0016858577728271484,0.0003031266354549129,9.188575712221564e-08,34,6,0.85,0.15,0,0.0,1.0,34,0,6,0,0,0.0,0.15,0.0,0.85,0.0,0.8112781244591328,1.5246346558188475,0.10862898826599121
normal_traffic_recording_5.pcap,172.19.0.30:46624->172.19.0.8:443,172.19.0.8,443,172.19.0.30,46624,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001068029138776991,1.9073486328125e-05,0.016376018524169922,0.0034903309338248367,1.2182410027614556e-05,0.0007357676823933919,1.9073486328125e-05,0.015300989151000977,0.0028607614758558476,8.183956221740928e-06,0.004990816116333008,4.506111145019531e-05,0.021676063537597656,0.008392371439037406,7.043189837077079e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.03844904899597168
normal_traffic_recording_5.pcap,172.19.0.18:50054->172.19.0.8:443,172.19.0.8,443,172.19.0.18,50054,38,31,7,37228,36289,939,979.6842105263158,66,1294,504.2593372703937,254277.47922437667,0.5147162032952337,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0009800807849780933,0.0,0.01460886001586914,0.003008876500646865,9.053337796144922e-06,0.0007218043009440104,2.4080276489257812e-05,0.01128697395324707,0.002360823167396763,5.573486027717284e-06,0.004357655843098958,0.0,0.021899938583374023,0.007890757703081314,6.226405712873708e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.6892019851173655,1.5113063810001521,0.03626298904418945
normal_traffic_recording_5.pcap,172.19.0.31:38732->172.19.0.8:443,172.19.0.8,443,172.19.0.31,38732,80,66,14,81484,79454,2030,1018.55,66,1294,490.33885987141593,240432.19750000007,0.4814087279676167,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.03585648234886459,1.1920928955078125e-06,2.76613187789917,0.30916425168622447,0.09558253452070314,0.043579417008620044,2.002716064453125e-05,2.785989999771118,0.3428200433058301,0.11752558209221121,0.21640553841224083,1.1920928955078125e-06,2.76613187789917,0.7360798041735807,0.5418134781122169,78,2,0.975,0.025,0,0.0,1.0,78,0,2,0,0,0.0,0.025,0.0,0.975,0.0,0.6690158350565576,1.4328069984203755,2.8326621055603027
normal_traffic_recording_5.pcap,172.19.0.20:40798->172.19.0.8:443,172.19.0.20,40798,172.19.0.8,443,37,6,31,37408,1122,36286,1011.027027027027,66,1294,480.4841300912443,230864.99926953978,0.4752436060034228,187.0,131,445,115.48592987892508,13337.0,0.6175718175343587,1170.516129032258,66,1294,340.74490230894395,116107.08844953176,0.29110654168487193,0.0009416937828063965,0.0,0.02079010009765625,0.0036985530995835873,1.367929503043936e-05,0.006780195236206055,0.0,0.020840167999267578,0.008012623798616147,6.420214013814986e-05,0.0004098335901896159,1.5974044799804688e-05,0.010822057723999023,0.001935331766350517,3.7455090458454126e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.03390097618103027
normal_traffic_recording_5.pcap,172.19.0.30:42434->172.19.0.8:443,172.19.0.8,443,172.19.0.30,42434,73,66,7,80567,79454,1113,1103.6575342465753,66,1294,425.0962894685715,180706.85531994753,0.38517046844496783,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.025827695926030476,0.0,1.7981939315795898,0.21036607261724133,0.04425388450840245,0.02860914010267991,2.193450927734375e-05,1.81109619140625,0.2228379666504546,0.04965675938090912,0.3073771794637044,0.0,1.7981939315795898,0.6667698095295154,0.44458197890002626,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,1.8595941066741943
normal_traffic_recording_5.pcap,172.19.0.32:39889->172.19.0.8:443,172.19.0.32,39889,172.19.0.8,443,37,6,31,37401,1115,36286,1010.8378378378378,66,1294,481.38435020506444,231730.8926223521,0.47622312124241023,185.83333333333334,131,438,112.87960646439002,12741.80555555556,0.6074238912881974,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.0011626945601569281,9.5367431640625e-07,0.020465850830078125,0.004185792059402753,1.7520855164559142e-05,0.008371400833129882,9.5367431640625e-07,0.020509004592895508,0.009254745359848413,8.565031167563575e-05,0.0006262699762980144,2.384185791015625e-05,0.017395973205566406,0.0031146461025283226,9.70102034399487e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.041857004165649414
normal_traffic_recording_5.pcap,172.19.0.23:33829->172.19.0.8:443,172.19.0.8,443,172.19.0.23,33829,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012422940310309915,9.5367431640625e-07,0.02114105224609375,0.004576515960610552,2.0944498337723122e-05,0.0007032314936319987,1.5974044799804688e-05,0.019732952117919922,0.003534402478744834,1.2492000881757625e-05,0.008161306381225586,9.5367431640625e-07,0.021214962005615234,0.00932619420241616,8.697789830118079e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.04223799705505371
normal_traffic_recording_5.pcap,172.19.0.19:39524->172.19.0.8:443,172.19.0.19,39524,172.19.0.8,443,38,7,31,37536,1250,36286,987.7894736842105,66,1294,494.9597622079861,244985.16620498616,0.5010781906410772,178.57142857142858,131,442,107.65136472210011,11588.81632653062,0.6028476424437605,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.0009216489018620672,9.5367431640625e-07,0.020743846893310547,0.0036498199496109297,1.332118566457793e-05,0.005683501561482747,9.5367431640625e-07,0.02078080177307129,0.0077673085456076004,6.033108204266885e-05,0.00040563742319742836,2.384185791015625e-05,0.01081085205078125,0.0019328432629102052,3.7358830789773688e-06,35,3,0.9210526315789473,0.07894736842105263,0,0.0,1.0,35,0,2,1,0,0.0,0.05263157894736842,0.02631578947368421,0.9210526315789473,0.0,0.6892019851173655,1.5536653408537524,0.034101009368896484
normal_traffic_recording_5.pcap,172.19.0.27:40141->172.19.0.8:443,172.19.0.27,40141,172.19.0.8,443,28218,831,27387,35276840,110789,35166051,1250.1538025373875,66,1399,206.35568021054289,42582.66675515584,0.1650642343299768,133.32009626955477,131,1399,45.84971072970857,2102.195973997953,0.34390697286181676,1284.041735129806,66,1294,69.3929594425646,4815.382820197416,0.05404260433602615,0.0015108550883845173,0.0,15.000722885131836,0.12933141005178694,0.016726613625983454,0.051363612083067375,0.0,15.02603006362915,0.7531159629672303,0.5671836536760586,0.0014150487856877815,1.1920928955078125e-05,15.029994010925293,0.12954999534168962,0.016783201293031805,28211,7,0.9997519313913105,0.000248068608689489,0,0.0,1.0,28211,1,6,0,0,3.5438372669927e-05,0.00021263023601956197,0.0,0.9997519313913105,0.0,0.1916224999646364,0.4474149127421116,42.63179802894592
normal_traffic_recording_5.pcap,172.19.0.18:45841->172.19.0.8:443,172.19.0.18,45841,172.19.0.8,443,85,16,69,88893,12414,76479,1045.8,66,1399,460.60951434580926,212161.12470588228,0.4404374778598291,775.875,131,1399,624.4521473860107,389940.484375,0.8048360204749614,1108.391304347826,66,1294,387.45876704014546,150124.2961562697,0.3495685734093024,0.06120028666087559,0.0,4.7479870319366455,0.5147272832986326,0.26494417617199073,0.3425018787384033,0.0,4.7479870319366455,1.1783974487970204,1.3886205473313262,0.07220280871671789,1.5020370483398438e-05,4.7689759731292725,0.573909571185713,0.3293721958985689,73,12,0.8588235294117647,0.1411764705882353,0,0.0,1.0,73,12,0,0,0,0.1411764705882353,0.0,0.0,0.8588235294117647,0.0,0.6977652006354234,1.9107890984856668,5.14082407951355
normal_traffic_recording_5.pcap,172.19.0.22:57480->172.19.0.8:443,172.19.0.8,443,172.19.0.22,57480,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.001333762617672191,0.0,0.020892858505249023,0.004462609216786673,1.9914881021749363e-05,0.0008151690165201823,3.2901763916015625e-05,0.018453121185302734,0.0033364355208744547,1.1131801984952795e-05,0.009441296259562174,0.0,0.020987987518310547,0.00869668216789746,7.563228072942568e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.04534792900085449
normal_traffic_recording_5.pcap,172.19.0.32:44549->172.19.0.8:443,172.19.0.32,44549,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.04712716102600098,9.5367431640625e-07,3.465027093887329,0.39734201060028357,0.15788067338787584,0.4415290057659149,9.5367431640625e-07,3.465027093887329,1.1428118281278976,1.3060188745090275,0.05351500077681108,1.3828277587890625e-05,3.4860830307006836,0.4257735175652483,0.1812830882598848,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,3.5345370769500732
