file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.30:40238->172.19.0.8:443,172.16.0.30,40238,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007025115894821455,0.0,0.01986098289489746,0.0029790811765009863,8.874924656182502e-06,0.002659508160182408,0.0,0.023312091827392578,0.0063787392833979505,4.06883148455642e-05,0.0004536854593377364,1.7881393432617188e-05,0.012706995010375977,0.0020573089615190166,4.232520163146455e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.03723311424255371
traffic_record_scan_8.pcap,172.16.0.54:34690->172.19.0.8:443,172.16.0.54,34690,172.19.0.8,443,55,16,39,50031,3849,46182,909.6545454545454,67,1294,552.3383093122223,305077.60793388425,0.6071956789225127,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.001048092488889341,5.9604644775390625e-06,0.025586843490600586,0.0044691985308108785,1.9973735507802114e-05,0.0037731329600016275,6.198883056640625e-06,0.025619029998779297,0.008518334562957686,7.256202372647951e-05,0.00024968699405067846,2.09808349609375e-05,0.004621982574462891,0.0009001612205224905,8.102902229325398e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.056596994400024414
traffic_record_scan_8.pcap,172.16.0.56:36300->172.19.0.8:443,172.16.0.56,36300,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.77144891425,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000579361732189472,9.5367431640625e-07,0.022216796875,0.003078918822923823,9.479741118154622e-06,0.002317446928757888,9.5367431640625e-07,0.02582383155822754,0.006805859480666085,4.6319723270572436e-05,0.00020431844811690482,1.4066696166992188e-05,0.0037810802459716797,0.0007109194290532549,5.054064346054059e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.03012681007385254
traffic_record_scan_8.pcap,172.16.0.39:57012->172.19.0.8:443,172.16.0.39,57012,172.19.0.8,443,55,16,39,50029,3849,46180,909.6181818181818,67,1294,552.3733747420914,305116.3451239669,0.6072585022849752,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0011552219037656432,0.0,0.02551889419555664,0.00479690985599796,2.301034416657037e-05,0.004158798853556315,0.0,0.029719114303588867,0.009283769113235316,8.618836894786203e-05,0.00030968691173352694,1.7881393432617188e-05,0.004799842834472656,0.0010405414325705118,1.0827264728958931e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.06238198280334473
traffic_record_scan_8.pcap,172.16.0.53:51884->172.19.0.8:443,172.16.0.53,51884,172.19.0.8,443,52,13,39,49787,3602,46185,957.4423076923077,67,1294,529.9517181731508,280848.8235946746,0.553507729829149,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0015793734905766505,6.9141387939453125e-06,0.032766103744506836,0.005717717583416132,3.269229436370601e-05,0.006712337334950765,6.9141387939453125e-06,0.03529620170593262,0.0112606692930693,0.00012680267292787387,0.001746259237590589,1.7881393432617188e-05,0.05857491493225098,0.009374234375026696,8.787627011793216e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.08054804801940918
traffic_record_scan_8.pcap,172.16.0.33:49505->172.19.0.8:443,172.16.0.33,49505,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001413717269897461,0.0,0.040956974029541016,0.006256589473801739,3.914491184368672e-05,0.006425987590443005,0.0,0.04450798034667969,0.01339441287627044,0.00017941029629999934,0.0007786060634412264,1.9788742065429688e-05,0.022244930267333984,0.003598473507576677,1.2949011584731193e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.07068586349487305
traffic_record_scan_8.pcap,172.16.0.43:41408->172.19.0.8:443,172.16.0.43,41408,172.19.0.8,443,51,12,39,49690,3505,46185,974.3137254901961,67,1294,521.1081514406443,271553.7054978855,0.5348463619133197,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0044212818145751955,0.0,0.11301493644714355,0.018390733086535757,0.0003382190634602011,0.02009673552079634,0.0,0.1130530834197998,0.04084707934677023,0.0016684838911613432,0.001339209707159745,1.621246337890625e-05,0.043020009994506836,0.006896040958195914,4.755538089711562e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.22106409072875977
traffic_record_scan_8.pcap,172.16.0.31:33810->172.19.0.8:443,172.16.0.31,33810,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0005979798056862571,0.0,0.01751089096069336,0.0024252825268050574,5.881995334825925e-06,0.002055555582046509,0.0,0.02126288414001465,0.005123391592037994,2.6249141405365606e-05,0.00040131493618613794,1.9073486328125e-05,0.006551027297973633,0.0012783234454556813,1.6341108312016842e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.03288888931274414
traffic_record_scan_8.pcap,172.16.0.37:40143->172.19.0.8:443,172.16.0.37,40143,172.19.0.8,443,53,14,39,49870,3688,46182,940.9433962264151,67,1294,538.2114130134177,289671.5250978996,0.5719912751095074,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0010979817463801457,0.0,0.0222930908203125,0.003908723335592543,1.527811811420569e-05,0.004391926985520583,0.0,0.0222930908203125,0.007563432241486345,5.720550727155516e-05,0.00110336981321636,2.002716064453125e-05,0.03615593910217285,0.005784403671248095,3.345932583194844e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.05709505081176758
traffic_record_scan_8.pcap,172.16.0.34:60131->172.19.0.8:443,172.16.0.34,60131,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0011258262854356032,0.0,0.045648813247680664,0.006286509587125222,3.952020278901733e-05,0.004503305141742413,0.0,0.05072379112243652,0.013377342109369443,0.0001789532819111089,0.0003361325514943976,2.09808349609375e-05,0.0059261322021484375,0.001124380626812023,1.2642317939501979e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05854296684265137
traffic_record_scan_8.pcap,172.16.0.36:34259->172.19.0.8:443,172.16.0.36,34259,172.19.0.8,443,52,9,43,49736,3261,46475,956.4615384615385,67,1294,531.4711607176406,282461.5946745562,0.5556639126049001,362.3333333333333,86,1294,498.14924135911986,248152.66666666666,1.3748369126746638,1080.8139534883721,67,1294,447.5463471290499,200297.732828556,0.41408268803763626,0.010355902653114469,0.0,0.28957605361938477,0.04397385085096348,0.001933699558662782,0.06300199031829834,0.0,0.2898731231689453,0.09848502643212396,0.009699300431336155,0.01222421441759382,2.3126602172851562e-05,0.2897028923034668,0.04824796797510479,0.0023278664137267374,44,8,0.8461538461538461,0.15384615384615385,0,0.0,1.0,2,6,44,0,0,0.038461538461538464,0.11538461538461539,0.0,0.8461538461538461,0.0,0.6646953053493418,1.6715039098635038,0.5281510353088379
traffic_record_scan_8.pcap,172.16.0.49:55405->172.19.0.8:443,172.16.0.49,55405,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003141862041545364,0.0,0.009048938751220703,0.001309600820997724,1.7150543103579127e-06,0.0011894192014421736,0.0,0.012372016906738281,0.003137684705718644,9.845065312500694e-06,0.00019557852494089226,1.6927719116210938e-05,0.003564119338989258,0.0006751677183128275,4.558514478517496e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01665186882019043
traffic_record_scan_8.pcap,172.16.0.30:54007->172.19.0.8:443,172.16.0.30,54007,172.19.0.8,443,51,12,39,49702,3516,46186,974.5490196078431,67,1294,520.7206662914008,271150.0123029604,0.534319624579724,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00045574188232421875,0.0,0.009536981582641602,0.001644485789200643,2.7043335108828615e-06,0.0020715540105646305,0.0,0.010051965713500977,0.0031762807435674004,1.0088759361957077e-05,0.0003444521050704153,1.7881393432617188e-05,0.011032819747924805,0.0017619409376997824,3.1044358679423886e-06,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.022787094116210938
traffic_record_scan_8.pcap,172.16.0.54:47389->172.19.0.8:443,172.16.0.54,47389,172.19.0.8,443,52,13,39,49767,3590,46177,957.0576923076923,67,1294,530.4966618274418,281426.70821005915,0.5542995642700379,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003458658854166667,1.0013580322265625e-05,0.009771108627319336,0.001441404577827122,2.0776471569809834e-06,0.0014699300130208333,1.811981201171875e-05,0.013283967971801758,0.003604380850920828,1.2991561318484753e-05,0.00020402356197959497,2.002716064453125e-05,0.0036928653717041016,0.0007275840662323878,5.293785734352557e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01763916015625
traffic_record_scan_8.pcap,172.16.0.56:58127->172.19.0.8:443,172.16.0.56,58127,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.7764060357,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00031137916277039723,0.0,0.008971929550170898,0.001304970203875587,1.702947233003091e-06,0.0011787925447736467,0.0,0.012310028076171875,0.0031297056391683697,9.795057387842295e-06,0.000195446767305073,1.811981201171875e-05,0.0035429000854492188,0.0006889948274977657,4.7471387231867593e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016503095626831055
traffic_record_scan_8.pcap,172.16.0.39:51646->172.19.0.8:443,172.16.0.39,51646,172.19.0.8,443,54,15,39,49940,3763,46177,924.8148148148148,67,1294,545.924159502645,298033.18792866945,0.5903064600148745,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007853238087780071,0.0,0.025622129440307617,0.003662546241048697,1.3414244967819942e-05,0.0029730115618024555,0.0,0.025650978088378906,0.0069736541836820905,4.863185267358673e-05,0.00019749842191997327,2.09808349609375e-05,0.0036520957946777344,0.0006875891255849617,4.7277880562269223e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.041622161865234375
traffic_record_scan_8.pcap,172.16.0.53:58322->172.19.0.8:443,172.16.0.53,58322,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.5061728396,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0005943055422800892,0.0,0.017110109329223633,0.002634020268018177,6.938062772330549e-06,0.002249870981488909,0.0,0.01895594596862793,0.005280468009038773,2.7883342394481905e-05,0.0005762639798616108,2.002716064453125e-05,0.01766514778137207,0.0028399677104421557,8.065416596354061e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.03149819374084473
traffic_record_scan_8.pcap,172.16.0.43:53649->172.19.0.8:443,172.16.0.43,53649,172.19.0.8,443,45,7,38,49186,3075,46111,1093.0222222222221,86,1294,433.4146328293697,187848.24395061733,0.3965286560672069,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1213.4473684210527,112,1294,274.5197430699294,75361.08933518006,0.2262312731594916,0.005450454625216397,0.0,0.11407613754272461,0.02168488647680436,0.00047023430151189264,0.03997000058492025,0.0,0.11431598663330078,0.051249863868206416,0.0026265485465096893,0.0029241072164999473,2.5987625122070312e-05,0.09303689002990723,0.015105906680429142,0.0002281884166378338,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.23982000350952148
traffic_record_scan_8.pcap,172.16.0.33:40503->172.19.0.8:443,172.16.0.33,40503,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00045267451893199576,4.0531158447265625e-06,0.01712512969970703,0.0023132464382789163,5.351109084210092e-06,0.0015560686588287354,8.106231689453125e-06,0.01996898651123047,0.0047987494181849786,2.302799597853067e-05,0.00020234208357961555,2.002716064453125e-05,0.004047870635986328,0.0007238882871560862,5.240142522817723e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.024897098541259766
traffic_record_scan_8.pcap,172.16.0.31:47291->172.19.0.8:443,172.16.0.31,47291,172.19.0.8,443,51,12,39,49690,3504,46186,974.3137254901961,67,1294,521.119251347843,271565.27412533644,0.5348577544524048,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00032901763916015625,0.0,0.009063959121704102,0.0013524380673533205,1.8290887260263844e-06,0.0014955347234552557,0.0,0.012430906295776367,0.0034968305990853254,1.2227824238699435e-05,0.00019223439066033614,1.71661376953125e-05,0.003556966781616211,0.0006796324867288418,4.619003170172293e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016450881958007812
traffic_record_scan_8.pcap,172.16.0.37:52028->172.19.0.8:443,172.16.0.37,52028,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.7764060357,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004217939556769605,1.1920928955078125e-06,0.008443117141723633,0.0014512753466924349,2.106200131917247e-06,0.0015967914036342076,1.1920928955078125e-06,0.011831998825073242,0.003437435808953059,1.181596494067277e-05,0.00036304875424033716,2.002716064453125e-05,0.009190082550048828,0.0015198691645372919,2.3100022773112855e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.022355079650878906
traffic_record_scan_8.pcap,172.16.0.34:48709->172.19.0.8:443,172.16.0.34,48709,172.19.0.8,443,52,13,39,49765,3591,46174,957.0192307692307,67,1294,530.5287815865563,281460.788091716,0.5543554032452713,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008933544158935547,0.0,0.025368928909301758,0.003834985143657157,1.4707111052071103e-05,0.0037967562675476074,0.0,0.025400876998901367,0.007657969636308187,5.864449895061815e-05,0.00023300396768670333,2.193450927734375e-05,0.004633903503417969,0.0008561203351696953,7.329420282910714e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04556107521057129
traffic_record_scan_8.pcap,172.16.0.36:35810->172.19.0.8:443,172.16.0.36,35810,172.19.0.8,443,53,11,42,49889,3431,46458,941.3018867924528,67,1294,537.565110927975,288976.24848700606,0.5710868303470239,311.90909090909093,86,1294,463.11444777240234,214474.9917355372,1.4847738051578039,1106.142857142857,67,1294,421.386067267387,177566.2176870748,0.3809508550783558,0.00246125001173753,9.5367431640625e-07,0.05928397178649902,0.010111722520107037,0.00010224693232363982,0.012798500061035157,9.5367431640625e-07,0.10219097137451172,0.030603343823133004,0.0009365646531568929,0.0029054385859791825,1.5974044799804688e-05,0.05928397178649902,0.011286992740423982,0.00012739620512238368,43,10,0.8113207547169812,0.18867924528301888,0,0.0,1.0,2,8,43,0,0,0.03773584905660377,0.1509433962264151,0.0,0.8113207547169812,0.0,0.7367680100024783,1.5794451714115978,0.12798500061035156
