file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:56719->172.19.0.8:443,172.16.0.25,56719,172.19.0.8,443,57,18,39,50203,4020,46183,880.7543859649123,67,1294,563.3399547218593,317351.9045860265,0.6396107288238945,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0002829475062234061,0.0,0.008722066879272461,0.001227579578480303,1.5069516215018788e-06,0.0009320623734418084,0.0,0.011766195297241211,0.002746854691850547,7.545210698141363e-06,0.00018447323849326685,2.09808349609375e-05,0.003222942352294922,0.0006355899047262229,4.0397452698988907e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.015845060348510742
SCAN2_HTTP3.pcap,172.16.0.35:48620->172.19.0.8:443,172.16.0.35,48620,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.5061728396,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0002977713099065817,0.0,0.00870203971862793,0.001260345471305173,1.5884707070394587e-06,0.001127277101789202,0.0,0.011898040771484375,0.0030210156480807494,9.12653554594875e-06,0.00018160594137091386,1.5974044799804688e-05,0.003376007080078125,0.0006365569948748157,4.052048077240561e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015781879425048828
SCAN2_HTTP3.pcap,172.16.0.25:43243->172.19.0.8:443,172.16.0.25,43243,172.19.0.8,443,59,20,39,50366,4192,46174,853.6610169491526,67,1294,572.2114581927746,327425.95288710145,0.67030290341448,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002766888717125202,0.0,0.008733987808227539,0.0012036383134121122,1.4487451895135539e-06,0.0008446291873329564,0.0,0.011626958847045898,0.002580446030310023,6.658701715342756e-06,0.00018971217306036698,1.5020370483398438e-05,0.0030870437622070312,0.000623522121520584,3.887798360255299e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.016047954559326172
SCAN2_HTTP3.pcap,172.16.0.35:55049->172.19.0.8:443,172.16.0.35,55049,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00030678393794041054,0.0,0.008478164672851562,0.0012607302355787716,1.589440726902505e-06,0.0013038317362467449,0.0,0.011751174926757812,0.0031884585976037815,1.0166268228633473e-05,0.00018533907438579358,2.002716064453125e-05,0.003437042236328125,0.0006563194336905043,4.307551990398244e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015645980834960938
SCAN2_HTTP3.pcap,172.16.0.25:55798->172.19.0.8:443,172.16.0.25,55798,172.19.0.8,443,57,18,39,50196,4020,46176,880.6315789473684,67,1294,563.4500750491968,317475.9870729455,0.6398249716671491,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00028271760259355815,0.0,0.00847315788269043,0.0012038688267334916,1.4493001519806738e-06,0.0009313050438376034,0.0,0.011718034744262695,0.002733269942711262,7.470764579728825e-06,0.00019081642753199528,2.09808349609375e-05,0.003451824188232422,0.0006651505567869647,4.4242526319400913e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.015832185745239258
SCAN2_HTTP3.pcap,172.16.0.35:53530->172.19.0.8:443,172.16.0.35,53530,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00031320865337665263,0.0,0.008697032928466797,0.0012847253758590414,1.650519291376155e-06,0.0012528346135066105,0.0,0.012125968933105469,0.003177851140184699,1.0098737869173192e-05,0.00019688982712595085,1.5020370483398438e-05,0.0036478042602539062,0.0006964866856247184,4.850937032525053e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016286849975585938
SCAN2_HTTP3.pcap,172.16.0.25:56337->172.19.0.8:443,172.16.0.25,56337,172.19.0.8,443,57,18,39,50203,4020,46183,880.7543859649123,67,1294,563.3399547218593,317351.9045860265,0.6396107288238945,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00028771162033081055,0.0,0.008145809173583984,0.0011956841879591253,1.4296606773354727e-06,0.0009477559257956112,0.0,0.01196599006652832,0.0027967651729908054,7.821895432854289e-06,0.00020674027894672595,2.09808349609375e-05,0.003988027572631836,0.0007435190974348028,5.528206482502638e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01611185073852539
SCAN2_HTTP3.pcap,172.16.0.35:44092->172.19.0.8:443,172.16.0.35,44092,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360163,281270.3860946745,0.5540676638058594,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003136232787487554,0.0,0.008697986602783203,0.001294377392583256,1.6754128344306286e-06,0.0013328989346822102,0.0,0.012099981307983398,0.0032839742896708713,1.0784487135219304e-05,0.00018957414125141345,1.9073486328125e-05,0.003570079803466797,0.0006742940602143073,4.5467247964029584e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015994787216186523
SCAN2_HTTP3.pcap,172.16.0.25:60345->172.19.0.8:443,172.16.0.25,60345,172.19.0.8,443,56,17,39,50117,3934,46183,894.9464285714286,67,1294,558.1561615726648,311538.30070153065,0.6236755002907044,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00029408714988014915,0.0,0.008788824081420898,0.0012484320289637351,1.5585825309425081e-06,0.0010109245777130127,0.0,0.01189279556274414,0.0028472569519575643,8.106872150470679e-06,0.00019168853759765625,2.3126602172851562e-05,0.0032701492309570312,0.0006612260476723057,4.372198861203383e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016174793243408203
SCAN2_HTTP3.pcap,172.16.0.35:52321->172.19.0.8:443,172.16.0.35,52321,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758615,305165.69785123976,0.6073318916819394,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003241521340829355,0.0,0.00911402702331543,0.001312957797827646,1.7238581788764216e-06,0.0011669476826985678,0.0,0.012591123580932617,0.0030887391925474724,9.540309799578811e-06,0.0002176071468152498,2.7179718017578125e-05,0.003670930862426758,0.0006960360729823416,4.844662148926795e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.017504215240478516
SCAN2_HTTP3.pcap,172.16.0.25:49270->172.19.0.8:443,172.16.0.25,49270,172.19.0.8,443,57,18,39,50195,4021,46174,880.6140350877193,67,1294,563.457084540434,317483.88611880585,0.6398456782309939,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007346059594835554,0.0,0.02538299560546875,0.0035373496853579977,1.2512842796502326e-05,0.0024198784547693588,0.0,0.02541804313659668,0.00636986633786053,4.057519716220873e-05,0.00019002588171707955,2.288818359375e-05,0.0034220218658447266,0.0006528478991449074,4.262103794179192e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.0411379337310791
SCAN2_HTTP3.pcap,172.16.0.35:34274->172.19.0.8:443,172.16.0.35,34274,172.19.0.8,443,51,12,39,49689,3505,46184,974.2941176470588,67,1294,521.1304941434364,271576.99192618224,0.5348800579869842,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009856414794921875,0.0,0.025397062301635742,0.0041437586443055455,1.717073570225693e-05,0.004480188543146307,0.0,0.02542710304260254,0.008560548343761945,7.328298794588537e-05,0.00021831612837942024,2.384185791015625e-05,0.0039479732513427734,0.0007641802580980273,5.839714668667676e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.049282073974609375
SCAN2_HTTP3.pcap,172.16.0.25:40951->172.19.0.8:443,172.16.0.25,40951,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00030422210693359375,0.0,0.00893092155456543,0.0012805169679061784,1.6397237050956324e-06,0.0010951995849609376,0.0,0.01214599609375,0.0029895412686888946,8.937356997194004e-06,0.00019442407708418998,2.5033950805664062e-05,0.003383159637451172,0.0006611071240809875,4.3706262951063427e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016427993774414062
SCAN2_HTTP3.pcap,172.16.0.35:57523->172.19.0.8:443,172.16.0.35,57523,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.97508009966,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00031092075201181264,1.1920928955078125e-06,0.00879979133605957,0.0012907717257977288,1.666091648118847e-06,0.0012436830080472506,1.1920928955078125e-06,0.012103796005249023,0.003172917470222387,1.0067405272842433e-05,0.00019047762218274569,2.002716064453125e-05,0.003473043441772461,0.0006634361782974857,4.4014756267397324e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016167879104614258
SCAN2_HTTP3.pcap,172.16.0.25:37635->172.19.0.8:443,172.16.0.25,37635,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0002910561031765408,0.0,0.008880853652954102,0.0012621753758047642,1.5930866792878975e-06,0.001047801971435547,0.0,0.01180887222290039,0.0029126024906298387,8.483253268423139e-06,0.00017650503861276726,1.4781951904296875e-05,0.003165006637573242,0.0006175548613269294,3.8137400674852297e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015717029571533203
SCAN2_HTTP3.pcap,172.16.0.35:45156->172.19.0.8:443,172.16.0.35,45156,172.19.0.8,443,49,10,39,49511,3332,46179,1010.4285714285714,67,1294,499.3068256317442,249307.306122449,0.4941535104513232,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00032287339369455975,0.0,0.008256912231445312,0.0012711809299705648,1.6159009567208296e-06,0.001721991433037652,0.0,0.011592864990234375,0.0035323113931595373,1.247722377824467e-05,0.0001886079185887387,1.8835067749023438e-05,0.0035130977630615234,0.0006698914827742991,4.487545986935491e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.015497922897338867
SCAN2_HTTP3.pcap,172.16.0.25:51669->172.19.0.8:443,172.16.0.25,51669,172.19.0.8,443,55,16,39,50024,3849,46175,909.5272727272727,67,1294,552.4615940430267,305213.812892562,0.6074161936743657,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0007821498093781647,0.0,0.025363922119140625,0.0036601284992568628,1.3396540631072294e-05,0.0028157393137613934,0.0,0.025390148162841797,0.0068261225092593894,4.65959485114177e-05,0.00017913391715601871,2.193450927734375e-05,0.0030798912048339844,0.0006118574138814543,3.743694949217013e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0422360897064209
SCAN2_HTTP3.pcap,172.16.0.35:45327->172.19.0.8:443,172.16.0.35,45327,172.19.0.8,443,49,10,39,49512,3332,46180,1010.4489795918367,67,1294,499.2808731105777,249281.3902540608,0.4941178458236045,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003374616305033366,0.0,0.00890207290649414,0.001352058290129062,1.8280616199067226e-06,0.0017997953626844618,0.0,0.012130975723266602,0.003696254367805262,1.3662296351519475e-05,0.000189787463137978,1.9073486328125e-05,0.0034110546112060547,0.0006689267678869406,4.4746302079566893e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.016198158264160156
SCAN2_HTTP3.pcap,172.16.0.25:42699->172.19.0.8:443,172.16.0.25,42699,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.6046597633,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003127257029215495,0.0,0.008467912673950195,0.0012676534984285034,1.6069453920780235e-06,0.0013290842374165852,0.0,0.011876821517944336,0.003222603429081569,1.0385172861128287e-05,0.00019271122781853927,1.811981201171875e-05,0.0035860538482666016,0.0006856107398297033,4.70062086569833e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015949010848999023
SCAN2_HTTP3.pcap,172.16.0.35:42300->172.19.0.8:443,172.16.0.35,42300,172.19.0.8,443,52,13,39,49772,3590,46182,957.1538461538462,67,1294,530.3912338517159,281314.86094674555,0.554133733028394,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00032192118027630975,0.0,0.008929967880249023,0.0013239643722416788,1.7528816589653026e-06,0.0013681650161743164,0.0,0.012296915054321289,0.003340074151867037,1.1156095339970307e-05,0.00019355196701852898,2.384185791015625e-05,0.0036330223083496094,0.000687186587704931,4.7222540632154673e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016417980194091797
SCAN2_HTTP3.pcap,172.16.0.25:51573->172.19.0.8:443,172.16.0.25,51573,172.19.0.8,443,57,18,39,50206,4020,46186,880.8070175438596,67,1294,563.2932126872522,317299.243459526,0.6395194423609405,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002791455813816616,0.0,0.00822901725769043,0.0011811847405181872,1.3951973912330175e-06,0.0009195383857278263,0.0,0.011556148529052734,0.002699847102964942,7.28917437938819e-06,0.0001924477125469007,2.5033950805664062e-05,0.0034949779510498047,0.000673882509097504,4.5411763606754743e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.015632152557373047
SCAN2_HTTP3.pcap,172.16.0.35:44007->172.19.0.8:443,172.16.0.35,44007,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003051095538669162,0.0,0.009006977081298828,0.001297228297231631,1.6828012551384763e-06,0.0010983943939208984,0.0,0.012387990951538086,0.003051548343413532,9.31194729218987e-06,0.0001940288041767321,1.5974044799804688e-05,0.0035619735717773438,0.0006783411915709415,4.6014677218188465e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016475915908813477
SCAN2_HTTP3.pcap,172.16.0.25:47426->172.19.0.8:443,172.16.0.25,47426,172.19.0.8,443,56,17,39,50109,3934,46175,894.8035714285714,67,1294,558.2892049966723,311686.8364158164,0.6239237558086103,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00027784000743519174,9.5367431640625e-07,0.00852513313293457,0.001202126226140652,1.445107463575166e-06,0.0009550750255584717,9.5367431640625e-07,0.01133418083190918,0.002716273513753227,7.378141801517302e-06,0.00017502433375308387,2.193450927734375e-05,0.0029709339141845703,0.0005939952208254819,3.52830322363513e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015281200408935547
SCAN2_HTTP3.pcap,172.16.0.35:46283->172.19.0.8:443,172.16.0.35,46283,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408095,249333.2619741774,0.49418921480912276,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00032700101534525555,0.0,0.008503913879394531,0.0012964484445061235,1.680778569262347e-06,0.0017440054151746961,0.0,0.011720895767211914,0.0035675150349567058,1.2727163524642146e-05,0.00018542063863653886,1.9073486328125e-05,0.0033850669860839844,0.000643937465841757,4.14655459914704e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.015696048736572266
