file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.19:51055->172.19.0.8:443,172.19.0.19,51055,172.19.0.8,443,2550,84,2466,3164600,16472,3148128,1241.0196078431372,66,1399,227.934267287233,51954.03020376778,0.1836669347097403,196.0952380952381,131,1399,167.57824178628144,28082.467120181398,0.8545757837571418,1276.6131386861314,66,1294,119.61490814581848,14307.72625073259,0.09369706806317543,0.008439493534751106,0.0,20.525065898895264,0.40648618479347814,0.16523101842795768,0.25914343293890896,0.0,20.525219917297363,2.238195920853372,5.009520980124674,0.008720817914115489,1.2874603271484375e-05,20.525471925735474,0.41336797377571516,0.17087308174344035,2545,5,0.9980392156862745,0.00196078431372549,0,0.0,1.0,2545,1,4,0,0,0.000392156862745098,0.001568627450980392,0.0,0.9980392156862745,0.0,0.2089337538439391,0.5492096729045953,21.512269020080566
normal_traffic_recording_4.pcap,172.19.0.36:58167->172.19.0.8:443,172.19.0.36,58167,172.19.0.8,443,60971,1690,59281,76345434,223045,76122389,1252.1597808794345,66,1399,200.92001998157247,40368.854429395484,0.1604587713562078,131.9792899408284,131,1399,31.590335155478503,997.949275235461,0.23935827484480113,1284.0942123108584,66,1294,68.55010329484443,4699.116661733842,0.0533840139124072,0.004013037802802748,0.0,15.005960941314697,0.22600029766493268,0.05107613454463817,0.1448637743261596,0.0,15.026869058609009,1.352042802724143,1.8280197403981555,0.003980854487451304,8.106231689453125e-06,15.091578006744385,0.22697558653566544,0.05151791688320935,60966,5,0.9999179938003313,8.200619966869495e-05,0,0.0,1.0,60966,1,4,0,0,1.6401239933738992e-05,6.560495973495597e-05,0.0,0.9999179938003313,0.0,0.18281584573779722,0.41857839856957335,244.67491483688354
normal_traffic_recording_4.pcap,172.19.0.33:40638->172.19.0.8:443,172.19.0.33,40638,172.19.0.8,443,85,12,73,92191,5922,86269,1084.6,66,1399,442.8990643210601,196159.58117647053,0.4083524472810807,493.5,131,1399,531.5028221938243,282495.25,1.0770067319023795,1181.7671232876712,66,1294,339.2498784303573,115090.48001501219,0.28706999183271026,0.042710275877089726,0.0,3.4979658126831055,0.37928300607768956,0.1438555986993287,0.32593592730435456,0.0,3.5011990070343018,1.0041438627283867,1.0083048970550852,0.049644013245900474,1.811981201171875e-05,3.4984209537506104,0.4093198226702093,0.16754271723077155,74,11,0.8705882352941177,0.12941176470588237,0,0.0,1.0,74,4,7,0,0,0.047058823529411764,0.08235294117647059,0.0,0.8705882352941177,0.0,0.587311608997759,1.5356890242966383,3.587663173675537
normal_traffic_recording_4.pcap,172.19.0.18:59111->172.19.0.8:443,172.19.0.18,59111,172.19.0.8,443,2546,102,2444,3132621,18241,3114380,1230.408876669285,66,1399,252.00962848925266,63508.85285129115,0.20481779127881647,178.83333333333334,131,1399,182.65026493560242,33361.11928104576,1.0213435131534152,1274.2962356792143,66,1294,129.19013368092152,16690.09064049437,0.1013815548250927,0.008882205097520749,0.0,21.61560893058777,0.42841081119183777,0.18353582314604847,0.2237819799102179,0.0,21.61882996559143,2.1396357735336564,4.578041243384968,0.009246836223906783,9.059906005859375e-06,21.61596703529358,0.4372772225430941,0.19121136935500263,2541,5,0.9980361351139042,0.0019638648860958365,0,0.0,1.0,2541,1,4,0,0,0.00039277297721916735,0.0015710919088766694,0.0,0.9980361351139042,0.0,0.24258025083063225,0.6149768465039668,22.605211973190308
normal_traffic_recording_4.pcap,172.19.0.23:35957->172.19.0.8:443,172.19.0.23,35957,172.19.0.8,443,2567,93,2474,3169655,16912,3152743,1234.7701597195169,66,1399,242.31003458589683,58714.15286101852,0.19623897830583997,181.8494623655914,131,1399,188.7657105182318,35632.493467452885,1.0380328215583938,1274.3504446240906,66,1294,127.8292381765038,16340.314132785335,0.10030932912979915,0.006973782091148181,0.0,16.855772018432617,0.33272727774081456,0.11070744135281317,0.19446085846942404,0.0,16.85706400871277,1.7469506829808297,3.0518366887671875,0.007231038830514577,1.0967254638671875e-05,16.85610604286194,0.33893871961599875,0.11487945565493261,2562,5,0.9980522010128555,0.0019477989871445266,0,0.0,1.0,2562,1,4,0,0,0.00038955979742890534,0.0015582391897156214,0.0,0.9980522010128555,0.0,0.22472700501461362,0.5839912937285929,17.89472484588623
normal_traffic_recording_4.pcap,172.19.0.22:48583->172.19.0.8:443,172.19.0.8,443,172.19.0.22,48583,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016031843243223248,9.5367431640625e-07,0.027094125747680664,0.006019359745125568,3.6232691741238144e-05,0.0010196587135051858,1.4066696166992188e-05,0.028419971466064453,0.005178533281634178,2.681720694899285e-05,0.008582989374796549,9.5367431640625e-07,0.023380041122436523,0.010507624242315753,0.00011041016721770169,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.05290508270263672
normal_traffic_recording_4.pcap,172.19.0.30:58817->172.19.0.8:443,172.19.0.30,58817,172.19.0.8,443,2560,90,2470,3161544,16519,3145025,1234.978125,66,1399,241.3660365171214,58257.563583984374,0.1954415480169913,183.54444444444445,131,1399,191.68168991041787,36741.87024691359,1.0443339240836376,1273.2894736842106,66,1294,131.49880008429594,17291.93442360963,0.10327486624373763,0.0096256362129441,9.5367431640625e-07,23.694490909576416,0.46832345187637076,0.21932685557739934,0.27671423654877736,9.5367431640625e-07,23.69679093360901,2.4967173786747643,6.233597668976587,0.009971541883299446,8.106231689453125e-06,23.694928884506226,0.4767962105500738,0.22733462639491034,2555,5,0.998046875,0.001953125,0,0.0,1.0,2555,1,4,0,0,0.000390625,0.0015625,0.0,0.998046875,0.0,0.2196248780687649,0.5571138553043844,24.63200306892395
normal_traffic_recording_4.pcap,172.19.0.24:43888->172.19.0.8:443,172.19.0.24,43888,172.19.0.8,443,39432,1204,38228,49269532,159379,49110153,1249.4809291945628,66,1399,208.17375976302554,43336.31425387387,0.16660819296955415,132.37458471760797,131,1399,37.41968211887127,1400.2326098773744,0.2826802607063729,1284.6644606047923,66,1294,64.15196123157196,4115.4741298571125,0.04993674472894704,0.003686724020862727,0.0,15.000764846801758,0.22120252120347528,0.04893055538677393,0.12084057761150306,0.0,15.026094913482666,1.2621579190089731,1.5930426125170616,0.0036063129223870873,1.1920928955078125e-05,15.030947923660278,0.22172547306424759,0.049162185405564385,39427,5,0.9998731994319334,0.00012680056806654494,0,0.0,1.0,39427,1,4,0,0,2.5360113613308988e-05,0.00010144045445323595,0.0,0.9998731994319334,0.0,0.19706070171744283,0.4405737310757934,145.37121486663818
normal_traffic_recording_4.pcap,172.19.0.22:56996->172.19.0.8:443,172.19.0.8,443,172.19.0.22,56996,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.811048029415,217912.55456232082,0.44326066639041267,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.05749004138143439,0.0,4.281147003173828,0.48772369497633955,0.2378744026413735,0.06694758488581731,1.5020370483398438e-05,4.302626132965088,0.5294697419304337,0.28033820761988004,0.43547070026397705,0.0,4.281147003173828,1.281921824099223,1.643323563101879,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,4.369243144989014
normal_traffic_recording_4.pcap,172.19.0.28:38808->172.19.0.8:443,172.19.0.28,38808,172.19.0.8,443,40,6,34,42427,2338,40089,1060.675,66,1399,451.57360349670574,203918.71937500002,0.4257417243705242,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1179.0882352941176,66,1294,329.7715223005395,108749.25692041522,0.27968349817202587,0.0014601303980900692,1.5020370483398438e-05,0.020560026168823242,0.004270503465975835,1.8237199852911623e-05,0.010529184341430664,4.696846008300781e-05,0.025602102279663086,0.010636229510115086,0.000113129378191843,0.0014162135846687086,1.5020370483398438e-05,0.024859189987182617,0.005167585077228416,2.6703935530393816e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.056945085525512695
normal_traffic_recording_4.pcap,172.19.0.33:41024->172.19.0.8:443,172.19.0.33,41024,172.19.0.8,443,2548,104,2444,3133038,18299,3114739,1229.6067503924646,66,1399,252.82785417687228,63921.92384768179,0.20561683977106904,175.95192307692307,131,1399,165.30102958214493,27324.430380917154,0.939467024238651,1274.4431260229132,66,1294,127.38484915080744,16226.899793173969,0.09995334162014005,0.00850393671965103,0.0,20.71233105659485,0.41034722836385623,0.1683848478258988,0.2102545534522788,0.0,20.713622093200684,2.030264877574813,4.121975473113871,0.00885414364783919,1.2159347534179688e-05,20.712666034698486,0.4189985385286461,0.17555977528914135,2543,5,0.9980376766091051,0.0019623233908948193,0,0.0,1.0,2543,1,4,0,0,0.0003924646781789639,0.0015698587127158557,0.0,0.9980376766091051,0.0,0.2460225782203316,0.6405767191394467,21.659526824951172
normal_traffic_recording_4.pcap,172.19.0.26:56940->172.19.0.8:443,172.19.0.26,56940,172.19.0.8,443,2154,92,2062,2645704,16198,2629506,1228.2748375116064,66,1399,256.6710347903873,65880.02010036822,0.208968731550655,176.06521739130434,131,1399,190.72891098578194,36377.517485822325,1.083285579126555,1275.2211445198836,66,1294,124.88001449558114,15595.018020416555,0.09792812410007366,0.00023014026080183357,0.0,0.09693789482116699,0.002678153099691418,7.1725040253867485e-06,0.005420373036311223,0.0,0.09693789482116699,0.012460595459614893,0.0001552664392081753,0.000235688044341197,1.0967254638671875e-05,0.11756706237792969,0.0032511913803362352,1.0570245391572636e-05,2149,5,0.9976787372330548,0.002321262766945218,0,0.0,1.0,2149,1,4,0,0,0.00046425255338904364,0.0018570102135561746,0.0,0.9976787372330548,0.0,0.2545879064242981,0.6438300040211276,0.49549198150634766
normal_traffic_recording_4.pcap,172.19.0.20:58527->172.19.0.8:443,172.19.0.20,58527,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.51707543677037,231858.69393718042,0.4763671601914573,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011330842971801758,0.0,0.020539045333862305,0.004134125732613807,1.709099557305965e-05,0.008158206939697266,0.0,0.02058696746826172,0.009099779418819351,8.280598547116824e-05,0.0005961020787556966,1.5020370483398438e-05,0.016628026962280273,0.002977552505969677,8.865818925806301e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04079103469848633
normal_traffic_recording_4.pcap,172.19.0.27:56892->172.19.0.8:443,172.19.0.27,56892,172.19.0.8,443,41241,1274,39967,51504057,168549,51335508,1248.8556776023859,66,1399,209.88754403241748,44052.78113995998,0.16806389064537053,132.29905808477238,131,1399,36.37849454931862,1323.3948656748044,0.2749716821567136,1284.4473690794905,66,1294,66.39223273161792,4407.928567089318,0.05168933685402653,0.0029922152756488405,0.0,15.000801086425781,0.19818017179028533,0.039275380490827,0.09693555221347853,0.0,15.026049137115479,1.1252053824623165,1.266087152722168,0.003052760272963128,8.821487426757812e-06,15.031458139419556,0.20241654589639482,0.040972458052627315,41236,5,0.9998787614267355,0.00012123857326446982,0,0.0,1.0,41236,1,4,0,0,2.4247714652893965e-05,9.699085861157586e-05,0.0,0.9998787614267355,0.0,0.19884361094912648,0.4515691239564746,123.39895796775818
normal_traffic_recording_4.pcap,172.19.0.22:59382->172.19.0.8:443,172.19.0.22,59382,172.19.0.8,443,2541,72,2469,3156423,14264,3142159,1242.1971664698938,66,1399,226.52595600599673,51314.00874443077,0.18235909895829477,198.11111111111111,131,1399,218.86173689465048,47900.45987654321,1.104742362339795,1272.6443904414743,66,1294,136.73696604678887,18696.997883680688,0.10744318450133226,0.009775055956652784,1.1920928955078125e-06,22.675347089767456,0.450063078932162,0.20255677501789748,0.3496389456198249,1.1920928955078125e-06,22.678647994995117,2.6701589177354736,7.129748645962275,0.010056390657996822,9.059906005859375e-06,22.67570209503174,0.45660690377084856,0.20848986457120094,2536,5,0.9980322707595435,0.0019677292404565133,0,0.0,1.0,2536,1,4,0,0,0.0003935458480913026,0.0015741833923652105,0.0,0.9980322707595435,0.0,0.18597351396702066,0.5145375206883527,24.82864212989807
normal_traffic_recording_4.pcap,172.19.0.26:50958->172.19.0.8:443,172.19.0.8,443,172.19.0.26,50958,432,411,21,522317,519045,3272,1209.0671296296296,66,1294,293.25191836242516,85996.68762324245,0.2425439507666181,1262.8832116788321,66,1294,175.0462600946964,30641.193173140106,0.13860843067348733,155.8095238095238,131,300,57.87064314372599,3349.01133786848,0.37141916443100426,0.0009909649736090215,9.5367431640625e-07,0.20734214782714844,0.010957358541054377,0.00012006370619721731,0.0010417217161597275,1.3828277587890625e-05,0.2285318374633789,0.012460913680125557,0.00015527436974354026,0.02047100067138672,9.5367431640625e-07,0.20734214782714844,0.04691472605643468,0.002200991520950311,430,2,0.9953703703703703,0.004629629629629629,0,0.0,1.0,430,0,2,0,0,0.0,0.004629629629629629,0.0,0.9953703703703703,0.0,0.28046750269234444,0.6493556745520668,0.4271059036254883
normal_traffic_recording_4.pcap,172.19.0.37:53985->172.19.0.8:443,172.19.0.37,53985,172.19.0.8,443,38464,1105,37359,48139512,146410,47993102,1251.5472129783693,68,1399,202.7556885395844,41109.86923516096,0.16200402704511369,132.49773755656108,131,1399,39.05763515190891,1525.4988636596304,0.2947796382956038,1284.6463235097299,68,1294,64.38631513623912,4145.597576823096,0.050119876543399035,0.003913853000690161,0.0,15.000794172286987,0.23058778723772963,0.05317072762319247,0.13635633324367413,0.0,15.026233911514282,1.355993592083638,1.8387186217718874,0.0040291584663201185,1.0013580322265625e-05,15.030364990234375,0.23433351970386418,0.05491219845680131,38459,5,0.9998700083194676,0.00012999168053244592,0,0.0,1.0,38459,1,4,0,0,2.5998336106489185e-05,0.00010399334442595674,0.0,0.9998700083194676,0.0,0.18797299199041803,0.4233677309072223,150.53852796554565
normal_traffic_recording_4.pcap,172.19.0.20:55820->172.19.0.8:443,172.19.0.20,55820,172.19.0.8,443,77,10,67,81336,1822,79514,1056.3116883116884,66,1294,462.19561439641495,213624.7859672795,0.4375560921181758,182.2,131,429,99.84768399917948,9969.560000000001,0.5480114379757381,1186.7761194029852,66,1294,336.0946837494495,112959.63644464247,0.28319973603658616,0.04185018413945248,0.0,3.100571870803833,0.3532164284146046,0.12476184530196952,0.3534015549553765,0.0,3.100571870803833,0.9713256909146276,0.9434735978307788,0.04810542410070246,2.002716064453125e-05,3.1216211318969727,0.38124357677111215,0.1453466648292309,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.408403554707856,3.1806139945983887
normal_traffic_recording_4.pcap,172.19.0.32:44277->172.19.0.8:443,172.19.0.32,44277,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.5170754367703,231858.69393718036,0.47636716019145725,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011894967820909289,0.0,0.02301192283630371,0.004238031601436465,1.7960911854774123e-05,0.008564376831054687,0.0,0.023072004318237305,0.009270415810106116,8.594060929226544e-05,0.000554966926574707,1.3828277587890625e-05,0.014275789260864258,0.002561320005916597,6.5603601727085946e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.04282188415527344
normal_traffic_recording_4.pcap,172.19.0.31:53014->172.19.0.8:443,172.19.0.8,443,172.19.0.31,53014,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382158,3479.5510204081643,0.3760601408349281,0.26320244615728206,0.0,26.50585103034973,2.523496264704604,6.36803339797809,0.3015861362218857,1.4066696166992188e-05,26.52300500869751,2.7008789582631585,7.294747147188684,2.2258948546189528,0.0,26.50585103034973,7.036717968383419,49.51539976657007,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,109,0,2,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218181,28.952269077301025
normal_traffic_recording_4.pcap,172.19.0.21:59665->172.19.0.8:443,172.19.0.21,59665,172.19.0.8,443,33025,899,32126,41366217,119424,41246793,1252.5728084784255,66,1399,199.85811978720182,39943.26804487551,0.15955808591277126,132.84093437152393,131,1399,43.29463244655174,1874.4251986820107,0.32591333877152,1283.9068978397559,66,1294,70.29200674434561,4940.96621214713,0.054748523325652186,0.0034154839236144874,0.0,15.003216028213501,0.21766954637546648,0.047380031419301354,0.12557638647296115,0.0,15.028509140014648,1.3155335187851087,1.7306284390471303,0.0035107750651437483,1.0967254638671875e-05,15.032419919967651,0.22105763185325022,0.04886647660056711,33020,5,0.9998485995457986,0.0001514004542013626,0,0.0,1.0,33020,1,4,0,0,3.028009084027252e-05,0.00012112036336109008,0.0,0.9998485995457986,0.0,0.1802619989591972,0.4193618951197518,112.79294109344482
normal_traffic_recording_4.pcap,172.19.0.22:38086->172.19.0.8:443,172.19.0.22,38086,172.19.0.8,443,2910,65,2845,3659102,10045,3649057,1257.4233676975946,69,1399,185.96575120794577,34583.26062233558,0.14789430193941633,154.53846153846155,131,1399,158.59635042101038,25152.802366863918,1.0262581162136062,1282.6210896309315,69,1294,79.83487249504144,6373.606866299523,0.06224353641184363,0.0002330484649249064,9.5367431640625e-07,0.029123783111572266,0.0015810023344950627,2.499568381678838e-06,0.010592781007289886,9.5367431640625e-07,0.02920389175415039,0.006885542899223539,4.7410701017047696e-05,0.00022483232487438432,1.2874603271484375e-05,0.02707982063293457,0.0015325225131036762,2.3486252531696076e-06,2905,5,0.9982817869415808,0.001718213058419244,0,0.0,1.0,2905,1,4,0,0,0.0003436426116838488,0.0013745704467353953,0.0,0.9982817869415808,0.0,0.15436710990436756,0.36459267829702363,0.6779379844665527
