file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.53:42758->172.19.0.8:443,172.16.0.53,42758,172.19.0.8,443,49,10,39,49519,3344,46175,1010.5918367346939,67,1294,498.9604261583644,248961.5068721366,0.49373090897958066,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0043006887038548785,0.0,0.07509493827819824,0.014354601601841646,0.00020605458714759473,0.022937006420559354,0.0,0.07704496383666992,0.027483333684155065,0.0007553336303946123,0.0038171316448010898,1.9073486328125e-05,0.10087299346923828,0.016725590119685697,0.0002797453648517278,42,7,0.8571428571428571,0.14285714285714285,0,0.0,1.0,2,5,42,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.7300166301457938,1.4032932114068828,0.20643305778503418
traffic_record_scan_3.pcap,172.16.0.34:57201->172.19.0.8:443,172.16.0.34,57201,172.19.0.8,443,50,11,39,49613,3431,46182,992.26,67,1294,510.4199764899489,260528.55240000002,0.5144014436639076,311.90909090909093,86,1294,463.1120921735421,214472.8099173554,1.4847662529609336,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00482252665928432,9.059906005859375e-06,0.07135486602783203,0.014430742003027465,0.00020824631475794116,0.023630380630493164,9.059906005859375e-06,0.07476592063903809,0.026157755839558428,0.000684228190561953,0.0036706297021163138,1.5020370483398438e-05,0.08890199661254883,0.015068045635236463,0.00022704599926556864,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.23630380630493164
traffic_record_scan_3.pcap,172.16.0.49:42432->172.19.0.8:443,172.16.0.49,42432,172.19.0.8,443,52,13,39,49787,3602,46185,957.4423076923077,67,1294,529.9517181731508,280848.8235946746,0.553507729829149,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.004021667966655656,4.0531158447265625e-06,0.08661508560180664,0.014615609938922232,0.0002136160538867223,0.01709208885828654,2.2172927856445312e-05,0.08998489379882812,0.027566915920148097,0.0007599348533485146,0.0031120777130126953,1.8835067749023438e-05,0.0828390121459961,0.013577996775450605,0.00018436199643414702,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.20510506629943848
traffic_record_scan_3.pcap,172.16.0.39:35177->172.19.0.8:443,172.16.0.39,35177,172.19.0.8,443,53,14,39,49869,3689,46180,940.9245283018868,67,1294,538.2209986247532,289681.8433606266,0.5720129324251924,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0044264609997089095,0.0,0.09929704666137695,0.015284409539810655,0.00023361317498065497,0.017705843998835638,0.0,0.10470700263977051,0.02848179388912215,0.0008112125831424359,0.0027725759305452045,2.288818359375e-05,0.06769990921020508,0.011525990561849041,0.00013284845843183318,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.23017597198486328
traffic_record_scan_3.pcap,172.16.0.35:55377->172.19.0.8:443,172.16.0.35,55377,172.19.0.8,443,51,12,39,49702,3516,46186,974.5490196078431,67,1294,520.7206662914008,271150.0123029604,0.534319624579724,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0039527988433837894,9.5367431640625e-07,0.12450098991394043,0.01803605024143921,0.00032529910831171943,0.017967267469926315,9.5367431640625e-07,0.12450098991394043,0.035270517032832766,0.0012440093717633461,0.001750920948229338,2.002716064453125e-05,0.03477907180786133,0.00671364152286395,4.507298249752298e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.19763994216918945
traffic_record_scan_3.pcap,172.16.0.37:53828->172.19.0.8:443,172.16.0.37,53828,172.19.0.8,443,51,12,39,49699,3516,46183,974.4901960784314,67,1294,520.7877657575173,271219.89696270664,0.5344207338906896,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.003266100883483887,0.0,0.11032700538635254,0.015745224970517703,0.00024791210937221423,0.01484591310674494,0.0,0.11393594741821289,0.03211666705059455,0.0010314803024387455,0.0013908900712665759,1.621246337890625e-05,0.034622907638549805,0.005965393021659498,3.558591390286384e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.16330504417419434
traffic_record_scan_3.pcap,172.16.0.31:36906->172.19.0.8:443,172.16.0.31,36906,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00033159732818603514,0.0,0.009019851684570312,0.0013494470234793375,1.8210072691772438e-06,0.0015072605826637962,0.0,0.012466907501220703,0.003505238616249186,1.228669775684451e-05,0.00019478797912597656,1.7881393432617188e-05,0.0036590099334716797,0.0006925506666474008,4.796264258737593e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016579866409301758
traffic_record_scan_3.pcap,172.16.0.56:59605->172.19.0.8:443,172.16.0.56,59605,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0004218860908790871,0.0,0.009032964706420898,0.0014783203283537318,2.1854309932238856e-06,0.0015187899271647135,0.0,0.012275934219360352,0.0033956365233560938,1.153034739874986e-05,0.0003581298025030839,2.5987625122070312e-05,0.008842945098876953,0.0014536979820048309,2.1132378228849175e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.022781848907470703
traffic_record_scan_3.pcap,172.16.0.30:33079->172.19.0.8:443,172.16.0.30,33079,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004528036304548675,7.867813110351562e-06,0.01445913314819336,0.0020577056667311342,4.234152610897421e-06,0.0019244154294331868,1.0967254638671875e-05,0.017843961715698242,0.004880021019635194,2.3814605152081314e-05,0.00022365544971666838,1.4781951904296875e-05,0.004885196685791016,0.0008555599423567572,7.319828149654977e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.023092985153198242
traffic_record_scan_3.pcap,172.16.0.43:58854->172.19.0.8:443,172.16.0.43,58854,172.19.0.8,443,53,12,41,49826,3504,46322,940.1132075471698,67,1294,539.560501106097,291125.5343538625,0.5739314124879208,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1129.8048780487804,67,1294,398.24420866134665,158598.44973230222,0.3524893690927683,0.002144675988417405,7.867813110351562e-06,0.029964923858642578,0.006556640748483678,4.2989537904676596e-05,0.007924470034512606,7.867813110351562e-06,0.03051900863647461,0.011109893534004291,0.00012342973433691036,0.002557128667831421,1.4781951904296875e-05,0.030074119567871094,0.007664625744105255,5.874648779720104e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.7717094696953632,1.600566218180725,0.11152315139770508
traffic_record_scan_3.pcap,172.16.0.33:44337->172.19.0.8:443,172.16.0.33,44337,172.19.0.8,443,52,11,41,49739,3418,46321,956.5192307692307,67,1294,531.4802800591156,282471.28809171595,0.5556399317049802,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1129.780487804878,67,1294,398.328061398294,158665.24449732306,0.3525711991824454,0.0021850361543543197,0.0,0.027714014053344727,0.0065659234178688936,4.311135032931914e-05,0.008654093742370606,0.0,0.028796911239624023,0.011458823480679762,0.00013130463556137786,0.0023621976375579833,3.2901763916015625e-05,0.029698848724365234,0.007340129562045005,5.3877501987607e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.7444131797881748,1.577338583858893,0.11143684387207031
traffic_record_scan_3.pcap,172.16.0.54:43881->172.19.0.8:443,172.16.0.54,43881,172.19.0.8,443,51,12,39,49691,3516,46175,974.3333333333334,67,1294,520.9682789886715,271407.9477124183,0.5346920413841992,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0018362808227539063,0.0,0.027376174926757812,0.005432333308003116,2.951024516924008e-05,0.008346731012517756,0.0,0.02756214141845703,0.010023172509346211,0.00010046398715211364,0.0020259744242617957,1.5020370483398438e-05,0.031957149505615234,0.006995553550257885,4.89377694745257e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.09181404113769531
traffic_record_scan_3.pcap,172.16.0.36:35549->172.19.0.8:443,172.16.0.36,35549,172.19.0.8,443,52,13,39,49776,3602,46174,957.2307692307693,67,1294,530.1839163979804,281094.98520710063,0.5538726224022618,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0016300771750655829,0.0,0.022276878356933594,0.004677712360330954,2.1880992925992987e-05,0.0069278279940287275,0.0,0.022276878356933594,0.008382333653356933,7.02635174762002e-05,0.0017668636221634714,1.5020370483398438e-05,0.03865194320678711,0.006791540846869533,4.612502707469733e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.08313393592834473
traffic_record_scan_3.pcap,172.16.0.53:43643->172.19.0.8:443,172.16.0.53,43643,172.19.0.8,443,51,12,39,49699,3516,46183,974.4901960784314,67,1294,520.7877657575173,271219.89696270664,0.5344207338906896,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0015837764739990235,0.0,0.02224421501159668,0.0046961954039842005,2.2054251272402326e-05,0.007198983972722834,0.0,0.02224421501159668,0.008842491012048679,7.818964729816167e-05,0.001601972078022204,2.002716064453125e-05,0.04058980941772461,0.006831843986621241,4.667409225753281e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.07918882369995117
traffic_record_scan_3.pcap,172.16.0.34:35100->172.19.0.8:443,172.16.0.34,35100,172.19.0.8,443,53,14,39,49873,3688,46185,941.0,67,1294,538.1523597125176,289607.96226415096,0.5718941123406138,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.001537919044494629,0.0,0.025757789611816406,0.004986838054957256,2.4868553786369866e-05,0.006151676177978516,0.0,0.029550790786743164,0.009439853406173974,8.911083233005439e-05,0.0014224491621318616,2.1219253540039062e-05,0.032974958419799805,0.005753193138602076,3.309923129005801e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.0799717903137207
traffic_record_scan_3.pcap,172.16.0.49:60318->172.19.0.8:443,172.16.0.49,60318,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0015187117518210898,9.5367431640625e-07,0.032797813415527344,0.005575116321152573,3.10819219943818e-05,0.00744168758392334,9.5367431640625e-07,0.0363919734954834,0.011822365156765088,0.00013976831789989323,0.0010924778486552991,1.5020370483398438e-05,0.02223682403564453,0.004304468302877081,1.8528447370473494e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.0744168758392334
traffic_record_scan_3.pcap,172.16.0.39:42901->172.19.0.8:443,172.16.0.39,42901,172.19.0.8,443,50,11,39,49594,3418,46176,991.88,67,1294,511.0233904627067,261144.9056,0.5152068702491296,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0014992636077258053,9.5367431640625e-07,0.03837704658508301,0.006023761966631217,3.628570823063278e-05,0.007346391677856445,9.5367431640625e-07,0.04387307167053223,0.01359478818401272,0.00018481826576817185,0.0009198126040006939,1.9073486328125e-05,0.024154186248779297,0.004003821361650297,1.6030585496007235e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.07346391677856445
traffic_record_scan_3.pcap,172.16.0.35:39664->172.19.0.8:443,172.16.0.35,39664,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.10803537106,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0014068031311035157,0.0,0.04391121864318848,0.006421642312247832,4.123748998645168e-05,0.006394559686834162,0.0,0.0475771427154541,0.013825930324465505,0.00019115634933697485,0.0006913134926243833,2.2172927856445312e-05,0.017892837524414062,0.0029548476411741928,8.73112458255269e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.07034015655517578
traffic_record_scan_3.pcap,172.16.0.37:34858->172.19.0.8:443,172.16.0.37,34858,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.77144891425,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000663459300994873,0.0,0.021124839782714844,0.0029990829917113404,8.994498791172244e-06,0.002653837203979492,0.0,0.024649858474731445,0.006617311242727189,4.378880808312365e-05,0.0003489757839002107,1.0967254638671875e-05,0.008667945861816406,0.0014628955490459839,2.1400633874185507e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0344998836517334
traffic_record_scan_3.pcap,172.16.0.31:59353->172.19.0.8:443,172.16.0.31,59353,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00038837451560824526,0.0,0.012456893920898438,0.001781070034226669,3.1722104668201883e-06,0.0016505916913350422,0.0,0.015683889389038086,0.004284164435508566,1.8354064910476432e-05,0.00018990039825439453,1.9073486328125e-05,0.003420114517211914,0.0006765670730208549,4.5774300429600674e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.019807100296020508
traffic_record_scan_3.pcap,172.16.0.56:46342->172.19.0.8:443,172.16.0.56,46342,172.19.0.8,443,50,11,39,49598,3418,46180,991.96,67,1294,510.9266467899282,261046.03840000005,0.515067791836292,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0007272642485949458,0.0,0.013447999954223633,0.0026074531808190464,6.798812090163363e-06,0.003563594818115234,0.0,0.015698909759521484,0.006033507483053801,3.640321254806622e-05,0.0006071329116821289,2.002716064453125e-05,0.016707897186279297,0.002765632157948623,7.648721233079558e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.035635948181152344
traffic_record_scan_3.pcap,172.16.0.30:60439->172.19.0.8:443,172.16.0.30,60439,172.19.0.8,443,51,12,39,49679,3504,46175,974.0980392156863,67,1294,521.3665774053521,271823.108035371,0.5352300861062613,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0007144832611083985,6.9141387939453125e-06,0.02563619613647461,0.0036217518855098975,1.3117086720194497e-05,0.0032476511868563566,7.867813110351562e-06,0.02921915054321289,0.008311293664106852,6.907760237102271e-05,0.00026278746755499586,1.5020370483398438e-05,0.0063169002532958984,0.0010725561489372054,1.1503766926230086e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03572416305541992
traffic_record_scan_3.pcap,172.16.0.43:41412->172.19.0.8:443,172.16.0.43,41412,172.19.0.8,443,54,14,40,49978,3697,46281,925.5185185185185,67,1294,544.926014031424,296944.3607681756,0.5887791579834506,264.07142857142856,86,1294,420.6061042091035,176909.4948979592,1.5927739948410735,1157.025,67,1294,363.63721533280943,132232.024375,0.3142863942722149,0.004705865428132831,0.0,0.08243799209594727,0.01485324640088641,0.00022061892864544508,0.019185451360849235,0.0,0.08362984657287598,0.02618295675189746,0.0006855472242717329,0.00586405167212853,1.8835067749023438e-05,0.12351703643798828,0.023313591316640982,0.0005435235400793578,45,9,0.8333333333333334,0.16666666666666666,0,0.0,1.0,2,7,45,0,0,0.037037037037037035,0.12962962962962962,0.0,0.8333333333333334,0.0,0.8256265261578954,1.5928546405288173,0.24941086769104004
traffic_record_scan_3.pcap,172.16.0.33:54431->172.19.0.8:443,172.16.0.33,54431,172.19.0.8,443,53,14,39,49863,3688,46175,940.811320754717,67,1294,538.3503823825736,289821.13421146316,0.5722192861696328,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.004923426187955416,0.0,0.12209296226501465,0.018899151444153866,0.0003571779253090632,0.019693704751821663,0.0,0.1243739128112793,0.03507736371022503,0.001230421444859412,0.005118633571423982,2.002716064453125e-05,0.14802098274230957,0.023958373031469533,0.0005740036383150467,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.25601816177368164
