file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.58:56466->172.19.0.8:443,172.16.0.58,56466,172.19.0.8,443,5640,2325,3315,4523830,730315,3793515,802.0975177304964,67,1469,588.1831420360487,345959.4085753986,0.7333062739058088,314.11397849462367,83,1469,465.05417272404145,216275.38356804257,1.4805268296329617,1144.3484162895927,67,1294,390.8526389746134,152765.7853934195,0.34155038221829714,0.009722662344112487,0.0,11.443956136703491,0.1712573734384322,0.029329087957030625,0.02359126203031425,0.0,11.443956136703491,0.2678700710186671,0.07175437494754577,0.00974611618753363,4.291534423828125e-05,4.049391031265259,0.08730971825304963,0.007622986901426909,5026,614,0.8911347517730497,0.10886524822695036,0,0.0,1.0,366,248,5026,0,0,0.06489361702127659,0.04397163120567376,0.0,0.8911347517730497,0.0,0.9776586696483469,1.9008706095355028,54.82609295845032
recording_57.pcap,172.16.0.38:34117->172.19.0.8:443,172.16.0.38,34117,172.19.0.8,443,4211,1904,2307,3400072,792170,2607902,807.4262645452386,67,1481,586.8584595494873,344402.85154479725,0.726826071084051,416.0556722689076,83,1481,532.0508067621257,283078.0609762288,1.2787971471718032,1130.4299956653663,67,1294,405.30174423141386,164269.50387702644,0.35853767662353564,0.009172275060712583,0.0,3.79148006439209,0.0705579085261824,0.004978418455589123,0.02029179085948501,0.0,3.8169522285461426,0.10525453990669383,0.011078518170969802,0.014990123995262337,3.790855407714844e-05,3.979372024536133,0.12378694903380982,0.01532320875109903,3531,680,0.8385181667062456,0.16148183329375446,0,0.0,1.0,463,217,3531,0,0,0.10995013061030634,0.05153170268344811,0.0,0.8385181667062456,0.0,0.9933831845504844,1.941913444382935,38.615278005599976
recording_57.pcap,172.16.0.34:45381->172.19.0.8:443,172.16.0.34,45381,172.19.0.8,443,4316,2016,2300,3535313,915601,2619712,819.1179332715477,67,1481,584.4927160923046,341631.7351649594,0.7135635692382504,454.1671626984127,83,1481,549.7712595529542,302248.43783044175,1.2105042035327132,1139.0052173913043,67,1294,396.334538060633,157081.06605973534,0.34796551588092733,0.010750656525754432,0.0,7.787926912307739,0.13581132675789775,0.01844471647574047,0.02302187737401011,0.0,7.787926912307739,0.1986835613786105,0.039475157562088095,0.015046261869964002,3.814697265625e-05,4.014312982559204,0.121417566799769,0.014742225527576367,3466,850,0.8030583873957368,0.1969416126042632,0,0.0,1.0,568,282,3466,0,0,0.13160333642261354,0.06533827618164968,0.0,0.8030583873957368,0.0,0.9968744087121069,1.8926096407263635,46.38908290863037
recording_57.pcap,172.16.0.54:51295->172.19.0.8:443,172.16.0.54,51295,172.19.0.8,443,4887,2136,2751,3986625,824693,3161932,815.7612031921424,67,1481,585.406687031524,342700.98922122474,0.7176201622984499,386.09222846441946,83,1481,513.8450062654572,264036.6904639478,1.3308866855702868,1149.3754998182478,67,1294,386.18295326781583,149137.27339465203,0.3359937229642388,0.008514356525325893,0.0,6.772125005722046,0.10159613839812934,0.01032177533741185,0.019485314277631057,0.0,6.7965710163116455,0.15415799320253207,0.023764686868231924,0.012565546902743252,2.5987625122070312e-05,5.00928807258606,0.11739738042851657,0.013782144931477844,4187,700,0.8567628401882545,0.14323715981174545,0,0.0,1.0,463,237,4187,0,0,0.09474114998976878,0.048496009821976674,0.0,0.8567628401882545,0.0,0.9885458677859597,1.8976137903494952,41.60114598274231
recording_57.pcap,172.16.0.40:56088->172.19.0.8:443,172.16.0.40,56088,172.19.0.8,443,5324,2245,3079,4359950,778703,3581247,818.9237415477085,67,1444,584.909696074367,342119.3525618085,0.7142419573389444,346.8610244988864,83,1444,488.8264363937735,238951.28491743593,1.4092861459427042,1163.120168886002,67,1294,369.30894513840843,136389.09695924397,0.3175157262487507,0.009470048265172287,0.0,8.149266004562378,0.1281878465229106,0.01643212399618128,0.022463933563062425,0.0,8.149266004562378,0.19701467116837204,0.03881478065558177,0.01121457146699743,3.981590270996094e-05,6.95320200920105,0.1364174003115133,0.018609707107751675,4685,639,0.8799774605559729,0.12002253944402705,0,0.0,1.0,417,222,4685,0,0,0.07832456799398949,0.04169797145003756,0.0,0.8799774605559729,0.0,0.982225773424665,1.831925195285057,50.409066915512085
recording_57.pcap,172.16.0.45:48356->172.19.0.8:443,172.16.0.45,48356,172.19.0.8,443,3761,1505,2256,3049723,394873,2654850,810.8808827439511,67,1444,585.8495020863127,343219.6390947805,0.7224852805801123,262.37408637873756,83,1444,414.3890899465021,171718.31786669022,1.5793826885339985,1176.7952127659576,67,1294,350.7564390229914,123030.07951608948,0.2980607290189158,0.008669959357444277,0.0,1.1937260627746582,0.043141299103327625,0.0018611716883227773,0.021674635086921936,0.0,1.1937260627746582,0.06733410182495231,0.004533881268573046,0.014327743259607556,2.5987625122070312e-05,3.991281032562256,0.13506337365680063,0.018242114903556542,3476,285,0.9242222813081628,0.07577771869183728,0,0.0,1.0,185,100,3476,0,0,0.049189045466631214,0.026588673225206062,0.0,0.9242222813081628,0.0,0.9710438382244303,1.7742556516233603,32.59904718399048
recording_57.pcap,172.16.0.33:58251->172.19.0.8:443,172.16.0.33,58251,172.19.0.8,443,4081,1741,2340,3265451,571582,2693869,800.1595197255575,67,1481,588.494410297497,346325.6709513988,0.7354713601349661,328.30672027570364,83,1481,477.2519352042054,227769.40965615903,1.4536770213031927,1151.2260683760683,67,1294,381.62036188140047,145634.10060249103,0.33149037566506656,0.010598153694003236,0.0,7.056370973587036,0.11871676436533843,0.014093670141375287,0.024850843144559313,0.0,7.056370973587036,0.18156229118900546,0.03296486558180121,0.014774572446642905,1.2874603271484375e-05,4.458741903305054,0.12234489863680198,0.014968274222449353,3545,536,0.868659642244548,0.1313403577554521,0,0.0,1.0,291,245,3545,0,0,0.0713060524381279,0.060034305317324184,0.0,0.868659642244548,0.0,0.9844032131306413,1.9204269121480997,43.2404670715332
recording_57.pcap,172.16.0.41:40480->172.19.0.8:443,172.16.0.41,40480,172.19.0.8,443,4954,2229,2725,4046214,936821,3109393,816.7569640694388,67,1481,584.706989095773,341882.26309744443,0.7158885872028665,420.2875729026469,83,1481,532.6756827390402,283743.3829815026,1.2674076443902524,1141.0616513761468,67,1294,394.5736789570654,155688.38812571333,0.34579523243218313,0.010102054506221396,0.0,6.794701099395752,0.11662651482443986,0.013601743960095293,0.02245757449251103,0.0,6.794701099395752,0.17355855423855254,0.03012257174937659,0.01266544120777371,2.6941299438476562e-05,5.300680160522461,0.1214327664904556,0.014745916777525517,4127,827,0.8330641905530884,0.16693580944691158,0,0.0,1.0,542,285,4127,0,0,0.10940654016955995,0.057529269277351636,0.0,0.8330641905530884,0.0,0.9927569116110708,1.9699749152484631,50.035475969314575
recording_57.pcap,172.16.0.56:37484->172.19.0.8:443,172.16.0.56,37484,172.19.0.8,443,6124,2582,3542,4899689,849674,4050015,800.0798497713912,67,1469,589.0798535006687,347015.0738003693,0.7362763275052958,329.07591014717275,83,1469,476.36994226192706,226928.32189063172,1.4475989507979479,1143.426030491248,67,1294,393.6372844665348,154950.31172218765,0.3442612586818731,0.005578440154239319,0.0,0.40403294563293457,0.025683564956326087,0.0006596455088658215,0.013233824877349133,0.0,0.447613000869751,0.04071587551900362,0.0016577825192789987,0.009632575582629777,2.09808349609375e-05,7.522382974624634,0.132395636326641,0.01752860451833618,5465,659,0.8923905943827564,0.10760940561724364,0,0.0,1.0,441,218,5465,0,0,0.07201175702155455,0.03559764859568909,0.0,0.8923905943827564,0.0,0.9822004358605901,1.8923909762851845,34.15678906440735
recording_57.pcap,172.16.0.52:49043->172.19.0.8:443,172.16.0.52,49043,172.19.0.8,443,6955,2523,4432,5586927,374105,5212822,803.2964773544213,67,1469,587.9698274539417,345708.5179962179,0.7319462291062984,148.27784383670235,83,1469,248.81758446992222,61910.19034144688,1.6780496534866247,1176.1782490974729,67,1294,352.109032224153,123980.77057382962,0.29936706659414924,0.005004264035031547,0.0,0.5273020267486572,0.025247748764655915,0.0006374488176831843,0.013798434615229728,0.0,0.5273020267486572,0.04265689328031397,0.0018196105443280947,0.007761561501997369,2.09808349609375e-05,3.4878342151641846,0.0688834968025809,0.004744936131751173,6730,225,0.9676491732566499,0.03235082674335011,0,0.0,1.0,78,147,6730,0,0,0.011214953271028037,0.02113587347232207,0.0,0.9676491732566499,0.0,0.9449508640358978,1.7378711719570048,34.799652099609375
recording_57.pcap,172.16.0.28:36839->172.19.0.8:443,172.16.0.28,36839,172.19.0.8,443,7624,2675,4949,6289953,266728,6023225,825.0200682056663,67,1481,583.742283915287,340755.05403063545,0.7075491935424871,99.71140186915888,83,1481,72.82027858228172,5302.792972801118,0.7303104481254447,1217.0590018185492,67,1294,289.8752822904709,84027.6792829802,0.2381768524429256,0.004162735940902452,0.0,0.20083284378051758,0.02266079171650886,0.0005135114812189965,0.01181710131951206,0.0,0.20083284378051758,0.03913739531345323,0.0015317357119215107,0.006409904025886554,1.71661376953125e-05,1.973783016204834,0.048833688831992156,0.002384729164939835,7613,11,0.9985571878279118,0.0014428121720881427,0,0.0,1.0,2,9,7613,0,0,0.00026232948583420777,0.001180482686253935,0.0,0.9985571878279118,0.0,0.9348388122342788,1.4924536252963794,31.73253607749939
recording_57.pcap,172.16.0.48:40477->172.19.0.8:443,172.16.0.48,40477,172.19.0.8,443,6507,2508,3999,5049108,469555,4579553,775.9502074688796,67,1469,591.6364234723065,350033.6575791025,0.7624669956622633,187.22288676236045,83,1469,319.1017749021988,101825.94274573357,1.704395121880748,1145.174543635909,67,1294,389.8714486580869,151999.74647875526,0.3404471840775048,0.006643539679955601,0.0,11.33732008934021,0.142252672941732,0.020235822959067368,0.01724087321810576,0.0,11.41195297241211,0.23054656489762265,0.05315171858609373,0.007966426445759196,1.5020370483398438e-05,3.752748966217041,0.07299745544777433,0.005328628501849799,6095,412,0.9366835715383434,0.06331642846165668,0,0.0,1.0,139,273,6095,0,0,0.021361610573228832,0.041954817888427844,0.0,0.9366835715383434,0.0,0.9617876736873873,1.9139974513112268,43.22286915779114
recording_57.pcap,172.16.0.27:50231->172.19.0.8:443,172.16.0.27,50231,172.19.0.8,443,6424,2437,3987,5053433,432454,4620979,786.6489726027397,67,1469,590.0931904780028,348209.97344850854,0.7501353348566588,177.4534263438654,83,1469,302.3989597929009,91445.13088382849,1.7041032456985008,1159.0115374968648,67,1294,373.70914636528397,139658.52607706925,0.32243781383953213,0.005944620425244943,0.0,4.982079982757568,0.0681047666011188,0.0046382592337928675,0.015673853004311497,0.0,4.98291802406311,0.11096725702229995,0.012313732131053178,0.009570920760465278,2.09808349609375e-05,4.982562065124512,0.09729676752410935,0.009466660970640578,6055,369,0.9425591531755916,0.05744084682440847,0,0.0,1.0,119,250,6055,0,0,0.01852428393524284,0.03891656288916563,0.0,0.9425591531755916,0.0,0.9575878006528782,1.8682194160183023,38.18229699134827
recording_57.pcap,172.16.0.50:33404->172.19.0.8:443,172.16.0.50,33404,172.19.0.8,443,6302,2429,3873,4964361,491602,4472759,787.7437321485243,67,1481,590.0455448707377,348153.7450218057,0.7490323575935329,202.38863729930011,83,1481,342.8255182928334,117529.33599274985,1.693897062935652,1154.8564420345986,67,1294,378.3248174362778,143129.6674881929,0.3275946720873411,0.005354588002633375,0.0,1.3208980560302734,0.02914991705436752,0.0008497176642765062,0.01389563132746412,0.0,1.4002721309661865,0.04843676444838996,0.002346120150228813,0.008703329038521475,1.7881393432617188e-05,3.639164924621582,0.07571729074080265,0.005733108117127239,5929,373,0.940812440495081,0.05918755950491907,0,0.0,1.0,165,208,5929,0,0,0.026182164392256426,0.03300539511266265,0.0,0.940812440495081,0.0,0.961789101715365,1.8723303995532148,33.739259004592896
recording_57.pcap,172.16.0.47:45961->172.19.0.8:443,172.16.0.47,45961,172.19.0.8,443,6097,2351,3746,4879284,529681,4349603,800.2762014105298,67,1481,587.8330232785657,345547.66325681884,0.7345376786695375,225.30029774564017,83,1481,372.5496047404359,138793.20799225502,1.6535690741120876,1161.1326748531767,67,1294,370.95304562125585,137606.16205568553,0.31947515874373467,0.00557742109448891,0.0,0.5080242156982422,0.026592239153336382,0.0007071471831882365,0.014467858760914904,0.0,0.5080242156982422,0.043578796187396546,0.0018991114771426476,0.009065747101889433,2.384185791015625e-05,3.7967660427093506,0.07937722761556988,0.006300744263933989,5629,468,0.9232409381663113,0.0767590618336887,0,0.0,1.0,205,263,5629,0,0,0.033623093324585865,0.04313596850910284,0.0,0.9232409381663113,0.0,0.9619009383188106,1.8578620111183133,33.999958992004395
recording_57.pcap,172.16.0.25:47910->172.19.0.8:443,172.16.0.25,47910,172.19.0.8,443,5740,2298,3442,4497447,544492,3952955,783.5273519163763,67,1481,590.5078816672188,348699.5583111061,0.7536531816316759,236.94168842471714,83,1481,387.0717151907609,149824.51270071755,1.6336159236653038,1148.4471237652529,67,1294,385.8097496833934,148849.1629507627,0.3359403682587431,0.006942368525830601,0.0,4.239377975463867,0.07498119276963003,0.005622179269156419,0.017345343042987297,0.0,4.239795923233032,0.11839788174010724,0.014018058400544417,0.010689711439093336,2.5987625122070312e-05,4.239837169647217,0.10967117576720833,0.012027766794161903,5240,500,0.9128919860627178,0.08710801393728224,0,0.0,1.0,218,282,5240,0,0,0.037979094076655055,0.04912891986062718,0.0,0.9128919860627178,0.0,0.9711540492802716,1.9328719241778638,39.84225296974182
recording_57.pcap,172.16.0.46:47700->172.19.0.8:443,172.16.0.46,47700,172.19.0.8,443,5820,2317,3503,4580701,565849,4014852,787.0620274914089,67,1469,589.9715021086668,348066.3733003566,0.7495870484173581,244.21622788088044,83,1469,396.278232967655,157036.43792396705,1.6226531562060844,1146.11818441336,67,1294,388.0546830981537,150586.4370744085,0.3385817347421106,0.005602190924338161,0.0,0.6745359897613525,0.02537099215806726,0.0006436872430847103,0.014075419239841389,0.0,0.7994790077209473,0.04196911242409146,0.0017614063976660282,0.009290530026673863,4.220008850097656e-05,3.751047134399414,0.07768765135082567,0.006035371172407446,5342,478,0.9178694158075601,0.08213058419243986,0,0.0,1.0,232,246,5342,0,0,0.03986254295532646,0.042268041237113405,0.0,0.9178694158075601,0.0,0.9698342528118973,1.8993948540344874,32.599148988723755
recording_57.pcap,172.16.0.59:60326->172.19.0.8:443,172.16.0.59,60326,172.19.0.8,443,6071,2444,3627,4832474,647419,4185055,795.9930818646022,67,1469,588.4144758636859,346231.5954059361,0.7392205903163549,264.9013911620295,83,1469,417.5507560684309,174348.63389331833,1.5762497668916808,1153.861317893576,67,1294,379.37033550253415,143921.85145930533,0.32878330317467547,0.006656668527907948,0.0,7.605509996414185,0.10155650972382357,0.010313724667285072,0.01653949159410612,0.0,7.606249094009399,0.16002083111858875,0.0256066663918839,0.011068161324250127,1.4781951904296875e-05,7.606019020080566,0.14657980984961902,0.021485640655550472,5528,543,0.9105583923571076,0.08944160764289244,0,0.0,1.0,282,261,5528,0,0,0.04645033767089442,0.04299126997199802,0.0,0.9105583923571076,0.0,0.9724338786481219,1.9113346206780857,40.405977964401245
recording_57.pcap,172.16.0.55:47535->172.19.0.8:443,172.16.0.55,47535,172.19.0.8,443,6153,2454,3699,4892108,668003,4224105,795.0768730700471,67,1481,588.3482177480664,346153.6253273262,0.7399890975023145,272.20986145069276,83,1481,424.7187500868874,180386.01667536792,1.5602621735429656,1141.9586374695864,67,1294,392.9727781906788,154427.60439890047,0.344121726739113,0.007783244311887049,0.0,9.132090091705322,0.12941789193859954,0.016748990753831027,0.019519983288515747,0.0,9.132090091705322,0.2047645900173105,0.04192853732495726,0.009389676294692985,2.5033950805664062e-05,4.948017120361328,0.09563184202462255,0.009145449209022364,5551,602,0.9021615472127418,0.09783845278725825,0,0.0,1.0,297,305,5551,0,0,0.04826913700633837,0.04956931578091987,0.0,0.9021615472127418,0.0,0.9702619773501342,1.975583080967567,47.882519006729126
recording_57.pcap,172.16.0.32:40392->172.19.0.8:443,172.16.0.32,40392,172.19.0.8,443,6896,2386,4510,5783247,255030,5528217,838.6379060324826,67,1444,580.6179508763383,337117.204879838,0.6923344946607379,106.88600167644593,83,1444,118.40980629369899,14020.882226511316,1.10781397410801,1225.7687361419069,67,1294,273.67170509778674,74896.20217112995,0.2232653656669082,0.004600914740061051,0.0,0.9243450164794922,0.027483253120302097,0.000755329202074595,0.01291361095020606,0.0,0.5999491214752197,0.043770619797577424,0.0019158671574640769,0.007015985140755003,2.5987625122070312e-05,2.639709949493408,0.06768112614128144,0.0045807348357520495,6879,17,0.9975348027842227,0.002465197215777262,0,0.0,1.0,12,5,6879,0,0,0.0017401392111368909,0.0007250580046403712,0.0,0.9975348027842227,0.0,0.9304427628732359,1.4719660945665967,31.723307132720947
recording_57.pcap,172.16.0.37:46995->172.19.0.8:443,172.16.0.37,46995,172.19.0.8,443,4352,1745,2607,3389765,387144,3002621,778.8982077205883,67,1469,590.6840193640605,348907.6107320818,0.7583584266969513,221.8590257879656,83,1469,369.9998523350932,136899.89072799077,1.667725038550869,1151.753356348293,67,1294,379.6043457404022,144099.45930499883,0.32958822620145156,0.008639904143645336,0.0,5.720312118530273,0.09444555077410584,0.008919962061024203,0.021554656531832635,0.0,5.792401075363159,0.1508540070297116,0.022756931436920275,0.014388972397319006,5.602836608886719e-05,5.720845937728882,0.17298826551201585,0.029924940004855693,4015,337,0.9225643382352942,0.07743566176470588,0,0.0,1.0,129,208,4015,0,0,0.029641544117647058,0.04779411764705882,0.0,0.9225643382352942,0.0,0.9715123276980678,2.001954582335622,37.592222929000854
recording_57.pcap,172.16.0.63:36484->172.19.0.8:443,172.16.0.63,36484,172.19.0.8,443,4630,1863,2767,3562718,430341,3132377,769.4855291576674,67,1481,592.2252104550988,350730.6998985861,0.7696378788349534,230.99355877616748,83,1481,381.8120945380554,145780.47553553697,1.6529123000699382,1132.0480664980123,67,1294,402.5338675128044,162033.514494816,0.3555801908288593,0.006884968237012631,0.0,0.8009018898010254,0.03224358081142203,0.0010396485035427028,0.017077722815770725,0.0,0.8009018898010254,0.05095013679467807,0.0025959164393964088,0.011484897317700169,4.696846008300781e-05,5.096583843231201,0.123235019303383,0.01518686998270518,4270,360,0.9222462203023758,0.07775377969762419,0,0.0,1.0,148,212,4270,0,0,0.031965442764578834,0.045788336933045355,0.0,0.9222462203023758,0.0,0.9723234001838805,2.0326208741972653,31.87051796913147
