file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:43330->172.19.0.8:443,172.16.0.51,43330,172.19.0.8,443,19,10,9,13776,5765,8011,725.0526315789474,66,1294,599.8372124505476,359804.68144044327,0.827301614152178,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232648849487305,1.2874603271484375e-05,8.963470935821533,2.047610592446173,4.192709138297769,0.05058855480617947,1.2874603271484375e-05,0.20081591606140137,0.05980359618619307,0.0035764701168012458,1.1448376178741455,9.298324584960938e-05,8.963872909545898,2.955537484576947,8.735201822739427,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.418767929077148
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:37244->172.19.0.8:443,172.16.0.46,37244,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232054392496744,1.0967254638671875e-05,8.966542959213257,2.048352691264369,4.195748747809983,0.05012832747565375,1.0967254638671875e-05,0.19959282875061035,0.05899641800142843,0.0034805773369992682,1.1436168849468231,9.298324584960938e-05,8.96785306930542,2.9574562461748495,8.746547448038632,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.41769790649414
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:58828->172.19.0.8:443,172.16.0.28,58828,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.523264553811815,0.0,8.96258807182312,2.0473951444822873,4.191826877649647,0.05068598853217231,0.0,0.20081090927124023,0.05964019501294611,0.0035569528611822418,1.1427060067653656,8.988380432128906e-05,8.964014053344727,2.9563464652849114,8.739984422802591,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.418761968612671
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:35302->172.19.0.8:443,172.16.0.54,35302,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5232475068834093,0.0,8.96342420578003,2.0476035640268986,4.192680355415657,0.05055899090237088,0.0,0.2003641128540039,0.0597446091157389,0.003569418318392432,1.1415923833847046,8.797645568847656e-05,8.96484112739563,2.9570554426893882,8.744176891138935,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.418455123901367
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:41180->172.19.0.8:443,172.16.0.47,41180,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5231791734695435,4.506111145019531e-05,8.967442989349365,2.048596818634512,4.1967489253194445,0.04997579256693522,4.506111145019531e-05,0.19907402992248535,0.06034371726615692,0.003641364213497885,1.140398621559143,0.000125885009765625,8.96769404411316,2.9585569841815347,8.753059428649337,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.417225122451782
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:44742->172.19.0.8:443,172.16.0.48,44742,172.19.0.8,443,21,11,10,14260,5860,8400,679.047619047619,66,1294,589.6619270468603,347701.1882086168,0.8683660917239879,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.5140849471092224,0.0,9.825516939163208,2.1367072026238323,4.565517669744563,0.045618200302124025,0.0,0.20096182823181152,0.05985328215526657,0.003582415384757952,1.1085413297017415,8.606910705566406e-05,9.82568097114563,3.0820707265350964,9.499159963364578,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.281698942184448
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:37336->172.19.0.8:443,172.16.0.57,37336,172.19.0.8,443,20,10,10,14161,5765,8396,708.05,66,1294,589.3277080708152,347307.1475,0.832324988448295,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.6,66,1294,562.7145279802185,316647.64,0.6702173987377542,0.5411491017592581,0.0,9.825480937957764,2.1888854958393416,4.791219713895839,0.05070577727423774,0.0,0.20101189613342285,0.06260231164232603,0.0039190494229629095,1.1076094574398465,8.988380432128906e-05,9.825786113739014,3.0824265258809613,9.501353287454572,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,10.281832933425903
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:56320->172.19.0.8:443,172.16.0.34,56320,172.19.0.8,443,21,11,10,14262,5860,8402,679.1428571428571,66,1294,589.6152325449026,347646.1224489796,0.8681755632760451,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.47093039751052856,0.0,8.962703943252563,1.948748866913811,3.7976221462978623,0.04559040069580078,0.0,0.2006359100341797,0.06255922409614899,0.003913656519512187,1.010744333267212,9.703636169433594e-05,8.964138984680176,2.812011031940638,7.907406043755852,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.418607950210571
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:53107->172.19.0.8:443,172.16.0.45,53107,172.19.0.8,443,21,11,10,14254,5860,8394,678.7619047619048,66,1294,589.8038337941495,347868.5623582766,0.8689406839958704,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.4709364056587219,0.0,8.962948083877563,1.9488258007183719,3.797922001545603,0.0455780029296875,0.0,0.20072698593139648,0.06349710775987154,0.004031882693868738,1.0098510053422716,8.702278137207031e-05,8.964286088943481,2.8123849539101946,7.909509128980448,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.418728113174438
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:36754->172.19.0.8:443,172.16.0.63,36754,172.19.0.8,443,18,10,8,11556,5765,5791,642.0,66,1294,586.5252670506948,344011.8888888889,0.913590758645942,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,723.875,66,1294,576.8583962940992,332765.609375,0.796903327638196,0.6047466502470129,3.0994415283203125e-05,9.825575113296509,2.3058406469239614,5.316901089006712,0.05056866010030111,3.0994415283203125e-05,0.20067310333251953,0.06724050906028975,0.004521286058686908,1.4201637336186,8.702278137207031e-05,9.825912952423096,3.4316884726309187,11.776485773187929,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.9910760598382222,2.30827083453526,10.280693054199219
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:49764->172.19.0.8:443,172.16.0.52,49764,172.19.0.8,443,17,10,7,6638,3357,3281,390.47058823529414,66,1294,505.0343165564633,255059.66089965397,1.2933991234498154,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.5810844451189041,0.0,8.395473003387451,2.019892816963112,4.079966992019175,0.10020867983500163,0.0,0.36726903915405273,0.1125047595256677,0.012657320915928317,1.544127345085144,0.0001270771026611328,8.396855115890503,3.074293204164686,9.451278705173172,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,9.297351121902466
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:38263->172.19.0.8:443,172.16.0.49,38263,172.19.0.8,443,17,10,7,6645,3357,3288,390.88235294117646,66,1294,505.00726638370855,255032.33910034597,1.2919674234045215,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.5811015665531158,0.0,8.390767097473145,2.018379925631655,4.073857524192844,0.1006959014468723,0.0,0.2786271572113037,0.10227353707164356,0.010459876385144852,1.5419596831003826,0.00013899803161621094,8.390767097473145,3.072153468075339,9.438126931407332,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,9.297625064849854
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:59052->172.19.0.8:443,172.16.0.58,59052,172.19.0.8,443,16,10,6,6553,3356,3197,409.5625,66,1294,514.8534947863809,265074.12109375,1.2570816292663047,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.6197396755218506,0.0,8.394726991653442,2.080106418289708,4.3268427114100385,0.10015201568603516,0.0,0.36171603202819824,0.10896117088356344,0.011872536760317113,1.8462558269500733,0.00010013580322265625,8.395088195800781,3.283196991106883,10.77938248241329,5,11,0.3125,0.6875,0,0.0,1.0,2,9,5,0,0,0.125,0.5625,0.0,0.3125,0.0,0.954434002924965,2.4772170014624826,9.296095132827759
