file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:48851->172.19.0.8:443,172.16.0.56,48851,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375770628452301,0.0,1.6046960353851318,0.5346871335027001,0.28589033073333425,0.375770628452301,0.0,1.6046960353851318,0.5346871335027001,0.28589033073333425,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006165027618408
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:46610->172.19.0.8:443,172.16.0.41,46610,172.19.0.8,443,42,23,19,17348,8346,9002,413.04761904761904,63,1394,532.6711194930227,283738.5215419501,1.2896118871747149,362.8695652173913,86,1394,501.8520745457749,251855.50472589798,1.3830095512284715,473.7894736842105,63,1294,561.779557716498,315596.2714681441,1.18571557394062,0.25126192627883537,0.0,2.9561710357666016,0.592805438024618,0.35141828735155933,0.33388945189389313,0.0,1.8943991661071777,0.5142375552812282,0.26444026326161424,0.5578993956247965,8.988380432128906e-05,2.9905409812927246,0.9718767304363729,0.9445443791636942,18,24,0.42857142857142855,0.5714285714285714,0,0.0,1.0,4,20,18,0,0,0.09523809523809523,0.47619047619047616,0.0,0.42857142857142855,0.0,0.9934472383802027,2.661738781554905,10.301738977432251
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:46366->172.19.0.8:443,172.16.0.28,46366,172.19.0.8,443,24,14,10,14529,6138,8391,605.375,66,1294,584.8186907424101,342012.9010416667,0.9660436766341691,438.42857142857144,86,1294,541.2152614105348,292913.9591836735,1.2344434114935625,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.314932045729264,0.0,6.489702224731445,1.3176869657617531,1.7362989397384159,0.05797960208012508,0.0,0.20037221908569336,0.06815680313550042,0.004645349813651359,0.7738637924194336,9.608268737792969e-05,6.489979028701782,2.023165563946313,4.093198899138201,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.9798687566511528,2.183893629661143,7.243437051773071
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:44988->172.19.0.8:443,172.16.0.30,44988,172.19.0.8,443,43,24,19,17432,8440,8992,405.3953488372093,63,1394,528.6409138463653,279461.21579232014,1.3040132684369954,351.6666666666667,86,1394,494.2146688321674,244248.13888888888,1.4053497691909973,473.2631578947368,63,1294,561.8615527264105,315688.404432133,1.1872074623889903,0.24527226175580705,0.0,3.302741050720215,0.6121277791977547,0.37470041806557525,0.30429104100102966,0.0,1.7050549983978271,0.4774923965787131,0.22799898879048305,0.5558246109220717,9.202957153320312e-05,3.3045520782470703,1.0077428278395686,1.0155456070620905,18,25,0.4186046511627907,0.5813953488372093,0,0.0,1.0,4,21,18,0,0,0.09302325581395349,0.4883720930232558,0.0,0.4186046511627907,0.0,0.9902246902198684,2.6501191996487314,10.301434993743896
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:50119->172.19.0.8:443,172.16.0.55,50119,172.19.0.8,443,27,16,11,14947,6463,8484,553.5925925925926,66,1294,570.4616882165778,325426.5377229081,1.0304720399978324,403.9375,87,1294,514.129053442567,264328.68359375,1.2727935718831924,771.2727272727273,66,1294,578.2167084955875,334334.5619834711,0.7496916305341186,0.30978280764359695,0.0,5.623159885406494,1.0765389216382957,1.1589360498021444,0.16207954088846843,0.0,0.6735639572143555,0.204319169186993,0.04174632289726307,0.7679395914077759,8.678436279296875e-05,5.628767013549805,1.6966683123106756,2.878683361999156,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.14814814814814814,0.6666666666666666,0.0,0.18518518518518517,0.0,0.9751190649408661,2.4777044112240603,8.05435299873352
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:57415->172.19.0.8:443,172.16.0.33,57415,172.19.0.8,443,16,10,6,8950,5763,3187,559.375,66,1294,572.4937636123209,327749.109375,1.0234525383013557,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.5045300801595052,0.0,6.797034025192261,1.6833342401602798,2.8336141640959864,0.0856574641333686,0.0,0.1994941234588623,0.08090062024941722,0.006544910356740415,1.4356268405914308,0.00012111663818359375,6.798413991928101,2.683317092388195,7.200190618302637,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.567951202392578
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:47415->172.19.0.8:443,172.16.0.27,47415,172.19.0.8,443,39,22,17,12101,8141,3960,310.28205128205127,63,1394,469.1071141537276,220061.4845496384,1.5118731883311607,370.04545454545456,86,1394,512.3697597059736,262522.77066115715,1.384613034459086,232.94117647058823,63,1294,393.07482757002407,154507.82006920417,1.6874424415884872,0.27524063461705256,0.0,3.335529088973999,0.6411089581748637,0.41102069625205906,0.4814300537109375,0.0,3.3359310626983643,0.8041080183853738,0.6465897052316526,0.6261931955814362,8.392333984375e-05,3.3357350826263428,1.0898396805629378,1.1877505293295263,19,20,0.48717948717948717,0.5128205128205128,0,0.0,1.0,4,16,19,0,0,0.10256410256410256,0.41025641025641024,0.0,0.48717948717948717,0.0,0.9881108365218301,2.4377445258888732,10.459144115447998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:37534->172.19.0.8:443,172.16.0.29,37534,172.19.0.8,443,16,10,6,8964,5763,3201,560.25,66,1294,572.1867592840646,327397.6875,1.0213061299135469,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,533.5,66,1294,547.1153900229823,299335.25,1.0255208810177738,0.5046382745107015,9.5367431640625e-07,6.7812111377716064,1.6799584765147033,2.822260482813603,0.087595886654324,9.5367431640625e-07,0.2933671474456787,0.10567353671419723,0.01116689636168679,1.4149889945983887,8.702278137207031e-05,6.782566070556641,2.6854632602883592,7.211712922358584,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.5695741176605225
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:47894->172.19.0.8:443,172.16.0.39,47894,172.19.0.8,443,16,10,6,8956,5763,3193,559.75,66,1294,572.3597535641373,327595.6875,1.0225274739868466,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.504627005259196,0.0,6.78212308883667,1.680338279080348,2.823536732142706,0.08747577667236328,0.0,0.30271315574645996,0.10918224414355897,0.011920762436223717,1.4112961769104004,9.894371032714844e-05,6.783490896224976,2.687532022586238,7.222828372426475,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.5694050788879395
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:34228->172.19.0.8:443,172.16.0.43,34228,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37669837474823,0.0,1.6071670055389404,0.535522748649306,0.28678461432090785,0.37669837474823,0.0,1.6071670055389404,0.535522748649306,0.28678461432090785,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01358699798584
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:53336->172.19.0.8:443,172.16.0.40,53336,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3767389953136444,0.0,1.6089518070220947,0.5357420715606666,0.28701956724011435,0.3767389953136444,0.0,1.6089518070220947,0.5357420715606666,0.28701956724011435,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139119625091553
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55821->172.19.0.8:443,172.16.0.24,55821,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37569674849510193,0.0,1.6044950485229492,0.5342244647434289,0.2853957787304031,0.37569674849510193,0.0,1.6044950485229492,0.5342244647434289,0.2853957787304031,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055739879608154
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:60434->172.19.0.8:443,172.16.0.46,60434,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3765980005264282,0.0,1.6060361862182617,0.5350792542212526,0.2863098082979718,0.3765980005264282,0.0,1.6060361862182617,0.5350792542212526,0.2863098082979718,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012784004211426
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:53874->172.19.0.8:443,172.16.0.38,53874,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37653648853302,0.0,1.6082830429077148,0.5356954228241089,0.2869695860347008,0.37653648853302,0.0,1.6082830429077148,0.5356954228241089,0.2869695860347008,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01229190826416
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:53730->172.19.0.8:443,172.16.0.50,53730,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749747574329376,0.0,1.6008410453796387,0.5338923553707707,0.2850410471233493,0.3749747574329376,0.0,1.6008410453796387,0.5338923553707707,0.2850410471233493,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999798059463501
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:54100->172.19.0.8:443,172.16.0.54,54100,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749666213989258,0.0,1.600480079650879,0.533744941733413,0.2848836628260045,0.3749666213989258,0.0,1.600480079650879,0.533744941733413,0.2848836628260045,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997329711914062
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:49513->172.19.0.8:443,172.16.0.56,49513,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759934902191162,0.0,1.6075119972229004,0.535745017999633,0.28702272431142717,0.3759934902191162,0.0,1.6075119972229004,0.535745017999633,0.28702272431142717,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079479217529297
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:42492->172.19.0.8:443,172.16.0.48,42492,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37600213289260864,0.0,1.602715015411377,0.5341296238280552,0.2852944550506997,0.37600213289260864,0.0,1.602715015411377,0.5341296238280552,0.2852944550506997,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008017063140869
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:51182->172.19.0.8:443,172.16.0.37,51182,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759934902191162,0.0,1.6061110496520996,0.5350642916832015,0.28629379623444606,0.3759934902191162,0.0,1.6061110496520996,0.5350642916832015,0.28629379623444606,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079479217529297
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:51992->172.19.0.8:443,172.16.0.63,51992,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37497013807296753,0.0,1.6008119583129883,0.533726083314841,0.28486353201060055,0.37497013807296753,0.0,1.6008119583129883,0.533726083314841,0.28486353201060055,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997611045837402
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:37770->172.19.0.8:443,172.16.0.36,37770,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37599626183509827,0.0,1.604694128036499,0.53491179554651,0.28613062901479136,0.37599626183509827,0.0,1.604694128036499,0.53491179554651,0.28613062901479136,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007970094680786
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:57357->172.19.0.8:443,172.16.0.25,57357,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37496864795684814,0.0,1.6004891395568848,0.5335277953616568,0.28465190842347,0.37496864795684814,0.0,1.6004891395568848,0.5335277953616568,0.28465190842347,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999749183654785
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:58905->172.19.0.8:443,172.16.0.62,58905,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749760091304779,0.0,1.6004469394683838,0.533490295189494,0.2846118950613734,0.3749760091304779,0.0,1.6004469394683838,0.533490295189494,0.2846118950613734,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998080730438232
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:35158->172.19.0.8:443,172.16.0.32,35158,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759412467479706,0.0,1.6086668968200684,0.5359916435368619,0.28728704194134647,0.3759412467479706,0.0,1.6086668968200684,0.5359916435368619,0.28728704194134647,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075299739837646
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:47346->172.19.0.8:443,172.16.0.57,47346,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759320080280304,0.0,1.6066491603851318,0.5354719860939682,0.2867302478914189,0.3759320080280304,0.0,1.6066491603851318,0.5354719860939682,0.2867302478914189,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007456064224243
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:48914->172.19.0.8:443,172.16.0.42,48914,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759377598762512,0.0,1.6057860851287842,0.5350819014568844,0.28631264126671496,0.3759377598762512,0.0,1.6057860851287842,0.5350819014568844,0.28631264126671496,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075020790100098
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:45933->172.19.0.8:443,172.16.0.44,45933,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37598100304603577,0.0,1.603747844696045,0.5344361369365065,0.2856219844636163,0.37598100304603577,0.0,1.603747844696045,0.5344361369365065,0.2856219844636163,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007848024368286
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:38789->172.19.0.8:443,172.16.0.53,38789,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757663667201996,0.0,1.6065878868103027,0.5351875461766394,0.28642570958257263,0.3757663667201996,0.0,1.6065878868103027,0.5351875461766394,0.28642570958257263,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061309337615967
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:55444->172.19.0.8:443,172.16.0.58,55444,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758128583431244,0.0,1.604882001876831,0.5346171611067468,0.2858155089498373,0.3758128583431244,0.0,1.604882001876831,0.5346171611067468,0.2858155089498373,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006502866744995
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:35248->172.19.0.8:443,172.16.0.26,35248,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37580788135528564,0.0,1.6056301593780518,0.5349726559338226,0.2861957425968882,0.37580788135528564,0.0,1.6056301593780518,0.5349726559338226,0.2861957425968882,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006463050842285
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:51438->172.19.0.8:443,172.16.0.47,51438,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757622539997101,0.0,1.6070959568023682,0.5353724356089343,0.2866236448098425,0.3757622539997101,0.0,1.6070959568023682,0.5353724356089343,0.2866236448098425,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060980319976807
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:51683->172.19.0.8:443,172.16.0.52,51683,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757666051387787,0.0,1.6071360111236572,0.5354332305404105,0.28668874436694036,0.3757666051387787,0.0,1.6071360111236572,0.5354332305404105,0.28668874436694036,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061328411102295
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:45404->172.19.0.8:443,172.16.0.34,45404,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757643699645996,0.0,1.6064090728759766,0.5351890769003037,0.2864273480333992,0.3757643699645996,0.0,1.6064090728759766,0.5351890769003037,0.2864273480333992,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006114959716797
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:38015->172.19.0.8:443,172.16.0.49,38015,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758072257041931,0.0,1.6053729057312012,0.5348986606949848,0.28611657721328854,0.3758072257041931,0.0,1.6053729057312012,0.5348986606949848,0.28611657721328854,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006457805633545
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:38177->172.19.0.8:443,172.16.0.51,38177,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37579411268234253,0.0,1.6050608158111572,0.5348250703899047,0.2860378559175665,0.37579411268234253,0.0,1.6050608158111572,0.5348250703899047,0.2860378559175665,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063529014587402
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:57196->172.19.0.8:443,172.16.0.45,57196,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37580087780952454,0.0,1.6028110980987549,0.5340549808956067,0.28521472261940684,0.37580087780952454,0.0,1.6028110980987549,0.5340549808956067,0.28521472261940684,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0064070224761963
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:34613->172.19.0.8:443,172.16.0.61,34613,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755618631839752,0.0,1.6033689975738525,0.5342544519793491,0.2854278194597546,0.3755618631839752,0.0,1.6033689975738525,0.5342544519793491,0.2854278194597546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044949054718018
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50631->172.19.0.8:443,172.16.0.31,50631,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754344880580902,0.0,1.6017329692840576,0.533823287041735,0.2849673017880425,0.3754344880580902,0.0,1.6017329692840576,0.533823287041735,0.2849673017880425,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034759044647217
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:55769->172.19.0.8:443,172.16.0.40,55769,172.19.0.8,443,21,11,10,14261,5859,8402,679.0952380952381,66,1294,589.6630922469852,347702.5623582766,0.8683069165687323,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.3686312437057495,0.0,6.792630910873413,1.474849867774379,2.175182132474103,0.057999396324157716,0.0,0.2002549171447754,0.0706876655548579,0.004996746061595446,0.7794684304131402,0.00010085105895996094,6.792981863021851,2.1264862147655386,4.521943621587868,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,7.37262487411499
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:46018->172.19.0.8:443,172.16.0.30,46018,172.19.0.8,443,20,10,10,14159,5766,8393,707.95,66,1294,589.3575718526063,347342.3475,0.8324847402395738,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.3880253591035542,2.3126602172851562e-05,6.792487859725952,1.5106663895061547,2.2821129403835614,0.06444377369350857,2.3126602172851562e-05,0.19980287551879883,0.07341111734317247,0.005389192149573038,0.7777257760365804,0.00011396408081054688,6.794931888580322,2.1276963191036105,4.527091626327054,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,7.372481822967529
