file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:39145->172.19.0.8:443,172.16.0.39,39145,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0019404774620419456,0.0,0.04404711723327637,0.007154404637856585,5.118550572218381e-05,0.005093753337860107,0.0,0.044663190841674805,0.011098479590012074,0.00012317624920991457,0.002054735233909205,8.988380432128906e-05,0.037732839584350586,0.007456386520517099,5.5597699943349086e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12225008010864258
traffic_record_scan.pcap,172.16.0.35:33109->172.19.0.8:443,172.16.0.35,33109,172.19.0.8,443,63,24,39,50710,4536,46174,804.9206349206349,67,1294,584.5318382189804,341677.46989166026,0.7261981030920087,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.001963388535284227,1.0967254638671875e-05,0.059980154037475586,0.0085127967900896,7.246770918935978e-05,0.005292612573374872,3.1948089599609375e-05,0.06058311462402344,0.013673927928706607,0.00018697630499946258,0.0016210769352160003,8.296966552734375e-05,0.02744293212890625,0.005569302666924862,3.101713219581638e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.12173008918762207
traffic_record_scan.pcap,172.16.0.37:46179->172.19.0.8:443,172.16.0.37,46179,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0013678414481026785,8.821487426757812e-06,0.03936505317687988,0.005894058963051417,3.473993105992674e-05,0.0035905838012695312,1.5020370483398438e-05,0.04263019561767578,0.009726124299734264,9.459749389388132e-05,0.0012273161034835013,6.890296936035156e-05,0.03251910209655762,0.005349805113448305,2.862041475187763e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.08617401123046875
traffic_record_scan.pcap,172.16.0.31:55309->172.19.0.8:443,172.16.0.31,55309,172.19.0.8,443,60,21,39,50467,4290,46177,841.1166666666667,67,1294,575.5695756282545,331280.33638888894,0.684292201591045,204.28571428571428,86,1294,353.6720491745805,125083.91836734688,1.7312617791762681,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0004160485025179588,0.0,0.01652693748474121,0.0021617740521355064,4.6732670524863664e-06,0.0012273430824279786,0.0,0.01696300506591797,0.00369249750107814,1.3634537795468308e-05,0.00020781316255268298,2.09808349609375e-05,0.005452871322631836,0.0008718803117386529,7.601752779974905e-07,53,7,0.8833333333333333,0.11666666666666667,0,0.0,1.0,2,5,53,0,0,0.03333333333333333,0.08333333333333333,0.0,0.8833333333333333,0.0,0.934068055375491,1.594394353470666,0.02454686164855957
traffic_record_scan.pcap,172.16.0.56:45100->172.19.0.8:443,172.16.0.56,45100,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.000823982178218781,0.0,0.0168149471282959,0.002857155056699288,8.163335018022313e-06,0.0021629532178243003,0.0,0.01736307144165039,0.004675232938989667,2.1857803033813956e-05,0.000917472337421618,8.893013000488281e-05,0.015313148498535156,0.0029681426963367595,8.80987106581725e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0519108772277832
traffic_record_scan.pcap,172.16.0.30:33719->172.19.0.8:443,172.16.0.30,33719,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007794735923645988,1.0967254638671875e-05,0.02419281005859375,0.0031626771848214832,1.0002526975390342e-05,0.002046118179957072,3.504753112792969e-05,0.02419281005859375,0.0050086414596171094,2.508648927099541e-05,0.000537922507838199,8.392333984375e-05,0.007998943328857422,0.0014446901687175005,2.087129683589e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04910683631896973
traffic_record_scan.pcap,172.16.0.43:50758->172.19.0.8:443,172.16.0.43,50758,172.19.0.8,443,66,26,40,51011,4729,46282,772.8939393939394,67,1294,589.735203259284,347787.60996326903,0.7630221602225549,181.8846153846154,86,1294,321.1532496539831,103139.40976331361,1.7656977143166759,1157.05,67,1294,363.58389334512606,132193.2475,0.3142335191609058,0.004130722926213191,1.1920928955078125e-05,0.10649800300598145,0.015868953094934315,0.0002518236723292254,0.010739879608154297,3.981590270996094e-05,0.10759401321411133,0.02472287967248045,0.000611220779299947,0.00631410036331568,7.987022399902344e-05,0.10925698280334473,0.023335611251772248,0.0005445507524938396,57,9,0.8636363636363636,0.13636363636363635,0,0.0,1.0,2,7,57,0,0,0.030303030303030304,0.10606060606060606,0.0,0.8636363636363636,0.0,0.9672947789468944,1.693055688661205,0.2684969902038574
traffic_record_scan.pcap,172.16.0.33:58036->172.19.0.8:443,172.16.0.33,58036,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00535318965003604,0.0,0.15663695335388184,0.02141175399712772,0.0004584632092335149,0.014052122831344604,0.0,0.1586320400238037,0.03442474609396799,0.0011850631436341648,0.0067796832636783,8.20159912109375e-05,0.1596529483795166,0.026441991951529388,0.0006991789383647449,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.3372509479522705
traffic_record_scan.pcap,172.16.0.54:48956->172.19.0.8:443,172.16.0.54,48956,172.19.0.8,443,66,25,41,50947,4634,46313,771.9242424242424,67,1294,590.8044928791962,349049.9488062442,0.7653659004460901,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.0047507065993088946,1.1920928955078125e-05,0.11941695213317871,0.017865061628054835,0.0003191604269741973,0.012488285700480143,3.0994415283203125e-05,0.12142705917358398,0.02923098531256751,0.0008544505023435376,0.005817025899887085,8.487701416015625e-05,0.145035982131958,0.023075918740458497,0.0005324980257162438,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3087959289550781
traffic_record_scan.pcap,172.16.0.36:48714->172.19.0.8:443,172.16.0.36,48714,172.19.0.8,443,66,25,41,50947,4634,46313,771.9242424242424,67,1294,590.8044928791962,349049.94880624424,0.7653659004460901,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.004846308781550481,1.1920928955078125e-05,0.10646700859069824,0.018209194420370788,0.0003315747614388627,0.012152959903081259,1.71661376953125e-05,0.10854101181030273,0.02916421612412917,0.0008505515021349159,0.005304849147796631,8.20159912109375e-05,0.1100928783416748,0.018311874103714137,0.0003353247331902764,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.31501007080078125
traffic_record_scan.pcap,172.16.0.53:47006->172.19.0.8:443,172.16.0.53,47006,172.19.0.8,443,66,25,41,50951,4635,46316,771.9848484848485,67,1294,590.7564101506373,348993.136134068,0.7652435294683532,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.004763291432307317,0.0,0.11416292190551758,0.01826098598073036,0.00033346360898843064,0.012227912743886312,0.0,0.11416292190551758,0.028786474538457188,0.0008286611163532441,0.004726773500442505,8.20159912109375e-05,0.09327292442321777,0.015733596143936122,0.0002475460476204816,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3096139430999756
traffic_record_scan.pcap,172.16.0.34:44967->172.19.0.8:443,172.16.0.34,44967,172.19.0.8,443,66,25,41,50954,4634,46320,772.030303030303,67,1294,590.7336724861714,348966.2718089991,0.7651690227280942,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.004758291978102464,0.0,0.13259005546569824,0.018551182672951055,0.00034414637856519946,0.011873126029968262,0.0,0.13318395614624023,0.029147043544557612,0.0008495501473883375,0.0044174730777740475,8.320808410644531e-05,0.08102107048034668,0.014584236270338795,0.00021269994758906565,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.30928897857666016
traffic_record_scan.pcap,172.16.0.49:52279->172.19.0.8:443,172.16.0.49,52279,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.004674247594980093,8.106231689453125e-06,0.14421510696411133,0.01915441875950511,0.0003668917580144813,0.011882632970809937,3.790855407714844e-05,0.14475321769714355,0.030448907456550676,0.0009271359652975875,0.003990274667739868,7.104873657226562e-05,0.0641942024230957,0.012468491935461857,0.00015546329114467738,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.30382609367370605
traffic_record_scan.pcap,172.16.0.39:38383->172.19.0.8:443,172.16.0.39,38383,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.004492778626699296,0.0,0.15863299369812012,0.02086228710398871,0.00043523502320925365,0.011793543895085653,0.0,0.1591341495513916,0.03269413669614119,0.0010689065743059662,0.003268894396330181,5.698204040527344e-05,0.04920482635498047,0.011249743259481288,0.00012655672340424468,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.28304505348205566
traffic_record_scan.pcap,172.16.0.35:46730->172.19.0.8:443,172.16.0.35,46730,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.004436871362110925,0.0,0.1728529930114746,0.022400801632206757,0.0005017959137654769,0.011646787325541178,0.0,0.1763169765472412,0.03588796746482274,0.0012879462087561756,0.0028026856874164784,8.392333984375e-05,0.04965782165527344,0.009994863729603762,9.989730097334883e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.2795228958129883
traffic_record_scan.pcap,172.16.0.37:60446->172.19.0.8:443,172.16.0.37,60446,172.19.0.8,443,63,24,39,50718,4537,46181,805.047619047619,67,1294,584.430299959032,341558.77551020414,0.7259574292641472,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.004328143212103074,0.0,0.15431594848632812,0.02037907189660586,0.0004153065713670308,0.011667168658712635,0.0,0.15487384796142578,0.03237396944968146,0.0010480738979289084,0.0023282640858700403,6.985664367675781e-05,0.04311513900756836,0.00798011733761241,6.368227272206218e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.2683448791503906
traffic_record_scan.pcap,172.16.0.31:60889->172.19.0.8:443,172.16.0.31,60889,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007243042900448753,1.4066696166992188e-05,0.025550127029418945,0.0033683760653351233,1.1345957317522528e-05,0.0019012987613677979,1.4066696166992188e-05,0.025758028030395508,0.0053288286068596345,2.839641432128559e-05,0.000290839295638235,8.511543273925781e-05,0.0058231353759765625,0.0009151286282719394,8.374604062828816e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04563117027282715
traffic_record_scan.pcap,172.16.0.56:58024->172.19.0.8:443,172.16.0.56,58024,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0005109196617489769,0.0,0.009613037109375,0.0015515196409040372,2.4072131961109923e-06,0.0013411641120910645,0.0,0.010092973709106445,0.0025966506875232877,6.742594793015162e-06,0.0005899479514674136,8.702278137207031e-05,0.009476900100708008,0.0017250555541269586,2.9758166648242684e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03218793869018555
traffic_record_scan.pcap,172.16.0.30:51095->172.19.0.8:443,172.16.0.30,51095,172.19.0.8,443,64,25,39,50812,4635,46177,793.9375,67,1294,586.4839585135727,343963.43359375,0.738702931293172,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008700310237823971,0.0,0.025536060333251953,0.0037030126015356415,1.371230232713176e-05,0.0022838314374287925,0.0,0.025707006454467773,0.00583169109465818,3.4008621023515514e-05,0.000368130834479081,5.793571472167969e-05,0.008306026458740234,0.0013115110971815879,1.7200613580304524e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.054811954498291016
traffic_record_scan.pcap,172.16.0.43:57590->172.19.0.8:443,172.16.0.43,57590,172.19.0.8,443,60,17,43,51710,5248,46462,861.8333333333334,67,1394,572.8604299672148,328169.0722222223,0.6646997833694235,308.70588235294116,83,1394,472.0606596995625,222841.26643598615,1.529159911374345,1080.5116279069769,67,1294,448.36718611615856,201033.13358572198,0.4149582239893852,0.0023109993692171774,0.0,0.024628162384033203,0.0058375216930819885,3.40766595172028e-05,0.007065430283546448,0.0,0.053069114685058594,0.013265171157480608,0.0001759647658372554,0.0030332633427211215,5.2928924560546875e-05,0.0247650146484375,0.006927867746965752,4.7995351519448326e-05,53,7,0.8833333333333333,0.11666666666666667,0,0.0,1.0,2,5,53,0,0,0.03333333333333333,0.08333333333333333,0.0,0.8833333333333333,0.0,0.8599530497177521,1.8934985567204947,0.13634896278381348
traffic_record_scan.pcap,172.16.0.33:33940->172.19.0.8:443,172.16.0.33,33940,172.19.0.8,443,66,25,41,50948,4634,46314,771.939393939394,67,1294,590.7943004276653,349037.9054178145,0.7653376742605384,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.001902627944946289,1.0013580322265625e-05,0.03253602981567383,0.006170300271047249,3.8072605434885755e-05,0.004266788562138875,2.5987625122070312e-05,0.03480100631713867,0.009673676702262294,9.358002093989231e-05,0.002646523714065552,8.797645568847656e-05,0.03480100631713867,0.007625713774490955,5.8151510570461085e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.12367081642150879
traffic_record_scan.pcap,172.16.0.54:40661->172.19.0.8:443,172.16.0.54,40661,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0018807630690317306,8.821487426757812e-06,0.03397083282470703,0.006073207146680144,3.688384504648678e-05,0.004937003056208293,2.7894973754882812e-05,0.0340418815612793,0.00996187785501611,9.923901039826037e-05,0.002665996551513672,8.988380432128906e-05,0.036015987396240234,0.008198648463169245,6.721783662262744e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11848807334899902
traffic_record_scan.pcap,172.16.0.36:42206->172.19.0.8:443,172.16.0.36,42206,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.002465618981255425,9.059906005859375e-06,0.02578282356262207,0.006764735233552378,4.576164278006495e-05,0.006472249825795491,7.200241088867188e-05,0.039031028747558594,0.01129841901078712,0.0001276542721433158,0.0029186073102449115,8.487701416015625e-05,0.047907114028930664,0.00918684111596944,8.439804969006662e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1553339958190918
traffic_record_scan.pcap,172.16.0.53:56998->172.19.0.8:443,172.16.0.53,56998,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0019270957462371341,0.0,0.04124879837036133,0.006828699144841148,4.663113201075423e-05,0.0050586263338724775,0.0,0.04329681396484375,0.011113348693896971,0.00012350651919214152,0.0025252103805541992,7.915496826171875e-05,0.0441899299621582,0.00831742032404326,6.91794808468079e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12140703201293945
