file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.31:59751->172.19.0.8:443,172.16.0.31,59751,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0007217119610498822,0.0,0.025499820709228516,0.003363273098515009,1.131160593519475e-05,0.0018944938977559407,0.0,0.025609970092773438,0.005297716828487127,2.80658035948357e-05,0.00028502941131591797,9.202957153320312e-05,0.005447864532470703,0.0008524072113478596,7.265980539578346e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04546785354614258
traffic_record_scan_4.pcap,172.16.0.34:48273->172.19.0.8:443,172.16.0.34,48273,172.19.0.8,443,63,24,39,50710,4536,46174,804.9206349206349,67,1294,584.5318382189804,341677.46989166026,0.7261981030920087,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.007052709979395713,9.5367431640625e-07,0.41523313522338867,0.05227745865927924,0.00273293268387265,0.019011652987936268,9.5367431640625e-07,0.4240550994873047,0.08636297743304915,0.0074585638711013565,0.011274080527456183,9.298324584960938e-05,0.4156680107116699,0.06648842780690009,0.004420711032233365,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.4372680187225342
traffic_record_scan_4.pcap,172.16.0.36:35117->172.19.0.8:443,172.16.0.36,35117,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003337330288357205,1.0967254638671875e-05,0.010189056396484375,0.00130631874561787,1.7064686651526453e-06,0.0008760492006937662,3.1948089599609375e-05,0.010691165924072266,0.0021294827950159414,4.534696974268905e-06,0.0002804241682353773,9.298324584960938e-05,0.005254030227661133,0.0008245435179768812,6.798720130376914e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02102518081665039
traffic_record_scan_4.pcap,172.16.0.49:50103->172.19.0.8:443,172.16.0.49,50103,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003382213531978547,0.0,0.009243011474609375,0.0012224631066393428,1.4944160470943132e-06,0.0008878310521443685,0.0,0.009721040725708008,0.0019837481260047366,3.935256627427305e-06,0.00031465605685585424,8.606910705566406e-05,0.006248950958251953,0.00098114174166015,9.626391172279124e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021307945251464844
traffic_record_scan_4.pcap,172.16.0.37:60202->172.19.0.8:443,172.16.0.37,60202,172.19.0.8,443,52,9,43,49864,3272,46592,958.9230769230769,86,1294,527.5040228119974,278260.4940828403,0.5501004569674287,363.55555555555554,86,1294,497.48480961982057,247491.1358024691,1.3683873125239563,1083.5348837209303,94,1294,441.5684175615113,194982.6673877772,0.4075257974576104,0.0037884899214202282,0.0,0.0769200325012207,0.013413762620074232,0.00017992902762770075,0.024151623249053955,0.0,0.151688814163208,0.04888367890528328,0.0023896140633148377,0.003783356575738816,1.0013580322265625e-05,0.07718801498413086,0.014461455555754527,0.0002091336967910635,39,13,0.75,0.25,0,0.0,1.0,2,11,39,0,0,0.038461538461538464,0.21153846153846154,0.0,0.75,0.0,0.6646953053493418,1.4407346790942728,0.19321298599243164
traffic_record_scan_4.pcap,172.16.0.30:41175->172.19.0.8:443,172.16.0.30,41175,172.19.0.8,443,57,18,39,50209,4033,46176,880.859649122807,67,1294,563.1305491529922,317116.01538935053,0.6392965663869138,224.05555555555554,86,1294,378.4116618214469,143195.3858024691,1.688918897293837,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0011639297008514404,0.0,0.025706052780151367,0.003866332572386368,1.494852756029579e-05,0.003834121367510627,0.0,0.025943994522094727,0.006804240629275778,4.629769054108723e-05,0.0007388654508088765,5.602836608886719e-05,0.011884927749633789,0.00225793210340079,5.098257383567916e-06,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.06518006324768066
traffic_record_scan_4.pcap,172.16.0.54:36550->172.19.0.8:443,172.16.0.54,36550,172.19.0.8,443,46,8,38,49283,3173,46110,1071.3695652173913,86,1294,452.60402881526693,204850.40689981097,0.42245369245992087,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.421052631579,112,1294,274.6005358582332,75405.4542936288,0.2263027621473186,0.0012152406904432508,0.0,0.025460004806518555,0.004159621157069863,1.7302448170343222e-05,0.0078122615814208984,0.0,0.025815963745117188,0.008496534639474838,7.219110087979581e-05,0.00047143085582836256,5.507469177246094e-05,0.012000083923339844,0.0019454281503309316,3.7846906881000296e-06,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.05468583106994629
traffic_record_scan_4.pcap,172.16.0.56:33527->172.19.0.8:443,172.16.0.56,33527,172.19.0.8,443,64,25,39,50810,4634,46176,793.90625,67,1294,586.5140321944033,343998.7099609375,0.7387698890069241,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00036823938763330856,2.09808349609375e-05,0.009173870086669922,0.0011986594713331836,1.4367845282167472e-06,0.0009666283925374349,2.6941299438476562e-05,0.009778022766113281,0.001961693324184599,3.848240698150422e-06,0.0003653952949925473,9.202957153320312e-05,0.0060269832611083984,0.0009417837676695058,8.869566650457697e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.023199081420898438
traffic_record_scan_4.pcap,172.16.0.39:39383->172.19.0.8:443,172.16.0.39,39383,172.19.0.8,443,64,25,39,50817,4635,46182,794.015625,67,1294,586.4282109780014,343898.0466308594,0.7385600390143474,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007287472013443236,0.0,0.02557206153869629,0.003374599497415123,1.13879217679544e-05,0.0019129614035288494,0.0,0.025808095932006836,0.005338595032517017,2.8500596921215363e-05,0.0002923450971904554,8.296966552734375e-05,0.005499124526977539,0.0008603548879830956,7.402105332764051e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04591107368469238
traffic_record_scan_4.pcap,172.16.0.35:47324->172.19.0.8:443,172.16.0.35,47324,172.19.0.8,443,66,26,40,52275,6029,46246,792.0454545454545,67,1394,589.0211045202439,346945.861570248,0.7436708349753438,231.8846153846154,86,1394,396.0433471733071,156850.33284023666,1.7079328290771247,1156.15,67,1294,366.03104718042704,133978.7275,0.3165947733256299,0.0013457518357496995,0.0,0.03249788284301758,0.005235026281210051,2.7405500164959935e-05,0.0021990394592285157,0.0,0.03518104553222656,0.006989312736345048,4.885049252643511e-05,0.0020119226895845854,8.511543273925781e-05,0.058183908462524414,0.009269955219793232,8.593206977697179e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9672947789468944,1.7839647795702958,0.08747386932373047
traffic_record_scan_4.pcap,172.16.0.43:47507->172.19.0.8:443,172.16.0.43,47507,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0008330004555838448,9.5367431640625e-07,0.013501882553100586,0.0025732639717284986,6.6216874681959275e-06,0.0021866261959075928,9.5367431640625e-07,0.015430927276611328,0.004182248816140694,1.749120516011023e-05,0.0010599462609542044,9.393692016601562e-05,0.01705002784729004,0.0032898513009397205,1.082312158229477e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05247902870178223
traffic_record_scan_4.pcap,172.16.0.53:41564->172.19.0.8:443,172.16.0.53,41564,172.19.0.8,443,63,24,39,50716,4536,46180,805.015873015873,67,1294,584.4614531551571,341595.19022423786,0.7260247564629485,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0008383720151839718,1.2159347534179688e-05,0.022085905075073242,0.003155341199839821,9.956178087406603e-06,0.0022599593452785325,2.8848648071289062e-05,0.022637128829956055,0.0051726058769487205,2.6755851558244438e-05,0.000782238809685958,9.989738464355469e-05,0.010453224182128906,0.002207207530267759,4.8717650816707e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.05197906494140625
traffic_record_scan_4.pcap,172.16.0.33:43506->172.19.0.8:443,172.16.0.33,43506,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0006896995362781343,0.0,0.023092985153198242,0.002981803721274256,8.891153432205e-06,0.0018104612827301025,0.0,0.02371501922607422,0.004808269513362501,2.311945571313127e-05,0.0005323447679218493,8.702278137207031e-05,0.007539033889770508,0.0016044692001195716,2.574321414132338e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04345107078552246
traffic_record_scan_4.pcap,172.16.0.31:54445->172.19.0.8:443,172.16.0.31,54445,172.19.0.8,443,63,24,39,50732,4548,46184,805.2698412698413,67,1294,584.1825711128655,341269.2763920382,0.7254494595149121,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003201423152800529,0.0,0.008847951889038086,0.001150467882467385,1.3235763485889887e-06,0.0008629923281462296,0.0,0.009285926818847656,0.001895965014973662,3.594683338004078e-06,0.00028260130631296257,8.106231689453125e-05,0.005140781402587891,0.0008075213490911205,6.520907292379433e-07,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.01984882354736328
traffic_record_scan_4.pcap,172.16.0.37:49043->172.19.0.8:443,172.16.0.37,49043,172.19.0.8,443,63,24,39,50713,4537,46176,804.968253968254,67,1294,584.4887596038957,341627.1101033006,0.7261016278872365,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0012712401728476248,0.0,0.0275118350982666,0.004892057112645613,2.3932222793386537e-05,0.0034268213355022926,0.0,0.03690791130065918,0.008958698884446321,8.025828570217976e-05,0.0011575033790186832,8.916854858398438e-05,0.027848005294799805,0.004722010370890749,2.229738194279979e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.07881689071655273
traffic_record_scan_4.pcap,172.16.0.36:52264->172.19.0.8:443,172.16.0.36,52264,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0008320467812674386,1.4066696166992188e-05,0.025555133819580078,0.0037328049636554317,1.393383289669063e-05,0.0021841228008270264,4.506111145019531e-05,0.02576899528503418,0.0058927465111463725,3.472446144462774e-05,0.0002850482338353207,9.298324584960938e-05,0.005302906036376953,0.0008314363446816896,6.912863952576494e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05241894721984863
traffic_record_scan_4.pcap,172.16.0.34:46111->172.19.0.8:443,172.16.0.34,46111,172.19.0.8,443,52,9,43,51019,4567,46452,981.1346153846154,67,1394,521.3696101042299,271826.2703402367,0.531394573108449,507.44444444444446,86,1394,580.5084191390837,336990.02469135803,1.1439841848591532,1080.2790697674418,67,1294,448.76939359953326,201393.96863169278,0.415419872659518,0.0045694323147044465,3.504753112792969e-05,0.10087180137634277,0.015532714381110832,0.00024126521604516727,0.025962144136428833,3.504753112792969e-05,0.1654529571533203,0.05334879201202745,0.0028460936091425637,0.00533038093930199,8.511543273925781e-05,0.10130190849304199,0.017052501058259208,0.00029078779234193136,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.6646953053493418,1.7339099194372833,0.23304104804992676
traffic_record_scan_4.pcap,172.16.0.49:42627->172.19.0.8:443,172.16.0.49,42627,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003159046173095703,8.106231689453125e-06,0.008881092071533203,0.0011539195660850473,1.3315303649939041e-06,0.0008292496204376221,2.9802322387695312e-05,0.009346961975097656,0.0018770923208334118,3.523475580931764e-06,0.00028578858626516243,8.797645568847656e-05,0.005343198776245117,0.0008375120410618345,7.0142641892356e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.01990199089050293
traffic_record_scan_4.pcap,172.16.0.30:43289->172.19.0.8:443,172.16.0.30,43289,172.19.0.8,443,58,19,39,50297,4118,46179,867.1896551724138,67,1294,567.7408483872438,322329.67092746735,0.6546905224259923,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007370354836447197,6.9141387939453125e-06,0.017325878143310547,0.003103433198398287,9.631297616920622e-06,0.002333945698208279,3.218650817871094e-05,0.018225908279418945,0.005522887409379793,3.0502285336685842e-05,0.0006288164540341026,2.5033950805664062e-05,0.019291162490844727,0.0030968423978848677,9.590432837337296e-06,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.04201102256774902
traffic_record_scan_4.pcap,172.16.0.54:40608->172.19.0.8:443,172.16.0.54,40608,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006300154186430431,0.0,0.02657485008239746,0.00333099104396969,1.1095501335006284e-05,0.0016537904739379883,0.0,0.026996850967407227,0.005340551584458945,2.8521491226266942e-05,0.00034210556431820517,9.298324584960938e-05,0.005400896072387695,0.0009107152683655494,8.294023000341347e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03969097137451172
traffic_record_scan_4.pcap,172.16.0.56:43249->172.19.0.8:443,172.16.0.56,43249,172.19.0.8,443,56,17,39,50129,3947,46182,895.1607142857143,67,1294,557.838423124273,311183.7063137755,0.6231712520688482,232.1764705882353,86,1294,387.8550722801309,150431.55709342557,1.6705184263395554,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0009142745624889026,0.0,0.025621891021728516,0.0038269903261369705,1.4645854956345957e-05,0.003142818808555603,0.0,0.026237964630126953,0.006861970598063766,4.70866404886916e-05,0.0002045003991377981,1.7881393432617188e-05,0.005500078201293945,0.000879149644215741,7.729040969246641e-07,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.05028510093688965
traffic_record_scan_4.pcap,172.16.0.43:60446->172.19.0.8:443,172.16.0.43,60446,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0018031256539481027,0.0,0.02868485450744629,0.005651466370281711,3.1939072134425136e-05,0.0047332048416137695,0.0,0.054312944412231445,0.011571849808909643,0.00013390770799996213,0.0019155489770989668,8.606910705566406e-05,0.028820037841796875,0.005976960709751079,3.5724059325908124e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11359691619873047
traffic_record_scan_4.pcap,172.16.0.53:52825->172.19.0.8:443,172.16.0.53,52825,172.19.0.8,443,65,24,41,50856,4537,46319,782.4,67,1294,589.2744378275058,347244.36307692307,0.7531626250351557,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1129.7317073170732,67,1294,398.45047581546805,158762.7816775729,0.3526947798621341,0.004462685436010361,9.5367431640625e-07,0.08784890174865723,0.01479496511611783,0.00021889099278714352,0.012417907300202743,9.5367431640625e-07,0.19192910194396973,0.03910299226917111,0.0015290440044028555,0.005885004997253418,8.702278137207031e-05,0.08784890174865723,0.0178354349089985,0.0003181027383931223,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6540105218256567,0.2856118679046631
traffic_record_scan_4.pcap,172.16.0.33:58315->172.19.0.8:443,172.16.0.33,58315,172.19.0.8,443,66,25,41,50949,4635,46314,771.9545454545455,67,1294,590.7767211878956,349017.1342975206,0.7652998802410471,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.00189208984375,0.0,0.03069281578063965,0.005942697794619215,3.531565707817208e-05,0.005124409993489583,0.0,0.03069281578063965,0.009209757171368625,8.48196271555758e-05,0.0021910488605499266,9.298324584960938e-05,0.024745941162109375,0.006072318464979736,3.6873051540133866e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.12298583984375
