file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.33:59257->172.19.0.8:443,172.19.0.8,443,172.19.0.33,59257,35,31,4,36836,36290,546,1052.4571428571428,66,1294,457.19932151287884,209031.21959183674,0.43441134360274625,1170.6451612903227,66,1294,337.3062692135745,113775.51925078043,0.2881370720755252,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012026744730332319,9.5367431640625e-07,0.019294023513793945,0.003900421402384817,1.5213287116181543e-05,0.0007198969523111979,2.384185791015625e-05,0.013958215713500977,0.002691930074390896,7.246487525410176e-06,0.009473005930582682,9.5367431640625e-07,0.025491952896118164,0.01138988244253549,0.00012972942205477823,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.04089093208312988
normal_traffic_recording_8.pcap,172.19.0.19:39703->172.19.0.8:443,172.19.0.19,39703,172.19.0.8,443,74,7,67,80927,1413,79514,1093.6081081081081,66,1294,432.4383667244844,187002.9410153397,0.39542351919151636,201.85714285714286,131,424,111.92399024264964,12526.979591836733,0.554471289241718,1186.7761194029852,66,1294,336.8513477403545,113468.83047449324,0.28383731542374613,0.04430267255600184,1.4066696166992188e-05,3.163724899291992,0.3676420988763476,0.13516071286620612,0.5390158494313558,0.002911806106567383,3.163724899291992,1.1738248339013546,1.3778647406835427,0.04881083242820971,1.4066696166992188e-05,3.1941630840301514,0.39013719980110384,0.15220703466864643,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,1,1,0,0.0,0.013513513513513514,0.013513513513513514,0.972972972972973,0.0,0.4516228221820041,1.2759947181647793,3.2340950965881348
normal_traffic_recording_8.pcap,172.19.0.20:38745->172.19.0.8:443,172.19.0.20,38745,172.19.0.8,443,80,13,67,81730,2215,79515,1021.625,66,1294,486.33664716428683,236523.334375,0.47604223385712646,170.3846153846154,131,429,90.19000325086218,8134.23668639053,0.5293318475219901,1186.7910447761194,66,1294,336.0979129420221,112961.80708398306,0.28319889539225906,0.045900897134708456,9.5367431640625e-07,3.5817010402679443,0.40035955342069784,0.1602877720152206,0.30200040340423584,9.5367431640625e-07,3.5817010402679443,0.9888894378228199,0.9779023202375328,0.054889801776770386,1.5020370483398438e-05,3.582879066467285,0.4376050142291408,0.1914981484784865,77,3,0.9625,0.0375,0,0.0,1.0,77,0,2,1,0,0.0,0.025,0.0125,0.9625,0.0,0.6402569436810504,1.5079900957666572,3.6261708736419678
normal_traffic_recording_8.pcap,172.19.0.35:36359->172.19.0.8:443,172.19.0.35,36359,172.19.0.8,443,2598,106,2492,3184978,18714,3166264,1225.9345650500386,66,1399,260.3541311835649,67784.27362434893,0.2123719638926553,176.54716981132074,131,1399,173.8544246850107,30225.360982556067,0.984747729860593,1270.5714285714287,66,1294,143.34598824449972,20548.07234579225,0.1128200941883852,0.007110079756873729,1.1920928955078125e-06,16.309285163879395,0.3201368667427327,0.10248761344785418,0.17582480112711588,1.1920928955078125e-06,16.312568187713623,1.5831743287711846,2.5064409552800906,0.007409033359939532,1.3828277587890625e-05,16.30968713760376,0.3269119150683573,0.10687140021366087,2593,5,0.9980754426481909,0.001924557351809084,0,0.0,1.0,2593,1,4,0,0,0.00038491147036181676,0.001539645881447267,0.0,0.9980754426481909,0.0,0.24595101801927766,0.6172563773619082,18.464877128601074
normal_traffic_recording_8.pcap,172.19.0.23:60507->172.19.0.8:443,172.19.0.8,443,172.19.0.23,60507,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016150257804177024,9.5367431640625e-07,0.029522180557250977,0.006098528171624317,3.719204586009544e-05,0.0011149603745033,2.09808349609375e-05,0.03104114532470703,0.005655871967731833,3.198888771537475e-05,0.007873932520548502,9.5367431640625e-07,0.021013975143432617,0.00935212055938383,8.74621589572497e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.05329585075378418
normal_traffic_recording_8.pcap,172.19.0.32:40671->172.19.0.8:443,172.19.0.32,40671,172.19.0.8,443,78,11,67,81462,1948,79514,1044.3846153846155,66,1294,471.3571847980569,222177.59566074953,0.45132528558405677,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.04371450473735859,0.0,3.301539897918701,0.37371457431402233,0.1396625830547109,0.33660168647766114,0.0,3.301539897918701,0.988346333747833,0.9768284754327828,0.05094154675801595,1.6927719116210938e-05,3.323093891143799,0.40587078072274496,0.16473109064449054,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714941,3.3660168647766113
normal_traffic_recording_8.pcap,172.19.0.37:41683->172.19.0.8:443,172.19.0.37,41683,172.19.0.8,443,55502,1645,53857,69386064,217150,69168914,1250.154300745919,66,1399,206.44054315702488,42617.697858967455,0.16513205052676277,132.0060790273556,131,1399,32.019085676263565,1025.2218475439065,0.24255766031523632,1284.3068496202907,66,1294,67.33560515630968,4534.083721766439,0.0524295305099538,0.003734567251676431,0.0,15.006586074829102,0.22427128547825773,0.05029760949007017,0.12607799089738053,0.0,15.027647972106934,1.2985242011105547,1.6861651008698044,0.0038479590346893948,7.867813110351562e-06,15.040771961212158,0.22805335293500337,0.052008331784897215,55497,5,0.9999099131562826,9.008684371734351e-05,0,0.0,1.0,55497,1,4,0,0,1.8017368743468703e-05,7.206947497387481e-05,0.0,0.9999099131562826,0.0,0.19257606144612516,0.4326419258149003,207.27221703529358
normal_traffic_recording_8.pcap,172.19.0.21:40552->172.19.0.8:443,172.19.0.21,40552,172.19.0.8,443,50231,1482,48749,62799987,195797,62604190,1250.2237064760805,68,1399,206.2571588870814,42542.01559217074,0.1649762021138155,132.11673414304994,131,1399,33.7321633278311,1137.8588427754735,0.25532089895067694,1284.2148556893476,68,1294,68.11452575834834,4639.588619284698,0.05303982075630597,0.004265733864495841,0.0,15.051750183105469,0.24066788624496047,0.05792103146961723,0.14467727276700965,0.0,15.052499055862427,1.3959337354441907,1.9486309937511719,0.004395054545229978,7.867813110351562e-06,15.077059984207153,0.24471137038335372,0.05988365479489893,50226,5,0.9999004598753758,9.954012462423603e-05,0,0.0,1.0,50226,1,4,0,0,1.9908024924847207e-05,7.963209969938883e-05,0.0,0.9999004598753758,0.0,0.19189676372278597,0.4390164290966728,214.2678120136261
normal_traffic_recording_8.pcap,172.19.0.33:46424->172.19.0.8:443,172.19.0.33,46424,172.19.0.8,443,85,12,73,92187,5922,86265,1084.5529411764705,66,1399,442.97944464015757,196230.7883737024,0.40844427950159345,493.5,131,1399,531.5028221938243,282495.25,1.0770067319023795,1181.7123287671234,66,1294,339.38774363982714,115184.04053293301,0.28719996853541274,0.051170332091195245,0.0,4.202953100204468,0.455736370967859,0.207695639822954,0.39075526324185456,0.0,4.20527195930481,1.2062923157019272,1.4551411509215177,0.05951388676961263,1.6927719116210938e-05,4.203310012817383,0.4918010236263029,0.24186824683987934,74,11,0.8705882352941177,0.12941176470588237,0,0.0,1.0,74,4,7,0,0,0.047058823529411764,0.08235294117647059,0.0,0.8705882352941177,0.0,0.587311608997759,1.5356890242966383,4.2983078956604
normal_traffic_recording_8.pcap,172.19.0.22:35607->172.19.0.8:443,172.19.0.8,443,172.19.0.22,35607,37,33,4,36967,36421,546,999.1081081081081,66,1294,497.4917510539155,247498.04236669102,0.49793585600657,1103.6666666666667,66,1294,419.96260054746045,176368.58585858584,0.3805157963281127,136.5,131,142,5.5,30.25,0.040293040293040296,0.001358052094777425,9.5367431640625e-07,0.026197195053100586,0.0047266824181671,2.234152668220999e-05,0.001519814133644104,1.3828277587890625e-05,0.026197195053100586,0.005109244026228662,2.6104374519553275e-05,0.0122222900390625,9.5367431640625e-07,0.03175687789916992,0.013957612413290537,0.00019481494427964208,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.49418293484978865,1.503052012640379,0.048889875411987305
normal_traffic_recording_8.pcap,172.19.0.36:34192->172.19.0.8:443,172.19.0.36,34192,172.19.0.8,443,49949,1580,48369,62348353,208636,62139717,1248.2402650703718,66,1399,211.56355023983622,44759.1357900837,0.1694894453896734,132.0481012658228,131,1399,32.67269932535321,1067.5052812049357,0.24743028496548086,1284.7012962848105,66,1294,64.49358742485866,4159.4228189278865,0.050201231688148634,0.003588532550880809,0.0,15.003080129623413,0.21978988643514402,0.048307594179173505,0.11351489794261853,0.0,15.220995903015137,1.2338828917965934,1.522466990668324,0.003704274623472092,9.059906005859375e-06,15.227510929107666,0.2239456351223368,0.05015164749034681,49944,5,0.9998998978958538,0.00010010210414622915,0,0.0,1.0,49944,1,4,0,0,2.002042082924583e-05,8.008168331698333e-05,0.0,0.9998998978958538,0.0,0.20251267151328117,0.45614324580822274,179.24002385139465
normal_traffic_recording_8.pcap,172.19.0.23:46987->172.19.0.8:443,172.19.0.23,46987,172.19.0.8,443,85,16,69,87172,3910,83262,1025.5529411764705,66,1399,484.957742389081,235184.0119031142,0.47287441039636446,244.375,131,1399,310.79612992281614,96594.234375,1.271800020144516,1206.695652173913,66,1294,304.9645883148139,93003.40012602393,0.25272701344817755,0.025614131064642044,0.0,2.064134120941162,0.2237904662524657,0.05008217278549599,0.1433230717976888,0.0,2.066347122192383,0.5140320213757683,0.26422891899965834,0.03144450047436882,2.3126602172851562e-05,2.06451416015625,0.24841937427299776,0.06171218551418774,80,5,0.9411764705882353,0.058823529411764705,0,0.0,1.0,80,1,4,0,0,0.011764705882352941,0.047058823529411764,0.0,0.9411764705882353,0.0,0.6977652006354234,1.4661000978713474,2.1515870094299316
normal_traffic_recording_8.pcap,172.19.0.22:46354->172.19.0.8:443,172.19.0.8,443,172.19.0.22,46354,73,66,7,80566,79453,1113,1103.6438356164383,66,1294,425.1295812080885,180735.16081816473,0.3852054145444786,1203.8333333333333,66,1294,307.9666738824547,94843.47222222222,0.25582168673608313,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.05048421025276184,0.0,3.574368953704834,0.4182209064703403,0.17490872660887313,0.05592097135690542,2.5033950805664062e-05,3.5878970623016357,0.441508443054781,0.1949297052886568,0.60367218653361,0.0,3.574368953704834,1.3285620387034807,1.765077090683949,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,3.6348631381988525
normal_traffic_recording_8.pcap,172.19.0.19:34988->172.19.0.8:443,172.19.0.19,34988,172.19.0.8,443,2604,122,2482,3187455,20909,3166546,1224.061059907834,66,1399,264.00434445428215,69698.29389073527,0.21567906463274014,171.38524590163934,131,1399,134.99268023394012,18223.023716742806,0.7876563675231094,1275.8041901692184,66,1294,122.81046899959047,15082.41129589937,0.0962612209192551,0.011704829395893578,0.0,29.396631002426147,0.5760924849044949,0.33188255116343574,0.25176937915076897,0.0,29.396631002426147,2.6606722056897603,7.079176586130013,0.012274511107414397,1.0967254638671875e-05,29.398539066314697,0.5901244271925095,0.34824683956928737,2599,5,0.9980798771121352,0.0019201228878648233,0,0.0,1.0,2599,1,4,0,0,0.00038402457757296467,0.0015360983102918587,0.0,0.9980798771121352,0.0,0.27286654333989924,0.6505199774767105,30.467670917510986
normal_traffic_recording_8.pcap,172.19.0.18:41042->172.19.0.8:443,172.19.0.8,443,172.19.0.18,41042,111,96,15,118879,116552,2327,1070.981981981982,66,1294,450.31358407189464,202782.32399967534,0.42046793657399795,1214.0833333333333,66,1294,287.0817851917618,82415.95138888888,0.23645970363793958,155.13333333333333,131,305,57.351392504648246,3289.1822222222227,0.36969097016318164,0.23290532719005239,0.0,21.654310941696167,2.084170357979848,4.3437660810818475,0.26967985253585014,1.9073486328125e-05,21.675405025482178,2.242623145456356,5.029358572536559,1.8279169968196325,0.0,21.654310941696167,5.58699538514911,31.214517433677454,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,109,0,2,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.5713549744279549,1.2791053040232008,25.61958599090576
normal_traffic_recording_8.pcap,172.19.0.31:36966->172.19.0.8:443,172.19.0.8,443,172.19.0.31,36966,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.25476188792122734,0.0,24.06685996055603,2.3243531289019748,5.402617467836401,0.2865690514445305,1.3828277587890625e-05,24.080762147903442,2.4649214244999893,6.075837628959057,2.500180807980624,0.0,24.06685996055603,6.887020563259309,47.43105223875657,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,107,0,2,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,27.514283895492554
normal_traffic_recording_8.pcap,172.19.0.20:36385->172.19.0.8:443,172.19.0.20,36385,172.19.0.8,443,2621,162,2459,3148694,26571,3122123,1201.3330789774895,66,1399,305.26403293902956,93186.12980620093,0.25410440974359416,164.0185185185185,131,1399,158.29568644919704,25057.524348422503,0.9651086223615943,1269.6718178121187,66,1294,148.7128783729603,22115.52019397088,0.11712702155523962,0.011490186298166522,0.0,28.907710075378418,0.5646661739146227,0.3188478879633789,0.18695644710374915,0.0,28.910056114196777,2.270856060661851,5.15678724824466,0.012213559049818941,1.1920928955078125e-05,28.971281051635742,0.5842609519840525,0.34136086001331134,2615,6,0.9977107974055703,0.002289202594429607,0,0.0,1.0,2615,1,5,0,0,0.00038153376573826786,0.0019076688286913392,0.0,0.9977107974055703,0.0,0.33458242709069314,0.7741425211608838,30.10428810119629
normal_traffic_recording_8.pcap,172.19.0.33:42371->172.19.0.8:443,172.19.0.33,42371,172.19.0.8,443,2538,90,2448,3136524,16261,3120263,1235.825059101655,66,1399,240.1531543819291,57673.53755959067,0.19432617312073366,180.67777777777778,131,1399,145.82286269289403,21264.307283950628,0.8070879799741998,1274.6172385620914,66,1294,128.74710218284153,16575.816320479036,0.10100844260358698,0.010899566410562398,0.0,26.57604694366455,0.5275521943218453,0.27831131773379403,0.3106617097104533,0.0,26.579349994659424,2.8004152138236593,7.84232536981501,0.011294146289521448,1.3828277587890625e-05,26.57774305343628,0.5372024334313745,0.28858645448459036,2533,5,0.9980299448384555,0.001970055161544523,0,0.0,1.0,2533,1,4,0,0,0.0003940110323089047,0.0015760441292356187,0.0,0.9980299448384555,0.0,0.221079104991113,0.5780383725183967,27.6521999835968
normal_traffic_recording_8.pcap,172.19.0.32:42656->172.19.0.8:443,172.19.0.32,42656,172.19.0.8,443,2534,93,2441,3128533,17483,3111050,1234.6223362273086,66,1399,243.87696768112238,59475.9753653392,0.1975316341889199,187.98924731182797,131,1399,211.0468273280599,44540.763325239925,1.1226537174117468,1274.4981564932405,66,1294,129.30413804440002,16719.560115405253,0.10145494317557752,0.010077669551802679,0.0,24.50273299217224,0.4867792623040011,0.23695405020922752,0.2774287177168805,0.0,24.5040500164032,2.539787756089473,6.450521845981998,0.010454944997537331,7.867813110351562e-06,24.503231048583984,0.4959818150623255,0.24599796087251888,2529,5,0.9980268350434096,0.001973164956590371,0,0.0,1.0,2529,1,4,0,0,0.0003946329913180742,0.0015785319652722968,0.0,0.9980268350434096,0.0,0.22695571021466757,0.5786671276331176,25.526736974716187
normal_traffic_recording_8.pcap,172.19.0.23:47226->172.19.0.8:443,172.19.0.23,47226,172.19.0.8,443,2546,106,2440,3124443,19596,3104847,1227.1967792615867,66,1399,259.1980732334749,67183.6411679458,0.21121150056263696,184.8679245283019,131,1399,194.6308588978507,37881.171235315065,1.0528103206354444,1272.4782786885246,66,1294,138.59289192494344,19207.989692119056,0.10891572315700646,0.0059262440574660985,0.0,13.944437980651855,0.2764163306093125,0.07640598782751674,0.14361779122125534,0.0,13.94668698310852,1.3538081961506883,1.8327966319647802,0.006178299292720405,8.106231689453125e-06,14.10325002670288,0.2855656994968215,0.08154776872910893,2541,5,0.9980361351139042,0.0019638648860958365,0,0.0,1.0,2541,1,4,0,0,0.00039277297721916735,0.0015710919088766694,0.0,0.9980361351139042,0.0,0.24973421240005955,0.6341778861004538,15.08229112625122
normal_traffic_recording_8.pcap,172.19.0.30:54559->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54559,112,96,16,119011,116553,2458,1062.5982142857142,66,1294,456.9163619115927,208772.56178252553,0.4299991810345126,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,153.625,131,305,55.83667589497068,3117.734375,0.363460868315513,0.28048406205735765,0.0,28.028127908706665,2.66074277407716,7.0795521098038225,0.3277234830354389,1.3828277587890625e-05,28.049494981765747,2.8756678706364434,8.269465702210736,2.0737255891164144,0.0,28.028127908706665,6.976423682659417,48.67048739997117,110,2,0.9821428571428571,0.017857142857142856,0,0.0,1.0,110,0,2,0,0,0.0,0.017857142857142856,0.0,0.9821428571428571,0.0,0.5916727785823275,1.2969506843618002,31.1337308883667
normal_traffic_recording_8.pcap,172.19.0.22:44171->172.19.0.8:443,172.19.0.22,44171,172.19.0.8,443,33201,796,32405,41709816,106105,41603711,1256.2819192193006,66,1399,189.39298195150946,35869.70161248479,0.15075675217009027,133.29773869346732,131,1399,46.40866693566826,2153.7643667457883,0.3481579461928461,1283.8670266934116,66,1294,70.4224832985002,4959.32615392754,0.05485185134777757,0.00242507382329688,0.0,15.011847019195557,0.17615744605871878,0.03103144580193042,0.10127352318673763,0.0,15.026241064071655,1.1352174739927514,1.2887187132584834,0.002481851433842377,1.1920928955078125e-05,15.037842035293579,0.17863544100695,0.03191062078374752,33196,5,0.999849402126442,0.00015059787355802535,0,0.0,1.0,33196,1,4,0,0,3.0119574711605072e-05,0.00012047829884642029,0.0,0.999849402126442,0.0,0.16321284993758628,0.3781631744039266,80.51245093345642
normal_traffic_recording_8.pcap,172.19.0.22:49041->172.19.0.8:443,172.19.0.22,49041,172.19.0.8,443,2517,74,2443,3119642,14624,3105018,1239.4286849423918,66,1399,232.7274929930156,54162.08599481413,0.18776997484436364,197.6216216216216,131,1399,225.64632112048312,50916.26223520818,1.1418098853197314,1270.9856733524355,66,1294,142.7874892595897,20388.267089057445,0.11234390147212597,0.006343984452264298,9.059906005859375e-06,12.494270086288452,0.25042440651179476,0.06271238337678464,0.2186038755390742,8.702278137207031e-05,12.494270086288452,1.4543630854064,2.115171984192824,0.0065303902270655275,1.2874603271484375e-05,12.494901180267334,0.2542705017722506,0.0646534880715121,2512,5,0.9980135081446166,0.001986491855383393,0,0.0,1.0,2512,1,4,0,0,0.0003972983710766786,0.0015891934843067143,0.0,0.9980135081446166,0.0,0.19137430637613662,0.5220669919053915,15.961464881896973
