file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.37:59011->172.19.0.8:443,172.16.0.37,59011,172.19.0.8,443,52,13,39,49785,3602,46183,957.4038461538462,67,1294,529.9936233148827,280893.2407544378,0.553573735309308,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001441506778492647,0.0,0.023231983184814453,0.004608002549058126,2.1233687492126187e-05,0.00612640380859375,0.0,0.028688907623291016,0.009443826883540566,8.918586620628351e-05,0.001318762176915219,1.5020370483398438e-05,0.03819584846496582,0.006250068605218478,3.906335756993765e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.073516845703125
traffic_record_scan_7.pcap,172.16.0.34:40441->172.19.0.8:443,172.16.0.34,40441,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0013500213623046874,5.9604644775390625e-06,0.03899812698364258,0.005792812696658388,3.355667893856662e-05,0.00613646073774858,4.696846008300781e-05,0.04211616516113281,0.012293384780957215,0.00015112730937267047,0.0007465513128983347,1.7881393432617188e-05,0.016988039016723633,0.002919327671810452,8.522474055398236e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.06750106811523438
traffic_record_scan_7.pcap,172.16.0.36:46181->172.19.0.8:443,172.16.0.36,46181,172.19.0.8,443,53,14,39,49850,3676,46174,940.566037735849,67,1294,538.7271690012948,290226.9626201496,0.5727691064607547,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0012406156613276554,3.814697265625e-06,0.04798007011413574,0.006660830447511079,4.436666225049064e-05,0.004962462645310622,5.0067901611328125e-06,0.0516200065612793,0.013741539603744732,0.00018882991068128492,0.0004302326001619038,1.8835067749023438e-05,0.011734962463378906,0.0019181716039101942,3.679382302047407e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.06451201438903809
traffic_record_scan_7.pcap,172.16.0.49:40077->172.19.0.8:443,172.16.0.49,40077,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558897,305088.2261157025,0.6072062455092629,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00039962927500406903,3.0994415283203125e-06,0.014004945755004883,0.0019377224640196766,3.7547683475664873e-06,0.0014386653900146484,4.696846008300781e-05,0.017436981201171875,0.0043023440247830615,1.8510164107586512e-05,0.00019604908792596114,1.811981201171875e-05,0.0036869049072265625,0.0006951081303059159,4.831753128173862e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.021579980850219727
traffic_record_scan_7.pcap,172.16.0.30:55836->172.19.0.8:443,172.16.0.30,55836,172.19.0.8,443,51,12,39,49681,3504,46177,974.1372549019608,67,1294,521.3212858898783,271775.8831218762,0.535162045457696,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.000960841178894043,0.0,0.023370981216430664,0.004012657850624679,1.610142302617987e-05,0.004367459904063831,0.0,0.026539087295532227,0.00886970269308606,7.867162586373809e-05,0.0006439497596339175,1.811981201171875e-05,0.02016901969909668,0.00324273234743329,1.0515313077090215e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04804205894470215
traffic_record_scan_7.pcap,172.16.0.54:56504->172.19.0.8:443,172.16.0.54,56504,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007650393706101638,0.0,0.031414031982421875,0.004326754133219075,1.872080132932835e-05,0.003060157482440655,0.0,0.03500008583068848,0.009244186698486047,8.545498771646635e-05,0.0002170487454063014,1.7881393432617188e-05,0.004415988922119141,0.0007928844240176962,6.286657098498738e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.039782047271728516
traffic_record_scan_7.pcap,172.16.0.56:34343->172.19.0.8:443,172.16.0.56,34343,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556104,311705.5612244899,0.6239549488128479,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004265611821954901,0.0,0.01543283462524414,0.002100058496977937,4.41024569072923e-06,0.001466304063796997,0.0,0.018605947494506836,0.004454998741637088,1.9847013787988033e-05,0.0002090303521407278,1.811981201171875e-05,0.0034101009368896484,0.0006790113364425821,4.610563950175414e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.023460865020751953
traffic_record_scan_7.pcap,172.16.0.39:52974->172.19.0.8:443,172.16.0.39,52974,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003428046519939716,0.0,0.009158849716186523,0.001384034355856581,1.915551098191341e-06,0.0013712186079758864,0.0,0.013376951217651367,0.0035088327456549847,1.2311907236980698e-05,0.00022479107505396793,1.5020370483398438e-05,0.00444793701171875,0.0008225243395213697,6.765462891050655e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.017825841903686523
traffic_record_scan_7.pcap,172.16.0.43:39177->172.19.0.8:443,172.16.0.43,39177,172.19.0.8,443,50,11,39,49596,3418,46178,991.92,67,1294,510.9749441998111,261095.39360000004,0.5151372532057132,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0006131639285963409,0.0,0.009150981903076172,0.001893612625765836,3.585768776459784e-06,0.00300450325012207,0.0,0.012896060943603516,0.004448830314105989,1.9792091163708387e-05,0.0005450562426918431,2.002716064453125e-05,0.009850025177001953,0.002125455137969817,4.517559543522293e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.030045032501220703
traffic_record_scan_7.pcap,172.16.0.53:35469->172.19.0.8:443,172.16.0.53,35469,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.71116863907,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005729806189443551,0.0,0.011429071426391602,0.0019556343163706583,3.824505579366532e-06,0.0024351676305135093,0.0,0.015311956405639648,0.00469568328419029,2.2049441505424107e-05,0.0004633414117913497,1.4066696166992188e-05,0.01140594482421875,0.0018827364829215694,3.5446966641238806e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02922201156616211
traffic_record_scan_7.pcap,172.16.0.33:60607->172.19.0.8:443,172.16.0.33,60607,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00036511156294080947,0.0,0.010970115661621094,0.0015640382375444436,2.4462156085011295e-06,0.001314401626586914,0.0,0.014719009399414062,0.0036253540395384904,1.314319191199805e-05,0.0002269995839972245,2.09808349609375e-05,0.003964900970458984,0.0007886372086120671,6.219486468074331e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01971602439880371
traffic_record_scan_7.pcap,172.16.0.31:37585->172.19.0.8:443,172.16.0.31,37585,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003342536779550406,1.1920928955078125e-06,0.008854150772094727,0.0013143146838484178,1.7274230881795666e-06,0.0013370147118201624,1.1920928955078125e-06,0.012537002563476562,0.0032715888921105974,1.0703293878981447e-05,0.00022073795920924137,2.002716064453125e-05,0.0038399696350097656,0.0007252796374057318,5.260305524353899e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01738119125366211
traffic_record_scan_7.pcap,172.16.0.37:41074->172.19.0.8:443,172.16.0.37,41074,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006195604801177979,9.5367431640625e-07,0.009353876113891602,0.0018478936669428163,3.414711004327368e-06,0.0033043225606282554,9.5367431640625e-07,0.013356924057006836,0.004599409825643741,2.115457074422819e-05,0.0005302366457487407,1.5020370483398438e-05,0.009786128997802734,0.002075953585896829,4.309583290797904e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.029738903045654297
traffic_record_scan_7.pcap,172.16.0.34:40645->172.19.0.8:443,172.16.0.34,40645,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005727893901321124,0.0,0.012090921401977539,0.001990270145424271,3.961175251767149e-06,0.002168416976928711,0.0,0.015687942504882812,0.0045103919536012,2.0343635575110447e-05,0.0004766301104896947,2.7894973754882812e-05,0.011221170425415039,0.001855306749662075,3.4421631353416533e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.030357837677001953
traffic_record_scan_7.pcap,172.16.0.36:45828->172.19.0.8:443,172.16.0.36,45828,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004409047273489145,0.0,0.013480901718139648,0.0019229805943250906,3.6978543661508782e-06,0.001763618909395658,0.0,0.01711297035217285,0.004489512303008528,2.015572071886494e-05,0.00024513194435521175,1.9073486328125e-05,0.0039031505584716797,0.0008633031789671655,7.452923788148137e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022927045822143555
traffic_record_scan_7.pcap,172.16.0.49:51623->172.19.0.8:443,172.16.0.49,51623,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758615,305165.69785123976,0.6073318916819394,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003024825343379268,0.0,0.008362054824829102,0.0011967979497761083,1.4323253325882962e-06,0.0010889371236165364,0.0,0.011301040649414062,0.0027712867174349756,7.680030070231521e-06,0.00020573641124524569,2.7894973754882812e-05,0.0031409263610839844,0.000634916001977659,4.031183295672948e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016334056854248047
traffic_record_scan_7.pcap,172.16.0.30:57321->172.19.0.8:443,172.16.0.30,57321,172.19.0.8,443,49,10,39,49506,3332,46174,1010.3265306122449,67,1294,499.4371684351235,249437.48521449394,0.4943324294695805,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005302478869756063,0.0,0.0100250244140625,0.0017319787886689731,2.9997505243992436e-06,0.002827988730536567,0.0,0.015120983123779297,0.0048993191192706195,2.4003327832450636e-05,0.00040160354815031355,2.002716064453125e-05,0.009792089462280273,0.0016561735984051695,2.742910988054328e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.0254518985748291
traffic_record_scan_7.pcap,172.16.0.54:56290->172.19.0.8:443,172.16.0.54,56290,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00036563192095075337,9.059906005859375e-06,0.008507013320922852,0.0013236535028687308,1.7520585956566608e-06,0.0017915964126586914,1.0013580322265625e-05,0.01211404800415039,0.003594209399051012,1.2918341204226635e-05,0.00024323714406866776,1.5020370483398438e-05,0.005314826965332031,0.000936434203731915,8.769090179190257e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.017915964126586914
traffic_record_scan_7.pcap,172.16.0.56:39121->172.19.0.8:443,172.16.0.56,39121,172.19.0.8,443,53,14,39,49857,3676,46181,940.6981132075472,67,1294,538.5881117768786,290077.1541473834,0.5725408653584163,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00035690344296968903,0.0,0.010320901870727539,0.001493428095078051,2.2303274751684565e-06,0.0014276137718787561,0.0,0.013782978057861328,0.0036077344458279328,1.301574783161338e-05,0.00021329051569888465,1.9073486328125e-05,0.0036649703979492188,0.0007235036255798275,5.234574962271552e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.018558979034423828
traffic_record_scan_7.pcap,172.16.0.39:54318->172.19.0.8:443,172.16.0.39,54318,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004904675033857238,0.0,0.01733994483947754,0.0024109875015855702,5.81286073280183e-06,0.0018567698342459543,0.0,0.021263837814331055,0.005412414884763811,2.9294234884812854e-05,0.00022371191727487663,1.7881393432617188e-05,0.0041730403900146484,0.0007959343864515811,6.335115475360549e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02599477767944336
traffic_record_scan_7.pcap,172.16.0.43:58562->172.19.0.8:443,172.16.0.43,58562,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360163,281270.3860946745,0.5540676638058594,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0005933116464053883,0.0,0.008817911148071289,0.0018214181405983995,3.3175640429009305e-06,0.0025215744972229004,0.0,0.011984825134277344,0.004059574027508437,1.6480141284821077e-05,0.0005596562435752467,1.5020370483398438e-05,0.009775161743164062,0.0021179796884503214,4.48583796068812e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.030258893966674805
traffic_record_scan_7.pcap,172.16.0.53:50316->172.19.0.8:443,172.16.0.53,50316,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0005625283943032318,0.0,0.011551141738891602,0.0019696510153433926,3.879525122243258e-06,0.0021295717784336637,0.0,0.015311002731323242,0.004495482052627653,2.0209358885497342e-05,0.00047518077649568255,2.002716064453125e-05,0.011862039566040039,0.001950376617408718,3.8039689497346734e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02981400489807129
traffic_record_scan_7.pcap,172.16.0.33:53977->172.19.0.8:443,172.16.0.33,53977,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094076,305068.94743801653,0.6071749243987331,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00038335499940095124,1.1920928955078125e-06,0.011315107345581055,0.001619917548163059,2.6241328628466166e-06,0.0013800779978434244,1.1920928955078125e-06,0.015264034271240234,0.003759219614292268,1.413173210847971e-05,0.00024263482344777962,1.8835067749023438e-05,0.004130840301513672,0.0008475568452747059,7.183526059720117e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.020701169967651367
