file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:32919->172.19.0.8:443,172.16.0.34,32919,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0118955373764038,0.0,12.800103187561035,2.7183019129713126,7.389165290063497,1.1958765441721135,0.0,12.800103187561035,2.917641593499767,8.51263246811986,0.0002799828847249349,0.00011491775512695312,0.000598907470703125,0.00022556013305263833,5.08773736227239e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.3092839717865
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:47446->172.19.0.8:443,172.16.0.44,47446,172.19.0.8,443,43,32,11,17314,11679,5635,402.6511627906977,63,1394,528.5285358391941,279342.4131963222,1.312621407016596,364.96875,83,1394,499.7698523054762,249769.9052734375,1.3693497109149104,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3005332662945702,0.0,3.097398042678833,0.5925872690143792,0.3511596713979202,0.3778187767151863,0.0,3.097398042678833,0.6547569287675281,0.42870663576908585,1.1685465097427368,8.487701416015625e-05,4.609688997268677,1.7162641680936968,2.9455626946823488,22,21,0.5116279069767442,0.4883720930232558,0,0.0,1.0,6,15,22,0,0,0.13953488372093023,0.3488372093023256,0.0,0.5116279069767442,0.0,0.8203636429576731,2.3255109201130666,12.622397184371948
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:37871->172.19.0.8:443,172.16.0.30,37871,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752399981021881,0.0,1.6001429557800293,0.5333201350312977,0.2844303664298016,0.3752399981021881,0.0,1.6001429557800293,0.5333201350312977,0.2844303664298016,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001919984817505
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:58890->172.19.0.8:443,172.16.0.33,58890,172.19.0.8,443,36,27,9,16590,11081,5509,460.8333333333333,63,1394,559.1941374275426,312698.08333333343,1.213441166208049,410.4074074074074,83,1394,531.7494020793978,282757.426611797,1.2956622918638878,612.1111111111111,63,1294,609.9235734353107,372006.76543209876,0.9964262408636406,0.30419983182634625,0.0,3.200838088989258,0.615064835949857,0.37830475242202444,0.356391769189101,0.0,3.200838088989258,0.6584447320550094,0.43354946517099313,1.1987742483615875,9.799003601074219e-05,4.937690019607544,1.784921205603886,3.18594371021443,19,17,0.5277777777777778,0.4722222222222222,0,0.0,1.0,6,11,19,0,0,0.16666666666666666,0.3055555555555556,0.0,0.5277777777777778,0.0,0.8112781244591328,2.26652917206231,10.64699411392212
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:43206->172.19.0.8:443,172.16.0.52,43206,172.19.0.8,443,45,34,11,17570,11935,5635,390.44444444444446,63,1394,519.7410703868934,270130.78024691367,1.3311524284240297,351.02941176470586,83,1394,488.0434819884583,238186.44031141867,1.3903207698037356,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3570854772220958,0.0,3.2004358768463135,0.7190444745688125,0.5170249564079396,0.4608477028933438,0.0,3.2004358768463135,0.7996304844740031,0.6394089117001289,1.4734097003936768,9.989738464355469e-05,8.030237913131714,2.5318874500249304,6.410454059593744,22,23,0.4888888888888889,0.5111111111111111,0,0.0,1.0,6,17,22,0,0,0.13333333333333333,0.37777777777777777,0.0,0.4888888888888889,0.0,0.8023534428291901,2.324037633302965,15.711760997772217
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:43828->172.19.0.8:443,172.16.0.26,43828,172.19.0.8,443,35,26,9,16496,10987,5509,471.3142857142857,63,1394,563.6290457601434,317677.7012244899,1.195866670805348,422.5769230769231,83,1394,538.176634792599,289634.09023668646,1.273558979212485,612.1111111111111,63,1294,609.9235734353107,372006.76543209876,0.9964262408636406,0.313196764272802,0.0,3.1260178089141846,0.6732492648044464,0.4532645725597276,0.33682927131652834,0.0,3.1260178089141846,0.6617250463407931,0.4378800369547248,1.2015509009361267,9.393692016601562e-05,5.354344129562378,1.8094669603177458,3.274170680481543,19,16,0.5428571428571428,0.45714285714285713,0,0.0,1.0,6,10,19,0,0,0.17142857142857143,0.2857142857142857,0.0,0.5428571428571428,0.0,0.8224042259549891,2.2000758781541068,10.648689985275269
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:54188->172.19.0.8:443,172.16.0.50,54188,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0161114564308753,0.0,12.800960063934326,2.717421655272112,7.3843804525418255,1.2008589939637617,0.0,12.800960063934326,2.916357431608844,8.505140668900133,0.00046332677205403644,0.00011301040649414062,0.0010731220245361328,0.0004327821232780541,1.873003662290608e-07,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.41889786720276
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:40082->172.19.0.8:443,172.16.0.55,40082,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754168748855591,9.5367431640625e-07,1.6013379096984863,0.5337101267390014,0.28484649938376094,0.3754168748855591,9.5367431640625e-07,1.6013379096984863,0.5337101267390014,0.28484649938376094,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0033349990844727
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:36179->172.19.0.8:443,172.16.0.58,36179,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375326007604599,0.0,1.6014149188995361,0.5336831936597708,0.2848177511948924,0.375326007604599,0.0,1.6014149188995361,0.5336831936597708,0.2848177511948924,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002608060836792
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:60140->172.19.0.8:443,172.16.0.36,60140,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751462697982788,0.0,1.60107421875,0.5336822353892973,0.2848167283701173,0.3751462697982788,0.0,1.60107421875,0.5336822353892973,0.2848167283701173,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011701583862305
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:34338->172.19.0.8:443,172.16.0.46,34338,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37506499886512756,0.0,1.6003830432891846,0.5334146524781965,0.2845311914784352,0.37506499886512756,0.0,1.6003830432891846,0.5334146524781965,0.2845311914784352,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005199909210205
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:50767->172.19.0.8:443,172.16.0.57,50767,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751806318759918,0.0,1.600588083267212,0.5334336462357316,0.2845514549363477,0.3751806318759918,0.0,1.600588083267212,0.5334336462357316,0.2845514549363477,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014450550079346
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:59878->172.19.0.8:443,172.16.0.54,59878,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518787384033203,0.0,1.6003539562225342,0.5334260826059835,0.28454338560436554,0.37518787384033203,0.0,1.6003539562225342,0.5334260826059835,0.28454338560436554,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015029907226562
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:53749->172.19.0.8:443,172.16.0.47,53749,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529638409614563,0.0,1.6009259223937988,0.5335547838761463,0.28468070739712115,0.37529638409614563,0.0,1.6009259223937988,0.5335547838761463,0.28468070739712115,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002371072769165
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:33077->172.19.0.8:443,172.16.0.32,33077,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37526988983154297,0.0,1.6006200313568115,0.5334415310156888,0.28455986701236213,0.37526988983154297,0.0,1.6006200313568115,0.5334415310156888,0.28455986701236213,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021591186523438
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:39187->172.19.0.8:443,172.16.0.53,39187,172.19.0.8,443,41,25,16,17459,11149,6310,425.8292682926829,63,1469,552.2134132538918,304939.6537775134,1.296795345862281,445.96,83,1469,568.2031664818492,322854.8384,1.274112401295742,394.375,63,1294,524.7138356999938,275324.609375,1.3304946705546592,0.24886444807052613,0.0,4.793088912963867,0.7866566531750726,0.6188286899846064,0.4098862409591675,0.0,4.793418884277344,0.990500492268344,0.9810912251838317,0.6393547375996907,7.700920104980469e-05,4.793349981307983,1.2672320544574323,1.6058770798444044,28,13,0.6829268292682927,0.3170731707317073,0,0.0,1.0,4,9,28,0,0,0.0975609756097561,0.21951219512195122,0.0,0.6829268292682927,0.0,0.9649567669505685,2.5982182498105577,9.954577922821045
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:41144->172.19.0.8:443,172.16.0.42,41144,172.19.0.8,443,34,21,13,13460,7153,6307,395.88235294117646,90,1294,500.3962409170111,250396.39792387543,1.2640023916180072,340.6190476190476,94,1294,462.69608210908063,214087.66439909308,1.3583975568699418,485.15384615384613,90,1294,544.1931000826037,296146.13017751474,1.121691818784501,0.2885097229119503,0.0,2.873004913330078,0.6176896504169893,0.38154050423226243,0.3323812961578369,0.0,1.8031928539276123,0.4941039973902706,0.24413876023704456,0.7569029132525126,9.107589721679688e-05,4.272381067276001,1.3044474931742842,1.701583262448674,0,34,0.0,1.0,0,0.0,1.0,5,29,0,0,0,0.14705882352941177,0.8529411764705882,0.0,0.0,0.0,0.9596868937742169,2.08043840132306,9.52082085609436
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:46701->172.19.0.8:443,172.16.0.45,46701,172.19.0.8,443,24,17,7,12539,6777,5762,522.4583333333334,94,1294,547.8476810183851,300137.08159722225,1.0485959282591308,398.6470588235294,94,1294,496.7727544362442,246783.16955017298,1.246146794365671,823.1428571428571,108,1294,549.6103629121345,302071.55102040817,0.66769742110117,0.4139283843662428,0.0,3.2007789611816406,0.8909064859011478,0.7937143666207321,0.4126000553369522,0.0,3.2007789611816406,0.827522350636718,0.6847932408033192,1.5213464895884197,9.298324584960938e-05,8.87903118133545,3.2916986581422543,10.835280056015518,0,24,0.0,1.0,0,0.0,1.0,5,19,0,0,0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.8708644692353644,2.0341591278514217,9.520352840423584
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:56617->172.19.0.8:443,172.16.0.43,56617,172.19.0.8,443,35,23,12,14236,8229,6007,406.74285714285713,63,1394,531.1767713755747,282148.76244897954,1.3059277183299463,357.7826086956522,83,1394,504.5403380712199,254560.95274102085,1.4101868727230595,500.5833333333333,63,1294,567.1198371792528,321624.90972222225,1.1329179367656126,0.2927628194584566,0.0,3.133091926574707,0.6640709640608682,0.4409902453087308,0.3100383606824008,0.0,2.28885817527771,0.5213907107499658,0.27184827325635447,0.8708855455571954,8.0108642578125e-05,4.044877052307129,1.3478846643446596,1.8167930683755158,22,13,0.6285714285714286,0.37142857142857144,0,0.0,1.0,4,9,22,0,0,0.11428571428571428,0.2571428571428571,0.0,0.6285714285714286,0.0,0.9275265884316759,2.268907761560546,9.953935861587524
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:60942->172.19.0.8:443,172.16.0.24,60942,172.19.0.8,443,40,29,11,16034,10360,5674,400.85,63,1394,525.0031690380545,275628.3275,1.3097247574854793,357.2413793103448,83,1394,491.8976382984723,241963.2865636147,1.3769335434995846,515.8181818181819,63,1294,588.3454177424283,346150.33057851245,1.14060620288451,0.39382500526232594,0.0,3.96395206451416,0.861868453320448,0.7428172308289813,0.40697225502559115,0.0,3.2007079124450684,0.7247076123497627,0.5252011233976939,1.4931976079940796,8.0108642578125e-05,7.843024015426636,2.456655468200938,6.0351560894415694,19,21,0.475,0.525,0,0.0,1.0,4,17,19,0,0,0.1,0.425,0.0,0.475,0.0,0.8485481782946158,2.599861364179344,15.359175205230713
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:51387->172.19.0.8:443,172.16.0.39,51387,172.19.0.8,443,42,34,8,16350,10862,5488,389.2857142857143,63,1444,520.6993596397558,271127.8231292517,1.337576336689281,319.47058823529414,83,1444,471.5067359817085,222318.6020761246,1.4759002967573271,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.374602050316043,0.0,3.200101137161255,0.7553580002042413,0.5705657084725505,0.42824924353397253,0.0,3.200101137161255,0.8088673849389644,0.6542664464179988,2.1347201551709856,8.487701416015625e-05,7.713102102279663,2.7998729731087257,7.839288665544696,22,20,0.5238095238095238,0.47619047619047616,0,0.0,1.0,4,16,22,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.7024665512903903,2.3278852977756794,15.358684062957764
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:34396->172.19.0.8:443,172.16.0.61,34396,172.19.0.8,443,35,27,8,15420,9932,5488,440.57142857142856,63,1444,556.4259050000297,309609.78775510215,1.2629641164073309,367.85185185185185,83,1444,518.3014069269893,268636.34842249664,1.4089949644612074,686.0,63,1294,608.1221094484232,369812.5,0.8864753782046986,0.30420558592852426,0.0,3.2008540630340576,0.6908057814626338,0.47721262770220024,0.30231669315925014,0.0,3.2008540630340576,0.6455791970544216,0.41677249966943164,1.414034707205636,8.988380432128906e-05,6.071967840194702,2.094592271178921,4.387316782482471,22,13,0.6285714285714286,0.37142857142857144,0,0.0,1.0,4,9,22,0,0,0.11428571428571428,0.2571428571428571,0.0,0.6285714285714286,0.0,0.7755126581331477,2.2868010654805158,10.342989921569824
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:40073->172.19.0.8:443,172.16.0.51,40073,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749731183052063,0.0,1.6001780033111572,0.5334737653461159,0.2845942583125627,0.3749731183052063,0.0,1.6001780033111572,0.5334737653461159,0.2845942583125627,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997849464416504
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:44958->172.19.0.8:443,172.16.0.29,44958,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514248490333557,2.193450927734375e-05,1.6008391380310059,0.5336072785241794,0.2847367276939812,0.37514248490333557,2.193450927734375e-05,1.6008391380310059,0.5336072785241794,0.2847367276939812,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011398792266846
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:53154->172.19.0.8:443,172.16.0.27,53154,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3749827444553375,0.0,1.6002240180969238,0.5334260316354635,0.28454333122635855,0.3749827444553375,0.0,1.6002240180969238,0.5334260316354635,0.28454333122635855,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998619556427
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:51483->172.19.0.8:443,172.16.0.62,51483,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751787543296814,0.0,1.600658893585205,0.5335561946357616,0.2846822128341948,0.3751787543296814,0.0,1.600658893585205,0.5335561946357616,0.2846822128341948,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001430034637451
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:42129->172.19.0.8:443,172.16.0.28,42129,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752198815345764,2.5987625122070312e-05,1.6007790565490723,0.5335907005188336,0.28471903568017964,0.3752198815345764,2.5987625122070312e-05,1.6007790565490723,0.5335907005188336,0.28471903568017964,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017590522766113
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:35660->172.19.0.8:443,172.16.0.48,35660,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515613436698914,0.0,1.6008541584014893,0.533553143818422,0.28467895727852177,0.37515613436698914,0.0,1.6008541584014893,0.533553143818422,0.28467895727852177,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001249074935913
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:40843->172.19.0.8:443,172.16.0.31,40843,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752020001411438,0.0,1.6008810997009277,0.5335727127396958,0.2846998397803979,0.3752020001411438,0.0,1.6008810997009277,0.5335727127396958,0.2846998397803979,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016160011291504
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:50626->172.19.0.8:443,172.16.0.41,50626,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751976191997528,0.0,1.6003282070159912,0.5333956456561018,0.28451091480488966,0.3751976191997528,0.0,1.6003282070159912,0.5333956456561018,0.28451091480488966,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015809535980225
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:42157->172.19.0.8:443,172.16.0.25,42157,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751879930496216,0.0,1.6001510620117188,0.5332838252629152,0.2843916382870475,0.3751879930496216,0.0,1.6001510620117188,0.5332838252629152,0.2843916382870475,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015039443969727
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:54171->172.19.0.8:443,172.16.0.40,54171,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752794861793518,0.0,1.600471019744873,0.5334213501171872,0.2845383367608427,0.3752794861793518,0.0,1.600471019744873,0.5334213501171872,0.2845383367608427,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022358894348145
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:33314->172.19.0.8:443,172.16.0.38,33314,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375235378742218,0.0,1.600188970565796,0.5333779752963751,0.2844920645312605,0.375235378742218,0.0,1.600188970565796,0.5333779752963751,0.2844920645312605,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001883029937744
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:45405->172.19.0.8:443,172.16.0.63,45405,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752945065498352,0.0,1.6003398895263672,0.5334111865066776,0.2845274938904616,0.3752945065498352,0.0,1.6003398895263672,0.5334111865066776,0.2845274938904616,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023560523986816
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:60136->172.19.0.8:443,172.16.0.56,60136,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37499451637268066,0.0,1.6007850170135498,0.5336633374582707,0.2847965577471001,0.37499451637268066,0.0,1.6007850170135498,0.5336633374582707,0.2847965577471001,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999561309814453
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:36174->172.19.0.8:443,172.16.0.49,36174,172.19.0.8,443,38,27,11,15598,9924,5674,410.4736842105263,63,1394,537.5148828706785,288922.24930747924,1.309499009429785,367.55555555555554,83,1394,509.1600442074024,259243.95061728393,1.3852600960902726,515.8181818181819,63,1294,588.3454177424281,346150.33057851234,1.1406062028845099,0.2747669735470334,0.0,3.1159260272979736,0.6074779549140483,0.36902946570655454,0.33256465655106765,0.0,3.1159260272979736,0.6581960387124055,0.43322202537670235,0.9714290857315063,9.489059448242188e-05,4.023360967636108,1.331590325629146,1.773132795309135,23,15,0.6052631578947368,0.39473684210526316,0,0.0,1.0,4,11,23,0,0,0.10526315789473684,0.2894736842105263,0.0,0.6052631578947368,0.0,0.8680403986166403,2.5054801605866226,10.166378021240234
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:49098->172.19.0.8:443,172.16.0.37,49098,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23110992567879812,0.0,1.600351095199585,0.4388983334987803,0.19263174714800657,0.26962824662526447,0.0,1.600351095199585,0.4629814276628054,0.21435180236068954,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.235538959503174
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:42025->172.19.0.8:443,172.16.0.34,42025,172.19.0.8,443,36,28,8,23099,12747,10352,641.6388888888889,94,1294,583.5952817938977,340583.4529320989,0.9095385144196856,455.25,94,1294,530.6216452022503,281559.33035714284,1.1655609998951133,1294.0,1294,1294,0.0,0.0,0.0,0.767425400870187,0.0,12.800615072250366,2.3823716801406474,5.675694822336172,0.9948107048317238,0.0,12.800615072250366,2.6704272880761915,7.1311819009019635,0.07503887585231236,9.799003601074219e-05,0.5195519924163818,0.18147504756571545,0.03293319288897868,0,36,0.0,1.0,0,0.0,1.0,8,28,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.7642045065086203,1.5890191852411104,26.859889030456543
