file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.33:47931->172.19.0.8:443,172.16.0.33,47931,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00033992528915405273,0.0,0.009792089462280273,0.0014221020428318131,2.022374220226416e-06,0.001359701156616211,0.0,0.013076066970825195,0.0034278771976910894,1.1750342082450516e-05,0.0002035279023019891,1.9073486328125e-05,0.0034389495849609375,0.0007093948370223458,5.032410347939605e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.017676115036010742
traffic_record_scan_6.pcap,172.16.0.31:44809->172.19.0.8:443,172.16.0.31,44809,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467208,290162.53684585256,0.5726710664569074,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003163631145770733,0.0,0.00875401496887207,0.0013007650437549094,1.6919896990547112e-06,0.0012654524583082933,0.0,0.012331962585449219,0.0032360308009019537,1.047189534438614e-05,0.00019960654409308183,2.002716064453125e-05,0.003754138946533203,0.0007059512681095911,4.983671929455398e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016450881958007812
traffic_record_scan_6.pcap,172.16.0.37:40051->172.19.0.8:443,172.16.0.37,40051,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005494918463365087,7.152557373046875e-06,0.008645057678222656,0.0017240185118416911,2.9722398291728392e-06,0.0020802191325596403,1.0967254638671875e-05,0.01202392578125,0.003728441249103426,1.3901274148015917e-05,0.0005338380211278012,1.7881393432617188e-05,0.009181976318359375,0.0020189714458776174,4.076245699269157e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02912306785583496
traffic_record_scan_6.pcap,172.16.0.34:60563->172.19.0.8:443,172.16.0.34,60563,172.19.0.8,443,64,22,42,50836,4377,46459,794.3125,67,1294,586.0191143160349,343418.40234375,0.7377689691601667,198.95454545454547,86,1294,346.40471302597996,119996.22520661153,1.741124899833575,1106.1666666666667,67,1294,421.344498608842,177531.18650793648,0.38090507633766035,0.0014252057151188926,0.0,0.05229687690734863,0.006830316093905498,4.665321794266446e-05,0.004275617145356678,0.0,0.07149291038513184,0.015350503789174665,0.0002356379665814657,0.0019093664681039204,2.4080276489257812e-05,0.05229687690734863,0.008329318756477579,6.937755094700919e-05,54,10,0.84375,0.15625,0,0.0,1.0,2,8,54,0,0,0.03125,0.125,0.0,0.84375,0.0,0.9283620723948676,1.7211518233755667,0.08978796005249023
traffic_record_scan_6.pcap,172.16.0.36:35877->172.19.0.8:443,172.16.0.36,35877,172.19.0.8,443,49,10,39,49510,3332,46178,1010.4081632653061,67,1294,499.3328168408095,249333.2619741774,0.49418921480912276,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.000415186087290446,9.5367431640625e-07,0.012332916259765625,0.0018272680825397207,3.3389086454683874e-06,0.0022143257988823783,9.5367431640625e-07,0.015893936157226562,0.004873438816178191,2.3750405895032288e-05,0.0001972349066483347,1.4066696166992188e-05,0.0037119388580322266,0.0007073744868987255,5.003786647152352e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.019928932189941406
traffic_record_scan_6.pcap,172.16.0.49:47313->172.19.0.8:443,172.16.0.49,47313,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00030592635825828267,0.0,0.008503198623657227,0.0012502612180346469,1.5631531133214786e-06,0.0011013348897298176,0.0,0.012161016464233398,0.0029975285931492976,8.985177666747607e-06,0.00020818333876760384,1.811981201171875e-05,0.003834962844848633,0.000723079135135651,5.22843435668521e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.016520023345947266
traffic_record_scan_6.pcap,172.16.0.30:56684->172.19.0.8:443,172.16.0.30,56684,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004801337535564716,0.0,0.008675098419189453,0.0016509442372665197,2.7256168745635304e-06,0.0019205350142258864,0.0,0.012243986129760742,0.0038996621147003208,1.5207364608828979e-05,0.0004251316974037572,2.002716064453125e-05,0.01137995719909668,0.0018482053259891598,3.4158629270146965e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.024966955184936523
traffic_record_scan_6.pcap,172.16.0.54:35438->172.19.0.8:443,172.16.0.54,35438,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003359822126535269,5.0067901611328125e-06,0.008391141891479492,0.001254254072015855,1.5731532771683536e-06,0.0013439288506141077,2.4080276489257812e-05,0.011770009994506836,0.0031187634707945944,9.726685586762745e-06,0.00023594655488666736,2.002716064453125e-05,0.004770994186401367,0.0008641743850921579,7.467973678494093e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0174710750579834
traffic_record_scan_6.pcap,172.16.0.56:37399->172.19.0.8:443,172.16.0.56,37399,172.19.0.8,443,53,14,39,49853,3677,46176,940.622641509434,67,1294,538.6573534196135,290151.7443930224,0.5726604162485611,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007881338779742902,0.0,0.025498151779174805,0.0037054290229414292,1.3730204244056674e-05,0.0031525355118971607,0.0,0.0255279541015625,0.006944614630172685,4.822767236160849e-05,0.0001703124297292609,2.002716064453125e-05,0.004595041275024414,0.0007324553268452641,5.364908058240027e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.040982961654663086
traffic_record_scan_6.pcap,172.16.0.39:58216->172.19.0.8:443,172.16.0.39,58216,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031468447516946234,0.0,0.008622884750366211,0.0012828663466215545,1.6457460632941344e-06,0.0013374090194702148,0.0,0.011973857879638672,0.0032478229752870504,1.0548354078802428e-05,0.00019263593774092826,1.9788742065429688e-05,0.0036029815673828125,0.000686601954273306,4.71422243611923e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016048908233642578
traffic_record_scan_6.pcap,172.16.0.43:49181->172.19.0.8:443,172.16.0.43,49181,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.15169103412245,249152.41066222405,0.49394011876066807,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0006966491540273031,0.0,0.010734081268310547,0.0021274359166664537,4.525983579522435e-06,0.003715462154812283,0.0,0.015676021575927734,0.005286629467916706,2.7948451131045275e-05,0.0005934991334614001,1.8835067749023438e-05,0.011812925338745117,0.0023391979899363654,5.4718472361223316e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.03343915939331055
traffic_record_scan_6.pcap,172.16.0.53:49647->172.19.0.8:443,172.16.0.53,49647,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00059813611647662,0.0,0.013236045837402344,0.002111800597936564,4.4597017654452295e-06,0.0025420784950256348,0.0,0.016562938690185547,0.004885725229409233,2.387031101728591e-05,0.00045000251970793074,2.193450927734375e-05,0.010293006896972656,0.0017136861303777436,2.9367201534490447e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.030504941940307617
traffic_record_scan_6.pcap,172.16.0.33:60811->172.19.0.8:443,172.16.0.33,60811,172.19.0.8,443,60,21,39,50456,4278,46178,840.9333333333333,67,1294,575.8162573444955,331564.36222222226,0.6847347280931848,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00039940365290237685,1.3113021850585938e-05,0.01434183120727539,0.001903198367444483,3.622164025843346e-06,0.0011782407760620116,1.5974044799804688e-05,0.01787281036376953,0.0038591031010560034,1.4892676744580062e-05,0.00023944754349557976,2.09808349609375e-05,0.003699064254760742,0.000763566559977634,5.830338915160777e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.023564815521240234
traffic_record_scan_6.pcap,172.16.0.31:59188->172.19.0.8:443,172.16.0.31,59188,172.19.0.8,443,49,10,39,49509,3332,46177,1010.3877551020408,67,1294,499.35884673173274,249359.25780924616,0.4942249588934316,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003554771343866984,0.0,0.00894308090209961,0.0013705979241849114,1.8785386697799883e-06,0.0018958780500623914,0.0,0.012408018112182617,0.0037680308954783697,1.4198056829279525e-05,0.00020992128472579154,1.4066696166992188e-05,0.003632068634033203,0.0007179127263558034,5.153986826636226e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.017062902450561523
traffic_record_scan_6.pcap,172.16.0.37:53412->172.19.0.8:443,172.16.0.37,53412,172.19.0.8,443,53,14,39,49852,3677,46175,940.6037735849056,67,1294,538.677287773597,290173.22036311857,0.5726930966059665,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0010792888127840483,0.0,0.025433063507080078,0.0038942924214148884,1.5165513463489434e-05,0.004317155251136193,0.0,0.02547597885131836,0.007316214243821239,5.3526990861492786e-05,0.0005736037304526881,2.3126602172851562e-05,0.010725021362304688,0.0022017027700344713,4.847495087577464e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.05612301826477051
traffic_record_scan_6.pcap,172.16.0.34:58773->172.19.0.8:443,172.16.0.34,58773,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005926467754222729,0.0,0.011403083801269531,0.0020230488155146237,4.092726509955122e-06,0.002133528391520182,0.0,0.014767885208129883,0.004369349968301073,1.9091219145492586e-05,0.0005384997317665501,2.8848648071289062e-05,0.01246500015258789,0.0020750715736836266,4.305922035909843e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.032002925872802734
traffic_record_scan_6.pcap,172.16.0.36:39063->172.19.0.8:443,172.16.0.36,39063,172.19.0.8,443,61,22,39,50549,4364,46185,828.672131147541,67,1294,578.9777232134458,335215.2039774254,0.6986813016285226,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004195968310038249,0.0,0.013896942138671875,0.0018584232481185796,3.453736969147612e-06,0.0011988480885823567,0.0,0.01798081398010254,0.003799098692903557,1.4433150878421516e-05,0.00029270899923224196,3.1948089599609375e-05,0.004333019256591797,0.0009177797655572065,8.423196980662408e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.025175809860229492
traffic_record_scan_6.pcap,172.16.0.49:42980->172.19.0.8:443,172.16.0.49,42980,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004208882649739583,0.0,0.009009122848510742,0.0015955546144666914,2.5457945277459523e-06,0.00151519775390625,0.0,0.016258955001831055,0.004051935604890294,1.641818214617767e-05,0.00035826156013890316,1.6927719116210938e-05,0.007504940032958984,0.0013889037475597146,1.9290536199854194e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02272796630859375
traffic_record_scan_6.pcap,172.16.0.30:52447->172.19.0.8:443,172.16.0.30,52447,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0010249805450439453,4.0531158447265625e-06,0.021322011947631836,0.0037478876719440795,1.404666200151041e-05,0.004659002477472479,8.821487426757812e-06,0.023447036743164062,0.008069912160212809,6.512348227355056e-05,0.0009549981669375771,1.8835067749023438e-05,0.024870872497558594,0.00424488014560034,1.801900745051197e-05,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.051249027252197266
traffic_record_scan_6.pcap,172.16.0.54:45757->172.19.0.8:443,172.16.0.54,45757,172.19.0.8,443,50,11,39,49598,3418,46180,991.96,67,1294,510.9266467899282,261046.03840000005,0.515067791836292,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0009324696599220743,0.0,0.028872966766357422,0.004222918406112934,1.7833039864687404e-05,0.004569101333618164,0.0,0.03247809410095215,0.009794772204914665,9.593756254616891e-05,0.0004404469540244655,1.9073486328125e-05,0.011333942413330078,0.001913721616191814,3.6623304242798088e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04569101333618164
traffic_record_scan_6.pcap,172.16.0.56:45498->172.19.0.8:443,172.16.0.56,45498,172.19.0.8,443,55,16,39,50026,3848,46178,909.5636363636364,67,1294,552.4356569242451,305185.1550413223,0.6073633936519706,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00045699984939010055,0.0,0.016854047775268555,0.0023127715568914925,5.348912274366298e-06,0.0016451994578043619,0.0,0.020328044891357422,0.005020615036736694,2.5206575347106596e-05,0.00020091784627814042,2.002716064453125e-05,0.0037119388580322266,0.0007101736655190879,5.043466351968173e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02467799186706543
traffic_record_scan_6.pcap,172.16.0.39:48600->172.19.0.8:443,172.16.0.39,48600,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0006854908139097924,0.0,0.027305126190185547,0.0038045846551852014,1.4474864398470698e-05,0.0029133359591166177,0.0,0.030920028686523438,0.008461082322117843,7.158991406165506e-05,0.00019857757969906457,2.09808349609375e-05,0.003776073455810547,0.0007137400621343952,5.094248762956103e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.034960031509399414
traffic_record_scan_6.pcap,172.16.0.43:60800->172.19.0.8:443,172.16.0.43,60800,172.19.0.8,443,52,13,39,49786,3602,46184,957.4230769230769,67,1294,529.9726533639349,280871.01331360947,0.5535407137533567,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0013691023284313725,0.0,0.023283004760742188,0.004238284325051203,1.7963054019974733e-05,0.005818684895833333,0.0,0.023283004760742188,0.007833812197276524,6.136861354219845e-05,0.0014128434030633223,1.4066696166992188e-05,0.03442811965942383,0.006018796303367722,3.622590894143296e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.06982421875
