file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:57621->172.19.0.8:443,29,172.16.0.56,57621,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0005333253315516881,0.0,0.008893013000488281,0.0017226835435481568,2.9676385912116347e-06,0.0021282945360456195,0.0,0.011808156967163086,0.004004001480969939,1.6032027859609468e-05,0.00030200481414794923,2.3126602172851562e-05,0.003084897994995117,0.0008318836445078048,6.920303979995878e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014933109283447266
traffic_record_scan_5.pcap,172.16.0.39:53844->172.19.0.8:443,29,172.16.0.39,53844,172.19.0.8,443,29,9,20,22199,3259,18940,765.4827586206897,86,1294,586.8565365831082,344400.59453032096,0.766648928371104,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,947.0,94,1294,530.5561233272122,281489.8,0.5602493382547119,0.00934135913848877,0.0,0.10419297218322754,0.025527880488283836,0.0006516726822241026,0.032634228467941284,0.0,0.2394399642944336,0.07840398609034142,0.006147185034854452,0.012936316038432875,1.4781951904296875e-05,0.10419297218322754,0.030224326232386686,0.0009135098962017379,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,10,17,2,0,0,0.06896551724137931,0.3448275862068966,0.0,0.5862068965517241,0.0,0.8935711016541907,1.6975849794584954,0.26155805587768555
traffic_record_scan_5.pcap,172.16.0.43:58076->172.19.0.8:443,29,172.16.0.43,58076,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.8466305386072,247851.26753864446,0.4913573251750879,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0010071396827697754,0.0,0.00869297981262207,0.002358700131722642,5.563466311388408e-06,0.004023722239903041,0.0,0.012104034423828125,0.0047006287527424,2.2095910671108572e-05,0.000975346565246582,2.3126602172851562e-05,0.009710073471069336,0.0028316071436210568,8.0179990158058e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02819991111755371
traffic_record_scan_5.pcap,172.16.0.53:33296->172.19.0.8:443,29,172.16.0.53,33296,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.7253269916,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0009717856134687151,0.0,0.011140823364257812,0.0025190393249460243,6.345559120624522e-06,0.0038861206599644254,0.0,0.014717817306518555,0.0054648496293715695,2.986458147164258e-05,0.0008034586906433105,2.09808349609375e-05,0.011136054992675781,0.0025584925881630798,6.545884323685413e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.027209997177124023
traffic_record_scan_5.pcap,172.16.0.33:41251->172.19.0.8:443,29,172.16.0.33,41251,172.19.0.8,443,29,8,21,29390,3160,26230,1013.448275862069,86,1294,497.5368006632963,247542.86801426864,0.4909345770410205,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0007219314575195312,1.3828277587890625e-05,0.010854959487915039,0.0021172282248830884,4.482655356241594e-06,0.0028758730207170758,2.6941299438476562e-05,0.014548063278198242,0.004933566919200982,2.4340082546234273e-05,0.0004679560661315918,2.288818359375e-05,0.005666971206665039,0.0013667312052550087,1.8679541874178084e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.020214080810546875
traffic_record_scan_5.pcap,172.16.0.31:45006->172.19.0.8:443,29,172.16.0.31,45006,172.19.0.8,443,29,9,20,28182,3246,24936,971.7931034482758,86,1294,522.2588458048394,272754.3020214031,0.5374177321815465,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0005355307034083775,0.0,0.008847951889038086,0.0017178647263125302,2.951059217908824e-06,0.0018687546253204346,0.0,0.011903047561645508,0.003834594900412334,1.4704118050268278e-05,0.00032352146349455183,2.288818359375e-05,0.0032300949096679688,0.0008751857182261576,7.659500413870354e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.01499485969543457
traffic_record_scan_5.pcap,172.16.0.37:32893->172.19.0.8:443,29,172.16.0.37,32893,172.19.0.8,443,29,10,19,26973,3332,23641,930.1034482758621,86,1294,542.7094443830807,294533.54102259217,0.5834936376046173,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.001123964786529541,0.0,0.009194135665893555,0.002632303064041378,6.929019420961627e-06,0.003496779335869683,0.0,0.01286005973815918,0.004907644645191036,2.408497596347225e-05,0.0012372202343410915,2.9802322387695312e-05,0.01145315170288086,0.0033780652214742976,1.1411324640534197e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.03147101402282715
traffic_record_scan_5.pcap,172.16.0.34:38723->172.19.0.8:443,29,172.16.0.34,38723,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0010640706334795272,0.0,0.014178991317749023,0.003054107458697763,9.327572369273307e-06,0.004247426986694336,0.0,0.01797199249267578,0.006642320095913886,4.412041625658146e-05,0.0007807493209838867,2.384185791015625e-05,0.012308120727539062,0.0027097852007760036,7.342935834344646e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.029793977737426758
traffic_record_scan_5.pcap,172.16.0.36:48782->172.19.0.8:443,29,172.16.0.36,48782,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.000870253358568464,9.5367431640625e-07,0.016364097595214844,0.003083413220792712,9.507437090159286e-06,0.0034782886505126953,9.5367431640625e-07,0.01999211311340332,0.0067902806017615825,4.6107910650659634e-05,0.0004001498222351074,2.288818359375e-05,0.003801107406616211,0.001112321955191474,1.2372601320009834e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.024367094039916992
traffic_record_scan_5.pcap,172.16.0.49:44480->172.19.0.8:443,29,172.16.0.49,44480,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.58087315228636,247586.72532699167,0.4909947708808161,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0005561453955514091,0.0,0.009124994277954102,0.0017779524633053283,3.1611149617734847e-06,0.0022094249725341797,0.0,0.012382030487060547,0.0042004711989709976,1.7643958293384848e-05,0.00032235383987426757,1.7881393432617188e-05,0.0034711360931396484,0.0008987234099260619,8.077037675491283e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015572071075439453
traffic_record_scan_5.pcap,172.16.0.30:60256->172.19.0.8:443,29,172.16.0.30,60256,172.19.0.8,443,29,8,21,29391,3160,26231,1013.4827586206897,86,1294,497.4927911929396,247499.07728894177,0.4908744494775696,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0008323533194405692,0.0,0.008998870849609375,0.002175551615708689,4.733024832612687e-06,0.0033215454646519254,0.0,0.013092994689941406,0.004982837478674366,2.4828669338881917e-05,0.0007153511047363281,1.4066696166992188e-05,0.011179924011230469,0.0024658131071878904,6.080234279579599e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.023305892944335938
traffic_record_scan_5.pcap,172.16.0.54:49335->172.19.0.8:443,29,172.16.0.54,49335,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.0261179536901,219048.44708680143,0.44364115253504,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0005871142659868513,0.0,0.00867009162902832,0.001716150397346317,2.9451721863119215e-06,0.0027121702829996743,0.0,0.012103080749511719,0.004328660550242627,1.87373021592268e-05,0.000369957515171596,2.09808349609375e-05,0.004667043685913086,0.001097231626555032,1.203917242312601e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.016439199447631836
traffic_record_scan_5.pcap,172.16.0.56:51669->172.19.0.8:443,29,172.16.0.56,51669,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.89114368819526,247895.5909631391,0.4914179826750276,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.000548175403050014,0.0,0.008528947830200195,0.0016950044327430896,2.873040027018723e-06,0.0021832670484270367,0.0,0.012080907821655273,0.004091494047721449,1.674032354254005e-05,0.00034099817276000977,2.384185791015625e-05,0.0037260055541992188,0.0009458334575986355,8.946009295129898e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01534891128540039
traffic_record_scan_5.pcap,172.16.0.39:32935->172.19.0.8:443,29,172.16.0.39,32935,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.84663053860726,247851.2675386445,0.49135732517508796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.000528965677533831,0.0,0.008610010147094727,0.0017418010598548182,3.033870932111368e-06,0.0021135807037353516,0.0,0.00909113883972168,0.0031969347329502715,1.0220391686743824e-05,0.00031005144119262696,2.288818359375e-05,0.005040168762207031,0.001093182933693576,1.1950489265188937e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.014811038970947266
traffic_record_scan_5.pcap,172.16.0.43:48521->172.19.0.8:443,29,172.16.0.43,48521,172.19.0.8,443,29,7,22,30597,3074,27523,1055.0689655172414,86,1294,467.8758994784012,218907.85731272298,0.44345527616673647,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0009581787245614189,0.0,0.008475065231323242,0.0022509862575645165,5.0669391317443085e-06,0.004453142484029134,0.0,0.011834859848022461,0.0045967611705110545,2.113021325871816e-05,0.0008739970979236421,1.3828277587890625e-05,0.009124040603637695,0.0026063623910080914,6.793124913261416e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.026829004287719727
traffic_record_scan_5.pcap,172.16.0.53:55080->172.19.0.8:443,29,172.16.0.53,55080,172.19.0.8,443,29,9,20,28186,3246,24940,971.9310344827586,86,1294,522.1025088299385,272591.02972651605,0.5371806129308244,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0008935417447771345,6.9141387939453125e-06,0.010661125183105469,0.0023617114139951245,5.577680802994851e-06,0.0031211376190185547,9.059906005859375e-06,0.014379024505615234,0.005087760006194757,2.588530188063487e-05,0.0007556865089818052,2.288818359375e-05,0.010508060455322266,0.0023869466398080815,5.6975142612910905e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.025019168853759766
traffic_record_scan_5.pcap,172.16.0.33:37269->172.19.0.8:443,29,172.16.0.33,37269,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184306,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0006337932177952357,0.0,0.010076045989990234,0.001976838380950883,3.907889984400508e-06,0.002535172871180943,0.0,0.013765096664428711,0.004656743679599446,2.1685261697489386e-05,0.0003803014755249023,1.9788742065429688e-05,0.003945112228393555,0.0010694018450293208,1.1436203061521156e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0177462100982666
traffic_record_scan_5.pcap,172.16.0.31:34099->172.19.0.8:443,29,172.16.0.31,34099,172.19.0.8,443,29,9,20,24592,3259,21333,848.0,86,1294,570.6971538209301,325695.2413793103,0.6729919266756251,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1066.65,94,1294,454.40843687150004,206487.02750000003,0.4260145660446257,0.002932676247188023,0.0,0.039273977279663086,0.008730545738945878,7.622242889982603e-05,0.010259628295898438,0.0,0.06578302383422852,0.021541782578639167,0.0004640483966653619,0.0037166821329217207,2.384185791015625e-05,0.039273977279663086,0.010229074236981663,0.000104633959745682,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,8,19,2,0,0,0.06896551724137931,0.27586206896551724,0.0,0.6551724137931034,0.0,0.8935711016541907,1.5935571847690055,0.08211493492126465
traffic_record_scan_5.pcap,172.16.0.37:49396->172.19.0.8:443,29,172.16.0.37,49396,172.19.0.8,443,29,8,21,29406,3172,26234,1014.0,86,1294,496.5936380777651,246605.24137931035,0.48973731565854545,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.002040931156703404,5.9604644775390625e-06,0.022255897521972656,0.005231813623589091,2.737187379197241e-05,0.008154153823852539,5.9604644775390625e-06,0.022255897521972656,0.009061221369646648,8.210573270974107e-05,0.0023201465606689452,1.9788742065429688e-05,0.04116201400756836,0.008970180191317316,8.046413266470155e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.05714607238769531
traffic_record_scan_5.pcap,172.16.0.34:56517->172.19.0.8:443,29,172.16.0.34,56517,172.19.0.8,443,29,9,20,28178,3246,24932,971.6551724137931,86,1294,522.4161556791918,272918.6397146255,0.5376559200332373,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.001782536506652832,0.0,0.02796316146850586,0.00577165296585872,3.331197795830576e-05,0.006238877773284912,0.0,0.0318150520324707,0.01109837876210496,0.00012317401114714244,0.0011539459228515625,1.9788742065429688e-05,0.018680810928344727,0.004173403652878748,1.7417298049861673e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.0499110221862793
traffic_record_scan_5.pcap,172.16.0.36:45162->172.19.0.8:443,29,172.16.0.36,45162,172.19.0.8,443,29,7,22,30602,3074,27528,1055.2413793103449,86,1294,467.62685206317144,218674.87277051123,0.4431468109872548,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.15160012116556157,0.001831327165876116,0.0,0.038529157638549805,0.007150823558323943,5.1134277562280704e-05,0.008513689041137695,0.0,0.04307222366333008,0.015551540406542603,0.00024185040901632723,0.0006070477621895927,1.4066696166992188e-05,0.007218837738037109,0.0018196006129029248,3.3109463904767e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.05127716064453125
traffic_record_scan_5.pcap,172.16.0.49:47007->172.19.0.8:443,29,172.16.0.49,47007,172.19.0.8,443,29,6,23,31806,2988,28818,1096.7586206896551,86,1294,432.0984606164005,186709.079667063,0.3939777198602658,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1252.9565217391305,378,1294,186.54373033428953,34798.563327032134,0.1488828439755937,0.0007252097129821777,0.0,0.011301994323730469,0.0021932371982269134,4.810289407686241e-06,0.00396881103515625,0.0,0.01464986801147461,0.005600524974546313,3.136587999051699e-05,0.00040926716544411397,2.2172927856445312e-05,0.005359172821044922,0.0012526565664839936,1.5691484735554678e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.020305871963500977
traffic_record_scan_5.pcap,172.16.0.30:50598->172.19.0.8:443,29,172.16.0.30,50598,172.19.0.8,443,29,7,22,30596,3074,27522,1055.0344827586207,86,1294,467.925906510158,218954.6539833531,0.4435171685447307,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0018438526562282018,0.0,0.02774786949157715,0.005954275692143165,3.545339901804697e-05,0.008559664090474447,0.0,0.03081798553466797,0.012131604565328,0.00014717582932948718,0.001137143089657738,2.09808349609375e-05,0.020501136779785156,0.004369989150411431,1.9096805174713624e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.05162787437438965
