label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.54:40199->172.19.0.8:443,14,172.16.0.54,40199,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0013014720036433,0.0,0.0093541145324707,0.0026556197986697,7.052316515086817e-06,0.0033506393432617,0.0,0.0141510963439941,0.0054460614924807,2.965958577988203e-05,0.0010807173592703,3.0994415283203125e-05,0.0049538612365722,0.0017840971281963,3.183002562838403e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0169191360473632
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,14,172.19.0.30,55535,172.19.0.8,443,14,2,12,14550,262,14288,1039.2857142857142,76,1292,484.05982932623834,234313.918367347,0.4657620350905386,131.0,131,131,0.0,0.0,0.0,1190.6666666666667,76,1292,336.0846454226806,112952.88888888892,0.2822659396047149,0.0041108498206505,6.198883056640625e-05,0.0382440090179443,0.0104302982395572,0.0001087911213661,0.0393600463867187,0.0393600463867187,0.0393600463867187,0.0,0.0,0.0013815489682284,6.198883056640625e-05,0.0141539573669433,0.0040392914771195,1.631587563713028e-05,14,0,1.0,0.0,0,0.0,1.0,0,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.946372935985442,0.053441047668457
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:55791->172.19.0.8:443,14,172.16.0.45,55791,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.3018896946540245,0.0,1.5955240726470947,0.4847607418062957,0.2349929767965901,0.3924286127090454,0.0,1.5955240726470947,0.5196473473925115,0.2700333656520735,0.0003144741058349,9.393692016601562e-05,0.0005350112915039,0.0002205371856689,4.8636650262778864e-08,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.9245660305023193
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.27:57646->172.19.0.8:443,14,172.19.0.27,57646,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.4699902901355617,0.0108699981982891,9.5367431640625e-07,0.0755679607391357,0.0208162200756579,0.0004333150182382,0.0281757831573486,9.5367431640625e-07,0.0854508876800537,0.0306479096905435,0.0009392943683997,0.0187823091234479,2.002716064453125e-05,0.0801610946655273,0.0306393115700484,0.0009387674134865,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.359879028736861,0.1413099765777588
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.25:45384->172.19.0.8:443,14,172.19.0.8,443,172.19.0.25,45384,14,13,1,16057,15915,142,1146.928571428571,142,1292,358.968853460996,128858.637755102,0.3129827457466491,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.1917608245640189,142.0,142,142,0.0,0.0,0.0,0.0004613949702336,3.4809112548828125e-05,0.0037319660186767,0.0010497122242296,1.1018957536971197e-06,0.0004998445510864,3.4809112548828125e-05,0.0055038928985595,0.0015088505791633,2.276630070241481e-06,0.0,0.0,0.0,0.0,0.0,13,1,0.9285714285714286,0.0714285714285714,0,0.0,1.0,0,1,13,0,0,0.0,0.0714285714285714,0.0,0.9285714285714286,0.0,0.3712323266408756,0.7345299214394703,0.0059981346130371
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,14,172.19.0.28,50025,172.19.0.8,443,14,7,7,10945,5005,5940,781.7857142857143,96,1399,564.5941878365163,318766.5969387755,0.7221853476209437,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,848.5714285714286,96,1294,519.5544401951836,269936.8163265306,0.6122695423175565,0.0031327651097224,0.0,0.0243959426879882,0.0066815346356893,4.4642905087915914e-05,0.0067876577377319,0.0,0.0243959426879882,0.0090524217439477,8.19463394302981e-05,0.0001254876454671,3.1948089599609375e-05,0.0003881454467773,0.0001348540155698,1.8185605515302292e-08,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,4,7,3,0,0,0.2857142857142857,0.5,0.0,0.2142857142857142,0.0,1.0,2.610577243331642,0.0407259464263916
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.36:42926->172.19.0.8:443,14,172.16.0.36,42926,172.19.0.8,443,14,9,5,8776,5671,3105,626.8571428571429,66,1294,581.462178740907,338098.2653061225,0.9275832386477548,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.0356277685899,0.0,0.198962926864624,0.0554700159884949,0.0030769226737638,0.0578951239585876,0.0,0.198962926864624,0.0622281318967958,0.003872340399365,0.0402742624282836,0.0001220703125,0.0898630619049072,0.0328928098987899,0.0010819369430379,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,6,4,0,0,0.2857142857142857,0.4285714285714285,0.0,0.2857142857142857,0.0,0.9402859586706313,2.4137995646056805,0.4631609916687011
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.35:57054->172.19.0.8:443,14,172.16.0.35,57054,172.19.0.8,443,14,8,6,10007,3172,6835,714.7857142857143,86,1294,582.3869821165096,339174.59693877556,0.8147714349586422,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.1666666666667,371,1294,343.53574130729913,118016.80555555556,0.3015675856391799,0.017433606661283,0.0,0.13822603225708,0.0377435984238753,0.0014245792219827,0.0323766980852399,0.0,0.13822603225708,0.0467651685868136,0.0021869809929531,0.0170127868652343,9.489059448242188e-05,0.0533721446990966,0.0218144656920237,0.0004758709134284,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.2266368865966797
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.55:41537->172.19.0.8:443,14,172.16.0.55,41537,172.19.0.8,443,14,14,0,18116,18116,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1045720027043269,0.0,10.759227991104126,2.8217413940939733,7.962224495143401,1.1045720027043269,0.0,10.759227991104126,2.8217413940939733,7.962224495143401,0.0,0.0,0.0,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,14,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35943603515625
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.34:54358->172.19.0.8:443,14,172.16.0.34,54358,172.19.0.8,443,14,5,9,13620,2900,10720,972.8571428571428,86,1294,509.9578213850992,260056.97959183672,0.5241857194854176,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.2407602810275654,0.0014076783106877,9.059906005859377e-06,0.0113070011138916,0.0030197402896359,9.118831416850492e-06,0.004385232925415,9.059906005859377e-06,0.0147788524627685,0.0061008624390775,3.7220522500547304e-05,0.0008741021156311,2.384185791015625e-05,0.0043139457702636,0.0015336773369375,2.3521661738357125e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706313,1.4345491399952024,0.0182998180389404
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.31:33625->172.19.0.8:443,14,172.16.0.31,33625,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.5,380,1294,301.80581505332196,91086.75,0.2560931820562765,0.0011827028714693,0.0,0.008847951889038,0.0024165160735772,5.839549933857085e-06,0.0030417919158935,0.0,0.0122900009155273,0.0046868768741915,2.196681483383145e-05,0.0009324550628662,3.218650817871094e-05,0.0036418437957763,0.0014421951646058,2.0799268928125717e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0153751373291015
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.25:46566->172.19.0.8:443,14,172.16.0.25,46566,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0016014759357158,0.0,0.0149180889129638,0.0039495144349635,1.5598664271985842e-05,0.0041322231292724,0.0,0.0181751251220703,0.0070519946512685,4.9730628561519545e-05,0.0008430140359061,1.5020370483398438e-05,0.0034389495849609,0.0013254504710661,1.7568189512493685e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0208191871643066
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,14,172.16.0.40,44183,172.19.0.8,443,14,8,6,8968,3328,5640,640.5714285714286,88,1294,569.4853208048869,324313.5306122449,0.8890270396151223,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,940.0,96,1294,505.5360191585429,255566.66666666663,0.5378042757005775,0.0161603047297551,3.719329833984375e-05,0.1074349880218505,0.0282620144522851,0.0007987414609011,0.02938141141619,3.719329833984375e-05,0.1074349880218505,0.0334662392228211,0.001119989167719,0.035576581954956,0.000101089477539,0.1512858867645263,0.0582421793850894,0.0033921514595249,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9852281360342516,2.1280852788913944,0.2100839614868164
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.39:39055->172.19.0.8:443,14,172.19.0.39,39055,172.19.0.8,443,14,8,6,7808,2788,5020,557.7142857142857,68,1399,508.0028724006853,258066.91836734695,0.9108658060463108,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,836.6666666666666,68,1294,497.9419868039069,247946.22222222225,0.5951497850245899,0.0146995507753812,3.218650817871094e-05,0.1202468872070312,0.0318901781696045,0.0010169834636891,0.027299165725708,0.0001609325408935,0.1202468872070312,0.0400766221068526,0.0016061356394954,0.0315124034881591,4.482269287109375e-05,0.1367170810699463,0.0532057864476536,0.0028308557115133,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,3.128085278891395,0.191094160079956
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.39:49149->172.19.0.8:443,14,172.19.0.39,49149,172.19.0.8,443,14,8,6,7807,2788,5019,557.6428571428571,68,1399,507.97674400407305,258040.3724489796,0.9109356239345489,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215649,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.0131203211270845,4.792213439941406e-05,0.1170930862426757,0.0306737610597165,0.0009408796175485,0.0243358612060546,4.792213439941406e-05,0.1170930862426757,0.0389139444837687,0.0015142950752858,0.0299790382385253,5.221366882324219e-05,0.1333580017089843,0.0520718520769236,0.002711477778721,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,3.128085278891395,0.1705641746520996
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,14,172.16.0.42,38447,172.19.0.8,443,14,8,6,10262,3416,6846,733.0,86,1294,565.3097760141274,319575.14285714284,0.7712275252580182,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1141.0,382,1294,339.43629741086914,115217.0,0.2974901817799028,0.0352975405179537,0.0,0.1850321292877197,0.0562342246902174,0.0031622880265098,0.0655414376940046,0.0,0.1880521774291992,0.0647305086359143,0.0041900387482641,0.067084789276123,0.0001029968261718,0.2110171318054199,0.0864803512675604,0.0074788511553606,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.4588680267333984
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:40163->172.19.0.8:443,14,172.16.0.30,40163,172.19.0.8,443,14,12,2,13310,10722,2588,950.7142857142856,91,1294,542.7829648568343,294613.34693877544,0.5709212252438528,893.5,91,1294,566.3931938150387,320801.25,0.6339039662171669,1294.0,1294,1294,0.0,0.0,0.0,0.1982460755568284,0.0,0.8003549575805664,0.2567319077171681,0.0659112724400965,0.2342908165671608,0.0,0.8003549575805664,0.263636678239338,0.0695042981130722,0.0002338886260986,0.0002338886260986,0.0002338886260986,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.5916727785823275,0.863120568566631,2.5771989822387695
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:44482->172.19.0.8:443,14,172.16.0.33,44482,172.19.0.8,443,14,8,6,10006,3172,6834,714.7142857142857,86,1294,582.4292021440924,339223.7755102041,0.8149119358402253,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1139.0,370,1294,343.9084180417804,118273.0,0.3019389096064797,0.0148419233468862,0.0,0.0898780822753906,0.0282923183642272,0.0008004552784227,0.0275635719299316,0.0,0.0918340682983398,0.0345387462779371,0.0011929249944517,0.0318871974945068,0.0001020431518554,0.0934169292449951,0.0398976956964863,0.0015918261218894,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.1929450035095214
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,14,172.16.0.43,55380,172.19.0.8,443,14,9,5,9238,3691,5547,659.8571428571429,86,1294,554.2949005129796,307242.8367346939,0.8400225814225712,410.1111111111111,86,1294,477.8906068325318,228379.43209876545,1.1652710543193676,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.038029303917518,2.694129943847656e-05,0.2588369846343994,0.0714970323289004,0.0051118256318398,0.0617976188659668,2.694129943847656e-05,0.2612760066986084,0.0837309172888321,0.0070108665100292,0.1012537479400634,0.000101089477539,0.2849669456481933,0.1167552882167733,0.0136317973265818,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9402859586706313,2.4137995646056805,0.4943809509277344
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.34:59256->172.19.0.8:443,14,172.16.0.34,59256,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2735090072338397,0.0,1.6001601219177246,0.44653517652009,0.199393663869828,0.3232379176399924,0.0,1.6001601219177246,0.4686150361286879,0.2196000520858914,0.0002660751342773,0.0002660751342773,0.0002660751342773,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,3.555617094039917
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,14,172.16.0.44,55624,172.19.0.8,443,14,7,7,11273,3142,8131,805.2142857142857,86,1294,567.3527724153175,321889.16836734704,0.7045984931974139,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.571428571429,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0210453180166391,0.0,0.1674211025238037,0.0460289817587371,0.0021186671617461,0.0455824931462605,0.0,0.1679489612579345,0.0592085871611086,0.0035056567936145,0.0176946719487508,9.894371032714844e-05,0.0733721256256103,0.0275476444365925,0.0007588727140049,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.2735891342163086
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,14,172.16.0.51,36888,172.19.0.8,443,14,9,5,9077,5928,3149,648.3571428571429,94,1294,564.2555914202177,318384.3724489796,0.8702851470621402,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.0385370071117694,0.0,0.2006881237030029,0.0615924117564772,0.0037936251859794,0.0626226365566253,0.0,0.2006881237030029,0.0685169976678759,0.0046945789694197,0.0457746982574462,8.296966552734375e-05,0.1326379776000976,0.054169468757518,0.0029343313454717,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9402859586706313,1.870253816431622,0.5009810924530029
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:57731->172.19.0.8:443,14,172.16.0.57,57731,172.19.0.8,443,14,8,6,6350,3174,3176,453.57142857142856,63,1294,536.2122066982855,287523.5306122449,1.1822001407521256,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,529.3333333333334,63,1294,550.2562029535777,302781.8888888889,1.0395268317762802,0.086336612701416,0.0,0.3496391773223877,0.1145818949780662,0.0131290106567645,0.1469722815922328,0.0,0.3496391773223877,0.1249522492712509,0.0156130645979448,0.2014271736145019,0.0001230239868164,0.6606450080871582,0.2474244339055429,0.0612188504934783,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9852281360342516,2.610577243331642,1.1223759651184082
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.26:54397->172.19.0.8:443,14,172.19.0.26,54397,172.19.0.8,443,14,4,10,14034,2076,11958,1002.4285714285714,131,1399,480.3016484141896,230689.67346938775,0.4791380274902846,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0017254535968487,1.9073486328125e-05,0.010679006576538,0.0032459392471065,1.0536121595906431e-05,0.0067819754282633,0.0004270076751708,0.018190860748291,0.0080847667903237,6.536345405392138e-05,0.0013057655758327,1.9073486328125e-05,0.0113799571990966,0.0035618879801064,1.2687045982826847e-05,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.0224308967590332
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.60:34124->172.19.0.8:443,14,172.16.0.60,34124,172.19.0.8,443,14,8,6,6372,3175,3197,455.1428571428572,66,1294,535.0894260565715,286320.69387755106,1.175651595227872,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.4233809251051683,0.0,4.416180849075317,1.1599801448350775,1.3455539364116071,0.1550398554120745,0.0,0.4598729610443115,0.1526795700436432,0.0233110511087117,1.070942211151123,0.0001020431518554,4.416180849075317,1.6844444297398666,2.837353036881664,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9852281360342516,2.556656707462823,5.5039520263671875
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37235->172.19.0.8:443,14,172.16.0.55,37235,172.19.0.8,443,14,10,4,8809,5770,3039,629.2142857142857,91,1294,579.4958620056166,335815.45408163266,0.9209833202495894,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,759.75,92,1294,542.5257482368925,294334.1875,0.7140845649712306,0.0913650806133563,0.0,0.4003708362579345,0.137404094426377,0.0188798851651327,0.1319717831081814,0.0,0.4003708362579345,0.1482098489726203,0.0219661593324869,0.2169669469197591,0.0001308917999267,0.6505019664764404,0.3065555573192488,0.0939763097233152,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.5916727785823277,1.1877460479736328
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,14,172.16.0.42,46201,172.19.0.8,443,14,3,11,6406,2686,3720,457.57142857142856,94,1294,533.9364213469768,285088.1020408163,1.1668919604835584,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.1818181818182,94,1294,457.8530566542101,209629.42148760325,1.3538665653753523,0.0552553763756385,0.0,0.377349853515625,0.1064716594332531,0.0113362142624706,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.0707100868225097,1.9073486328125e-05,0.377349853515625,0.1170213597464437,0.0136939986369066,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.198117421130403,0.7183198928833008
