label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:41804->172.19.0.8:443,14,172.16.0.61,41804,172.19.0.8,443,14,8,6,13352,5588,7764,953.7142857142856,91,1294,538.1190028464798,289572.06122448976,0.5642350239552665,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1294.0,1294,1294,0.0,0.0,0.0,0.033062091240516,0.0,0.2021791934967041,0.0720475752401623,0.0051908530979868,0.0614010265895298,0.0,0.2021791934967041,0.0889082535421232,0.0079046775479104,0.0419976234436035,8.893013000488281e-05,0.2089540958404541,0.0834785894149986,0.0069686748907179,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342516,1.0949143184120975,0.429807186126709
NORMAL,normal_traffic_recording_14.csv,normal_traffic_recording_14.pcap,172.19.0.41:57694->172.19.0.8:443,14,172.19.0.41,57694,172.19.0.8,443,14,10,4,6394,3408,2986,456.7142857142857,68,1399,464.1172001878448,215404.77551020405,1.0162090714153624,340.8,131,1399,362.2230804352478,131205.56,1.062861151511877,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0116936977093036,0.0,0.1068940162658691,0.0280411691555809,0.0007863071676119,0.0168908966912163,0.0,0.1068940162658691,0.0326730435391996,0.0010675277741144,0.0046136379241943,2.09808349609375e-05,0.0137648582458496,0.0064709049150473,4.18726104195836e-05,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.1520180702209472
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.28:43105->172.19.0.8:443,14,172.16.0.28,43105,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.1728615394005408,0.0,0.8375132083892822,0.2985392307409838,0.0891256722914183,0.2496888902452257,0.0,0.8445181846618652,0.3329541070057906,0.1108584373720234,0.000127633412679,1.5020370483398438e-05,0.0003418922424316,0.0001515700163044,2.2973469842529287e-08,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,2.2472000122070312
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.39:37973->172.19.0.8:443,14,172.19.0.39,37973,172.19.0.8,443,14,10,4,6296,3309,2987,449.7142857142857,68,1399,466.537921988193,217657.6326530612,1.037409610520124,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0132546241466815,2.694129943847656e-05,0.1220381259918212,0.0320711546228472,0.0010285589588425,0.0191455682118733,0.000244140625,0.1220381259918212,0.0373358402138634,0.0013939649644751,0.0037906169891357,2.694129943847656e-05,0.011286973953247,0.0053007399460502,2.809784397565333e-05,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.1723101139068603
NORMAL,normal_traffic_recording_24.csv,normal_traffic_recording_24.pcap,172.19.0.18:41122->172.19.0.8:443,14,172.19.0.18,41122,172.19.0.8,443,14,6,8,9260,2323,6937,661.4285714285714,69,1399,569.0688778655024,323839.387755102,0.8603633142674981,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,867.125,69,1294,554.8834196252399,307895.609375,0.6399116847343115,0.0507013797760009,4.792213439941406e-05,0.3035380840301513,0.0866346876236796,0.0075055690996525,0.1298994064331054,5.602836608886719e-05,0.4265940189361572,0.1630352299630217,0.0265804862090953,0.0732178688049316,4.792213439941406e-05,0.3324542045593261,0.1193277712038687,0.0142391169804828,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.495602923729013,0.6591179370880127
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,14,172.19.0.23,37957,172.19.0.8,443,14,10,4,6292,3309,2983,449.42857142857144,68,1399,466.6117557587303,217726.53061224497,1.038233404421841,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.0129049924703744,2.312660217285156e-05,0.0698490142822265,0.020924785310015,0.0004378466402702,0.0186405446794297,2.312660217285156e-05,0.0698490142822265,0.0243998266707357,0.0005953515415619,0.0098439852396647,6.914138793945312e-05,0.0293920040130615,0.013822536650223,0.0001910625194467,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.1677649021148681
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.56:56602->172.19.0.8:443,14,172.16.0.56,56602,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.875,375,1294,303.4594031744609,92087.609375,0.2576329433721412,0.0011638494638296,0.0,0.0094399452209472,0.002614359747053,6.8348768870113326e-06,0.0029945850372314,0.0,0.0099189281463623,0.0038114332373063,1.452702332244371e-05,0.0008128711155482,2.5033950805664062e-05,0.0048370361328125,0.0016584500649644,2.75045661798073e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0151300430297851
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:33903->172.19.0.8:443,14,172.16.0.39,33903,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0054137706756591,6.9141387939453125e-06,0.0378289222717285,0.0108207319247723,0.0001170882393877,0.0140639781951904,6.9141387939453125e-06,0.0420310497283935,0.0162485149793082,0.0002640142390328,0.0046500137874058,2.4080276489257812e-05,0.0246682167053222,0.0085846967826561,7.369701885014663e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0703790187835693
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.33:50272->172.19.0.8:443,14,172.16.0.33,50272,172.19.0.8,443,14,8,6,8830,3181,5649,630.7142857142857,86,1294,578.2485165902076,334371.34693877556,0.916815315092062,397.625,86,1294,517.6610709479708,267972.984375,1.301882605339128,941.5,96,1294,503.8590245958354,253873.91666666663,0.535166250234557,0.0229163903456467,0.0,0.1613810062408447,0.0429360404553371,0.0018435035699823,0.0420689923422677,0.0,0.1613810062408447,0.0520217404418797,0.0027062614786023,0.0467666149139404,0.0001051425933837,0.1955890655517578,0.0751424789229304,0.005646392138683,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9852281360342516,1.9852281360342516,0.2979130744934082
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:51198->172.19.0.8:443,14,172.16.0.47,51198,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.2032996140993558,0.0,1.2363078594207764,0.374451064507625,0.1402135997108936,0.293654998143514,0.0,1.236900806427002,0.4197148945032014,0.1761605926678334,0.0002740224202473,0.0001070499420166,0.0005929470062255,0.0002255970914977,5.0894047692256414e-08,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,2.642894983291626
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:42429->172.19.0.8:443,14,172.16.0.39,42429,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0011657017927903,0.0,0.0086770057678222,0.0023731726611209,5.631948479491882e-06,0.0029890060424804,0.0,0.0121550559997558,0.0046375989197514,2.1507323740479475e-05,0.0009253025054931,2.5987625122070312e-05,0.0036799907684326,0.0014298848414552,2.0445706598236157e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0151541233062744
GET_FLOOD,recording_16.csv,recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,14,172.16.0.39,56227,172.19.0.8,443,14,8,6,10159,3319,6840,725.6428571428571,86,1294,571.6292013863103,326759.94387755095,0.7877555684032232,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210557,1140.0,376,1294,341.67235767618075,116740.0,0.2997125944527901,0.0168942304757925,2.09808349609375e-05,0.0964820384979248,0.0284601733946853,0.0008099814696555,0.0313749994550432,2.8848648071289062e-05,0.0987780094146728,0.0334858429523657,0.0011213016782305,0.0321630001068115,9.894371032714844e-05,0.1229040622711181,0.0476364573555657,0.0022692320693886,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.2196249961853027
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,14,172.16.0.47,33226,172.19.0.8,443,14,8,6,10261,3416,6845,732.9285714285714,86,1294,565.3541828277353,319625.3520408163,0.7713632744945224,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1140.8333333333333,381,1294,339.80897411470596,115470.13888888888,0.2978603133218752,0.0378855375143197,0.0,0.1676278114318847,0.0602774087671291,0.0036333660076795,0.0703588553837367,0.0,0.1681280136108398,0.0676846692705672,0.004581214454266,0.06497163772583,9.41753387451172e-05,0.1886639595031738,0.0811709472703017,0.0065887226807581,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,2.1179631753145163,0.4925119876861572
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,14,172.19.0.8,443,172.19.0.19,44646,14,13,1,14475,14344,131,1033.928571428571,66,1292,494.3726853708812,244404.3520408163,0.4781497475089697,1103.3846153846157,66,1292,442.3422862725789,195666.69822485215,0.4008958255398442,131.0,131,131,0.0,0.0,0.0,0.0136121603158804,1.71661376953125e-05,0.1757278442382812,0.0467988959573651,0.0021901366628282,0.0147465070088704,1.71661376953125e-05,0.1760919094085693,0.0486475398267456,0.0023665831311948,0.0,0.0,0.0,0.0,0.0,14,0,1.0,0.0,0,0.0,1.0,0,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.3712323266408756,0.946372935985442,0.1769580841064453
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.28:44923->172.19.0.8:443,14,172.19.0.28,44923,172.19.0.8,443,14,4,10,14021,2063,11958,1001.5,131,1399,481.46884634418456,231812.25,0.4807477247570489,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0026690776531512,0.0,0.0229969024658203,0.0063385178139675,4.0176808077984467e-05,0.01078462600708,0.0,0.0321018695831298,0.0150739185863905,0.0002272230215491,0.0028523339165581,2.7894973754882812e-05,0.0253679752349853,0.0079604843852851,6.336931164836934e-05,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.0346980094909668
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,14,172.16.0.52,42910,172.19.0.8,443,14,9,5,9083,5928,3155,648.7857142857143,94,1294,564.0485261002979,318150.7397959184,0.8693911004518518,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.0413263761080228,3.695487976074219e-05,0.2008149623870849,0.0641143136582899,0.0041106452158735,0.0671553611755371,3.695487976074219e-05,0.2008149623870849,0.0706480161077482,0.0049911421799606,0.054144263267517,0.0001111030578613,0.1631379127502441,0.0665568088834759,0.0044298088087515,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9402859586706313,1.870253816431622,0.5372428894042969
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.37:49957->172.19.0.8:443,14,172.16.0.37,49957,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2737229237189659,0.0,1.6007730960845947,0.4454227145217416,0.1984013946119169,0.3234907280315052,0.0,1.6007730960845947,0.4673390109224754,0.2184057511299976,0.0001089572906494,0.0001089572906494,0.0001089572906494,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,3.5583980083465576
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.53:49643->172.19.0.8:443,14,172.16.0.53,49643,172.19.0.8,443,14,7,7,11276,3142,8134,805.4285714285714,86,1294,567.1907860280367,321705.387755102,0.704209915252972,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0333019219912015,3.1948089599609375e-05,0.1699237823486328,0.0591986256539106,0.0035044772793118,0.0721383094787597,4.601478576660156e-05,0.1704308986663818,0.0705469045830054,0.0049768657462436,0.0438335339228312,9.79900360107422e-05,0.1833579540252685,0.0687553263878456,0.0047272949066991,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.4329249858856201
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,14,172.16.0.32,58869,172.19.0.8,443,14,5,9,13689,2968,10721,977.7857142857144,98,1294,501.8995600390052,251903.16836734692,0.5133022018077341,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.2404740040078077,0.0137816209059495,0.0,0.0918700695037841,0.02611403025304,0.0006819425760566,0.042032778263092,0.0,0.0947699546813964,0.0354453624279471,0.0012563737176485,0.0164498686790466,2.5987625122070312e-05,0.1176421642303466,0.0385115964281146,0.0014831430594419,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9402859586706313,1.2916919971380596,0.1791610717773437
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:48019->172.19.0.8:443,14,172.16.0.36,48019,172.19.0.8,443,14,7,7,11203,3074,8129,800.2142857142857,86,1294,573.0652142609237,328403.7397959183,0.7161396946936474,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1161.2857142857142,373,1294,321.81747900932663,103566.4897959184,0.2771217066140099,0.0021138374622051,1.6927719116210938e-05,0.0145239830017089,0.0039860098112177,1.5888274215124045e-05,0.0045636494954427,1.6927719116210938e-05,0.0150320529937744,0.0053860035881305,2.9009034651355457e-05,0.002159317334493,9.894371032714844e-05,0.0069160461425781,0.0029065600060851,8.448091068973756e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.0274798870086669
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_1.csv,traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:34810->172.19.0.8:443,14,172.16.0.61,34810,172.19.0.8,443,14,9,5,8875,5753,3122,633.9285714285714,90,1294,575.0866349995468,330724.637755102,0.9071789171823836,639.2222222222222,94,1294,585.7974200045188,343158.6172839506,0.9164221762629358,624.4,90,1294,555.1596527126229,308202.24000000005,0.8891089889696075,0.0818404601170466,0.0,0.2555840015411377,0.1026520780075028,0.0105374491192584,0.1027531325817108,0.0,0.2561659812927246,0.1013083064084865,0.0102633729473557,0.1512612104415893,7.581710815429688e-05,0.4453740119934082,0.1818472648371046,0.033068427728736,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706313,1.9852281360342516,1.0639259815216064
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.36:59082->172.19.0.8:443,14,172.16.0.36,59082,172.19.0.8,443,14,8,6,10016,3172,6844,715.4285714285714,86,1294,582.0119923022836,338737.95918367343,0.8135151649592622,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.6666666666667,380,1294,340.1816508213745,115723.55555555556,0.2982305530286743,0.0073937819554255,3.1948089599609375e-05,0.0309548377990722,0.010998482806221,0.0001209666240387,0.0137154374803815,3.1948089599609375e-05,0.0311129093170166,0.0123507757655788,0.0001525416620116,0.0152662277221679,0.0001060962677001,0.0427789688110351,0.0187475247412511,0.0003514696839238,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.0961191654205322
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:55791->172.19.0.8:443,14,172.16.0.52,55791,172.19.0.8,443,14,12,2,10904,8316,2588,778.8571428571429,91,1294,594.8364549716714,353830.4081632653,0.7637298578139581,693.0,91,1294,601.0008319461796,361202.0,0.8672450677434048,1294.0,1294,1294,0.0,0.0,0.0,0.1617915446941669,0.0,0.7991869449615479,0.2332058650837341,0.0543849755094528,0.1912081891840154,0.0,0.7991869449615479,0.2421915434341093,0.058656743710996,0.0001039505004882,0.0001039505004882,0.0001039505004882,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,2.10329008102417
NORMAL,normal_traffic_recording_21.csv,normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,14,172.19.0.19,48532,172.19.0.8,443,14,4,10,9781,524,9257,698.6428571428571,71,1292,593.7284861838132,352513.5153061225,0.8498311835776899,131.0,131,131,0.0,0.0,0.0,925.7,71,1292,559.5324923541081,313076.61,0.604442575730915,1.9405924540299635,3.695487976074219e-05,15.004580974578856,4.629049172025712,21.42809623703193,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,2.7998817761739097,3.695487976074219e-05,15.029893159866331,5.356688488214438,28.69411155976908,14,0,1.0,0.0,0,0.0,1.0,0,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.863120568566631,1.4926140680171258,25.227701902389526
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.39:34562->172.19.0.8:443,14,172.16.0.39,34562,172.19.0.8,443,14,5,9,13614,2900,10714,972.4285714285714,86,1294,510.45815755284485,260567.530612245,0.5249312623578543,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.2424790654309374,0.0056293927706204,0.0,0.0390310287475585,0.0112441942874639,0.0001264319051742,0.0165300369262695,0.0,0.0426511764526367,0.0178573425768398,0.0003188846839066,0.0042688846588134,2.09808349609375e-05,0.0252180099487304,0.0084195577314659,7.088895239348858e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706313,1.4345491399952024,0.0731821060180664
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.49:41295->172.19.0.8:443,14,172.16.0.49,41295,172.19.0.8,443,14,5,9,13615,2900,10715,972.5,86,1294,510.37447736231593,260482.10714285713,0.524806660526803,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0059155317453237,1.5020370483398438e-05,0.0363819599151611,0.0106567698407109,0.0001135667434378,0.0154224634170532,1.5020370483398438e-05,0.0403099060058593,0.0167958597613993,0.0002821009051245,0.0050649940967559,2.002716064453125e-05,0.0228650569915771,0.0088322603330073,7.80088225900144e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706313,1.4345491399952024,0.0769019126892089
