file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:45796->172.19.0.8:443,26,172.16.0.34,45796,172.19.0.8,443,26,6,20,27916,2988,24928,1073.6923076923076,86,1294,451.3050110709513,203676.21301775146,0.4203299286375102,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0010673999786376953,0.0,0.01221919059753418,0.002644476628456431,6.9932566384522945e-06,0.005292034149169922,0.0,0.01721811294555664,0.006471367806144673,4.187860128240572e-05,0.0007613583614951686,2.288818359375e-05,0.009187936782836914,0.002254398080898237,5.082310707157654e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.026684999465942383
traffic_record_scan_5.pcap,172.16.0.36:35967->172.19.0.8:443,26,172.16.0.36,35967,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.74382561584486,236919.55177514796,0.47375208572649896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0009369182586669921,9.059906005859375e-06,0.013332128524780273,0.0026938693422855404,7.256932033305929e-06,0.003840168317159017,9.059906005859375e-06,0.01680898666381836,0.0060678298410962285,3.681855898049788e-05,0.000560601552327474,2.3126602172851562e-05,0.0063550472259521484,0.001546922976453282,2.3929706950790814e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.023422956466674805
traffic_record_scan_5.pcap,172.16.0.49:47352->172.19.0.8:443,26,172.16.0.49,47352,172.19.0.8,443,26,8,18,25511,3160,22351,981.1923076923077,86,1294,515.5937592293113,265836.924556213,0.5254767645314607,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0006148815155029297,9.5367431640625e-07,0.008906126022338867,0.0018393929302773957,3.3833663519544644e-06,0.0021960054125104633,9.5367431640625e-07,0.012270212173461914,0.004162083573995673,1.7322939676924594e-05,0.0003792959101059858,1.4066696166992188e-05,0.0035262107849121094,0.0009760939353550802,9.527593706369674e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015372037887573242
traffic_record_scan_5.pcap,172.16.0.30:53172->172.19.0.8:443,26,172.16.0.30,53172,172.19.0.8,443,26,9,17,24315,3258,21057,935.1923076923077,86,1294,538.478056065338,289958.61686390534,0.5757939320460123,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0021249198913574218,0.0,0.023308992385864258,0.0054029738784433234,2.919212673114089e-05,0.006640374660491943,0.0,0.023308992385864258,0.0087131731077034,7.591938560480571e-05,0.00251162052154541,2.288818359375e-05,0.037190914154052734,0.008975983261302114,8.056827550717571e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.05312299728393555
traffic_record_scan_5.pcap,172.16.0.54:48107->172.19.0.8:443,26,172.16.0.54,48107,172.19.0.8,443,26,7,19,26719,3074,23645,1027.6538461538462,86,1294,486.43577663747084,236619.76479289943,0.47334594081268916,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0018644428253173828,9.5367431640625e-07,0.038578033447265625,0.007534532241389091,5.676917609653172e-05,0.007754007975260417,9.5367431640625e-07,0.04202914237976074,0.015358112226009413,0.00023587161114669978,0.0004462798436482747,2.002716064453125e-05,0.004207134246826172,0.0011866057399150727,1.408033181999397e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.04661107063293457
traffic_record_scan_5.pcap,172.16.0.56:53202->172.19.0.8:443,26,172.16.0.56,53202,172.19.0.8,443,26,8,18,25509,3160,22349,981.1153846153846,86,1294,515.6834394891051,265929.4097633136,0.5256093702895736,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0011281204223632813,1.5020370483398438e-05,0.019537925720214844,0.003879876456118128,1.5053441314739763e-05,0.004012993403843471,6.198883056640625e-05,0.023895978927612305,0.008159156379891017,6.65718328315163e-05,0.0005097108728745405,1.5020370483398438e-05,0.0045740604400634766,0.0012924064469951296,1.670314424234575e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.02820301055908203
traffic_record_scan_5.pcap,172.16.0.39:49003->172.19.0.8:443,26,172.16.0.39,49003,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0013248825073242188,0.0,0.026496171951293945,0.00519239425597874,2.6960958109521018e-05,0.005491336186726888,0.0,0.030002117156982422,0.010983056378213766,0.00012062752740702209,0.0003681050406561957,2.3126602172851562e-05,0.0036787986755371094,0.0009881955246506056,9.765303949394858e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.03312206268310547
traffic_record_scan_5.pcap,172.16.0.43:50451->172.19.0.8:443,26,172.16.0.43,50451,172.19.0.8,443,26,9,17,24311,3258,21053,935.0384615384615,86,1294,538.6369178676308,290129.72928994085,0.57605856873672,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0022887611389160157,0.0,0.020370006561279297,0.005330289251487232,2.841198350452032e-05,0.007152378559112549,0.0,0.021592140197753906,0.00912582842900798,8.328074451569023e-05,0.0025533735752105713,3.504753112792969e-05,0.03667593002319336,0.008851207600669528,7.834387599015002e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.05721902847290039
traffic_record_scan_5.pcap,172.16.0.53:53394->172.19.0.8:443,26,172.16.0.53,53394,172.19.0.8,443,26,6,20,27920,2988,24932,1073.8461538461538,86,1294,451.0657202932502,203460.28402366862,0.42004687419858544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0021318817138671876,0.0,0.03011918067932129,0.006480770979071008,4.200039248316898e-05,0.010616016387939454,0.0,0.0334470272064209,0.013318798017522084,0.0001773903806315502,0.0012198874824925472,2.288818359375e-05,0.01866602897644043,0.004210036609413296,1.7724408252600205e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.05329704284667969
traffic_record_scan_5.pcap,172.16.0.33:34720->172.19.0.8:443,26,172.16.0.33,34720,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0019769191741943358,0.0,0.036633968353271484,0.007153580993203079,5.117372102631635e-05,0.00755918025970459,0.0,0.04010510444641113,0.01461618648115203,0.00021363290725181136,0.000710500611199273,1.7881393432617188e-05,0.005589962005615234,0.0016030571579357053,2.569792251608901e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.0494229793548584
traffic_record_scan_5.pcap,172.16.0.31:40311->172.19.0.8:443,26,172.16.0.31,40311,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.000804281234741211,0.0,0.013427972793579102,0.002684330151545973,7.205628362498828e-06,0.003333489100138346,0.0,0.016956090927124023,0.006129460117290824,3.757028132945885e-05,0.00037105878194173175,2.09808349609375e-05,0.003702878952026367,0.0009880554332846751,9.76253539243367e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.020107030868530273
traffic_record_scan_5.pcap,172.16.0.37:58190->172.19.0.8:443,26,172.16.0.37,58190,172.19.0.8,443,26,8,18,25517,3172,22345,981.4230769230769,86,1294,515.0674468961041,265294.474852071,0.5248169306461852,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0027117156982421876,0.0,0.043504953384399414,0.008894514520685124,7.911238855867852e-05,0.009655135018484933,0.0,0.04546713829040527,0.01556569803709379,0.00024229095538198545,0.003058461581959444,2.193450927734375e-05,0.04693293571472168,0.01102056983734358,0.0001214529595397671,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.06779289245605469
traffic_record_scan_5.pcap,172.16.0.34:59134->172.19.0.8:443,26,172.16.0.34,59134,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.5443786982,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0025206851959228517,9.5367431640625e-07,0.03833508491516113,0.007879635670900607,6.208865830612925e-05,0.010474006334940592,9.5367431640625e-07,0.04226207733154297,0.015336802977610175,0.00023521752557403234,0.0013712247212727864,1.5020370483398438e-05,0.018277883529663086,0.004321937895575874,1.8679147173214816e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.06301712989807129
traffic_record_scan_5.pcap,172.16.0.36:55352->172.19.0.8:443,26,172.16.0.36,55352,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.5443786982,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.002512960433959961,4.0531158447265625e-06,0.04879403114318848,0.009533692171656413,9.089128642390278e-05,0.010445992151896158,8.106231689453125e-06,0.052353858947753906,0.01888052246408494,0.00035647412851681613,0.0007794433169894748,2.288818359375e-05,0.007559061050415039,0.0021438946155177014,4.596284122445794e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.06282401084899902
traffic_record_scan_5.pcap,172.16.0.49:49501->172.19.0.8:443,26,172.16.0.49,49501,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.07248520709,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0006239986419677734,0.0,0.008857011795043945,0.0018210271319871695,3.316139815433416e-06,0.0025061766306559243,0.0,0.012151956558227539,0.0043616694279565845,1.9024160198771118e-05,0.0003746085696750217,2.1219253540039062e-05,0.0034589767456054688,0.0009283401346292857,8.618154055635205e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015599966049194336
traffic_record_scan_5.pcap,172.16.0.30:55310->172.19.0.8:443,26,172.16.0.30,55310,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.9171597634,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0009358787536621094,0.0,0.00889897346496582,0.0023509376683885576,5.526907920648228e-06,0.0033417088644845144,0.0,0.012310981750488281,0.004967829987469377,2.4679334784399993e-05,0.0008528232574462891,2.384185791015625e-05,0.011476993560791016,0.002721546671838674,7.406816286996164e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.023396968841552734
traffic_record_scan_5.pcap,172.16.0.54:37168->172.19.0.8:443,26,172.16.0.54,37168,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.7438256158448,236919.55177514793,0.4737520857264989,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0006745624542236329,6.9141387939453125e-06,0.00951695442199707,0.0019817885341671506,3.927485794156383e-06,0.002781828244527181,2.09808349609375e-05,0.013442039489746094,0.004823864589894254,2.3269669581635655e-05,0.000408172607421875,2.002716064453125e-05,0.0042951107025146484,0.0011105983310105117,1.2334286528433343e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01686406135559082
traffic_record_scan_5.pcap,172.16.0.56:42733->172.19.0.8:443,26,172.16.0.56,42733,172.19.0.8,443,26,8,18,25511,3160,22351,981.1923076923077,86,1294,515.5937592293113,265836.924556213,0.5254767645314607,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0005897998809814454,0.0,0.008726835250854492,0.0017824180920917008,3.177014255015819e-06,0.002099411828177316,0.0,0.011642932891845703,0.003947670958005915,1.5584105992683345e-05,0.00035400951609892,2.3126602172851562e-05,0.0030879974365234375,0.0008942490200918472,7.996813099352289e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014744997024536133
traffic_record_scan_5.pcap,172.16.0.39:39752->172.19.0.8:443,26,172.16.0.39,39752,172.19.0.8,443,26,9,17,24031,3259,20772,924.2692307692307,86,1294,552.3120326056157,305048.58136094676,0.5975661790081982,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1221.8823529411766,96,1294,281.4713196867993,79226.10380622838,0.23035877309241226,0.05537803649902344,0.0,1.3669109344482422,0.2677214614934845,0.0716747809442073,0.17305150628089905,0.0,1.3754069805145264,0.45444917241280386,0.2065240503066823,0.08599817752838135,1.5974044799804688e-05,1.3677890300750732,0.3309597498022943,0.10953435598919725,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.3229959670593578,1.384450912475586
traffic_record_scan_5.pcap,172.16.0.43:38503->172.19.0.8:443,26,172.16.0.43,38503,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.32544378703,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.001124114990234375,5.0067901611328125e-06,0.008744955062866211,0.002419781981047005,5.855344835799769e-06,0.004670500755310059,1.4066696166992188e-05,0.012089014053344727,0.004805964741132347,2.3097297093007303e-05,0.0010754399829440648,2.09808349609375e-05,0.009509086608886719,0.0029604063156972444,8.764005554020134e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.028102874755859375
traffic_record_scan_5.pcap,172.16.0.53:41072->172.19.0.8:443,26,172.16.0.53,41072,172.19.0.8,443,26,9,17,25228,3258,21970,970.3076923076923,86,1294,530.9091454383313,281864.5207100592,0.5471554535197644,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0461322021484375,8.821487426757812e-06,1.1334850788116455,0.22196939424961143,0.04927041198353943,0.14415451884269714,1.0967254638671875e-05,1.1445250511169434,0.37811190969917935,0.14296861625636037,0.07139405608177185,3.981590270996094e-05,1.1416361331939697,0.2763353161343964,0.07636120694309678,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.2115696121630875,1.1533050537109375
traffic_record_scan_5.pcap,172.16.0.33:46243->172.19.0.8:443,26,172.16.0.33,46243,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006721973419189453,0.0,0.009814977645874023,0.0020369610339111078,4.149210253672209e-06,0.0024007047925676617,0.0,0.013736963272094727,0.0046697743613533715,2.1806792585953287e-05,0.0004099397098316866,2.002716064453125e-05,0.004111051559448242,0.001090424583427761,1.189025772143606e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.016804933547973633
traffic_record_scan_5.pcap,172.16.0.31:55632->172.19.0.8:443,26,172.16.0.31,55632,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0006078815460205078,9.5367431640625e-07,0.008244037628173828,0.0017443814522250937,3.0428666508669264e-06,0.0021592889513288227,9.5367431640625e-07,0.012015104293823242,0.004069764615927223,1.656298402905326e-05,0.00040900006013758043,2.3126602172851562e-05,0.0039899349212646484,0.0010615050332002814,1.1267929355095306e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015197038650512695
