file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:34346->172.19.0.8:443,21,172.16.0.36,34346,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0042232036590576175,9.059906005859375e-06,0.05240297317504883,0.011946114092997779,0.00014270964192292013,0.014054338137308756,9.059906005859375e-06,0.056236982345581055,0.021283557871248675,0.0004529898356587915,0.0024662384620079626,1.5020370483398438e-05,0.020650148391723633,0.0060183314562175134,3.622031351689722e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.08446407318115234
traffic_record_scan_5.pcap,172.16.0.49:40470->172.19.0.8:443,21,172.16.0.49,40470,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.000769197940826416,0.0,0.008950948715209961,0.0020441445283743195,4.178526852882669e-06,0.0025624831517537436,0.0,0.012403011322021484,0.004449580035019576,1.979876248804481e-05,0.000494846930870643,1.8835067749023438e-05,0.003618001937866211,0.0011187352126948759,1.2515684761234493e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01538395881652832
traffic_record_scan_5.pcap,172.16.0.30:60698->172.19.0.8:443,21,172.16.0.30,60698,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0011222004890441895,0.0,0.0084381103515625,0.0024765661790102263,6.133380039017311e-06,0.003738999366760254,0.0,0.011806011199951172,0.004982461709257328,2.482492468421545e-05,0.0010773768791785608,2.2172927856445312e-05,0.01120901107788086,0.0029982098517823868,8.989262315324962e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02244400978088379
traffic_record_scan_5.pcap,172.16.0.54:44410->172.19.0.8:443,21,172.16.0.54,44410,172.19.0.8,443,21,7,14,20249,3074,17175,964.2380952380952,86,1294,522.0809921442042,272568.5623582766,0.54144406316501,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0007609963417053222,5.9604644775390625e-06,0.008274078369140625,0.001905396052540305,3.630534117036177e-06,0.002531329790751139,5.9604644775390625e-06,0.011712074279785156,0.004196506850016835,1.7610669742238213e-05,0.0005342960357666016,2.384185791015625e-05,0.0042269229888916016,0.0012414342686553753,1.5411590433919068e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015219926834106445
traffic_record_scan_5.pcap,172.16.0.39:54734->172.19.0.8:443,21,172.16.0.39,54734,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.48752834473,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0008513092994689942,1.1920928955078125e-06,0.010622978210449219,0.002378067396502357,5.6552045423075e-06,0.0028215249379475913,1.1920928955078125e-06,0.013978958129882812,0.005034755307136113,2.534876100273525e-05,0.0004925544445331281,2.4080276489257812e-05,0.0035212039947509766,0.0010978140836857572,1.2051957623387986e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.017026185989379883
traffic_record_scan_5.pcap,172.16.0.35:51473->172.19.0.8:443,21,172.16.0.35,51473,172.19.0.8,443,21,6,15,21453,2988,18465,1021.5714285714286,86,1294,487.627743598055,237780.8163265305,0.47733103135035454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0007826089859008789,2.002716064453125e-05,0.008980035781860352,0.0020522455589050918,4.211711834045673e-06,0.0030724048614501954,2.8133392333984375e-05,0.01246500015258789,0.004754173253695671,2.260216332615528e-05,0.00047658170972551616,2.002716064453125e-05,0.0037479400634765625,0.0011277756640611653,1.2718779484486025e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015652179718017578
traffic_record_scan_5.pcap,172.16.0.43:41784->172.19.0.8:443,21,172.16.0.43,41784,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0013975977897644043,8.821487426757812e-06,0.008475065231323242,0.002670909891656635,7.1337596493492595e-06,0.004658659299214681,1.0967254638671875e-05,0.012011051177978516,0.004759399431807199,2.265188295148669e-05,0.0014907763554499699,1.811981201171875e-05,0.009621858596801758,0.00343763050789086,1.1817303508781974e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.027951955795288086
traffic_record_scan_5.pcap,172.16.0.53:49961->172.19.0.8:443,21,172.16.0.53,49961,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0012601494789123535,0.0,0.011131048202514648,0.0029130266351741502,8.485724177234033e-06,0.004197319348653157,0.0,0.014632940292358398,0.00580148750739303,3.365725729843739e-05,0.0010824570289024939,2.384185791015625e-05,0.011347055435180664,0.0030317415003604637,9.191456525007915e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02520298957824707
traffic_record_scan_5.pcap,172.16.0.33:39318->172.19.0.8:443,21,172.16.0.33,39318,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0008559465408325195,0.0,0.009970903396606445,0.002251291573344297,5.068313748211039e-06,0.0028340021769205728,0.0,0.013370990753173828,0.004773918973494586,2.2790302365491603e-05,0.0005498482630803034,1.9073486328125e-05,0.0035479068756103516,0.0012256678217095376,1.5022616091742027e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01711893081665039
traffic_record_scan_5.pcap,172.16.0.31:60087->172.19.0.8:443,21,172.16.0.31,60087,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.9591836734,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0007508039474487304,9.5367431640625e-07,0.008836984634399414,0.0020088125854903116,4.035328003624271e-06,0.002477367719014486,9.5367431640625e-07,0.012090206146240234,0.004349311619949626,1.8916511567428843e-05,0.000475314947275015,2.288818359375e-05,0.0034189224243164062,0.001066557830439704,1.1375456056722486e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01501607894897461
traffic_record_scan_5.pcap,172.16.0.37:37389->172.19.0.8:443,21,172.16.0.37,37389,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0014062047004699707,0.0,0.009546995162963867,0.0027582857965068276,7.6081405352113045e-06,0.0046738386154174805,0.0,0.012807130813598633,0.00493773325843298,2.4381209731435167e-05,0.0014290076035719651,2.193450927734375e-05,0.009250164031982422,0.003287668040656543,1.0808761145554432e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028124094009399414
traffic_record_scan_5.pcap,172.16.0.34:50503->172.19.0.8:443,21,172.16.0.34,50503,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0013099908828735352,6.9141387939453125e-06,0.012410879135131836,0.0030539151409157265,9.326397687914323e-06,0.004362821578979492,7.867813110351562e-06,0.01590895652770996,0.006055674225463885,3.6671190324947624e-05,0.0010606875786414514,1.9073486328125e-05,0.010566949844360352,0.0028495377041502946,8.119865127374132e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.026199817657470703
traffic_record_scan_5.pcap,172.16.0.36:44050->172.19.0.8:443,21,172.16.0.36,44050,172.19.0.8,443,21,6,15,21454,2988,18466,1021.6190476190476,86,1294,487.5644500684208,237719.0929705216,0.4772468281642974,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0011188507080078125,0.0,0.012684106826782227,0.0029044383789757875,8.435762297267501e-06,0.004455184936523438,0.0,0.017633914947509766,0.0067412788483835655,4.544484051166365e-05,0.0006923505238124303,2.384185791015625e-05,0.0061130523681640625,0.0017092100572491747,2.921399019801727e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.02237701416015625
traffic_record_scan_5.pcap,172.16.0.49:43888->172.19.0.8:443,21,172.16.0.49,43888,172.19.0.8,443,21,8,13,19050,3160,15890,907.1428571428571,86,1294,548.2073196393153,300531.26530612237,0.6043230295236547,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008458018302917481,0.0,0.010299921035766602,0.0023216060593992415,5.389854695039275e-06,0.002416576657976423,0.0,0.013766050338745117,0.004687109199282013,2.1968992645994072e-05,0.0005484223365783691,2.09808349609375e-05,0.0036749839782714844,0.001172379684672999,1.3744741250339605e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.01691603660583496
traffic_record_scan_5.pcap,172.16.0.30:59678->172.19.0.8:443,21,172.16.0.30,59678,172.19.0.8,443,21,8,13,19045,3160,15885,906.9047619047619,86,1294,548.436383840625,300782.4671201814,0.604734264145609,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.001151907444000244,8.106231689453125e-06,0.008970022201538086,0.0025684810714670385,6.597095014484466e-06,0.0032883031027657644,2.193450927734375e-05,0.012022018432617188,0.0048876926104113655,2.3889539053869865e-05,0.0011723438898722331,2.193450927734375e-05,0.011111021041870117,0.0030749606681632078,9.455383110750721e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.023038148880004883
traffic_record_scan_5.pcap,172.16.0.54:36289->172.19.0.8:443,21,172.16.0.54,36289,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0008086562156677246,0.0,0.00864720344543457,0.0019830744557282134,3.93258429696175e-06,0.0026646852493286133,0.0,0.012163162231445312,0.004358850845025894,1.899958068918295e-05,0.000578916989839994,2.5987625122070312e-05,0.004547834396362305,0.0013185755839925184,1.7386415707012107e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.016173124313354492
traffic_record_scan_5.pcap,172.16.0.56:55091->172.19.0.8:443,21,172.16.0.56,55091,172.19.0.8,443,21,4,17,23869,2814,21055,1136.6190476190477,98,1294,384.652530423235,147957.56916099775,0.3384181632614661,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0013071060180664062,0.0,0.009198188781738281,0.00270322197918413,7.307409068744164e-06,0.008358399073282877,0.0,0.016108989715576172,0.006590496224651638,4.3434640487147495e-05,0.0010589957237243652,1.7881393432617188e-05,0.009432077407836914,0.002752453741070299,7.576001596731885e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7024665512903903,0.8180959929710641,0.026142120361328125
traffic_record_scan_5.pcap,172.16.0.56:48707->172.19.0.8:443,21,172.16.0.56,48707,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857143,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0014676570892333985,0.0,0.01837015151977539,0.004137771706282701,1.7121154693313654e-05,0.004881858825683594,0.0,0.023487091064453125,0.00849567893432957,7.217656055521123e-05,0.0008448454049917368,2.384185791015625e-05,0.005350828170776367,0.0019169438314689887,3.6746736530070064e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02935314178466797
traffic_record_scan_5.pcap,172.16.0.39:35694->172.19.0.8:443,21,172.16.0.39,35694,172.19.0.8,443,21,8,13,19046,3160,15886,906.952380952381,86,1294,548.3904132563532,300732.0453514739,0.6046518260203412,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0008900523185729981,0.0,0.009092092514038086,0.0022169810394803884,4.915004929415544e-06,0.00253643308367048,0.0,0.014173030853271484,0.0048254950030339906,2.328540202430601e-05,0.0007257461547851562,2.09808349609375e-05,0.005303144454956055,0.0016046364078758173,2.5748580014806066e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.01780104637145996
traffic_record_scan_5.pcap,172.16.0.35:34470->172.19.0.8:443,21,172.16.0.35,34470,172.19.0.8,443,21,6,15,21460,2988,18472,1021.9047619047619,86,1294,487.1864710728037,237350.6575963718,0.476743517825204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0007494449615478516,0.0,0.00865793228149414,0.001975363416915644,3.902060628888648e-06,0.0029366016387939453,0.0,0.01190185546875,0.004543859613443734,2.064666018668504e-05,0.00045221192496163506,2.288818359375e-05,0.0034160614013671875,0.001057903329737112,1.1191594550688689e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.014988899230957031
traffic_record_scan_5.pcap,172.16.0.43:49056->172.19.0.8:443,21,172.16.0.43,49056,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0014379501342773437,8.821487426757812e-06,0.009685039520263672,0.0027757706846374456,7.704902893692633e-06,0.004720012346903483,8.821487426757812e-06,0.013244152069091797,0.005032066016192884,2.5321688391323322e-05,0.0014672279357910156,2.384185791015625e-05,0.00944209098815918,0.0032796923842772665,1.0756382135486301e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028759002685546875
traffic_record_scan_5.pcap,172.16.0.53:49667->172.19.0.8:443,21,172.16.0.53,49667,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0013052940368652344,0.0,0.011750936508178711,0.0029991734260224304,8.995041239359124e-06,0.004347681999206543,0.0,0.015305042266845703,0.005979363274313565,3.575278516620983e-05,0.0011042264791635366,2.3126602172851562e-05,0.011224031448364258,0.003015229681894773,9.091610034579256e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.026105880737304688
traffic_record_scan_5.pcap,172.16.0.33:34226->172.19.0.8:443,21,172.16.0.33,34226,172.19.0.8,443,21,8,13,19045,3160,15885,906.9047619047619,86,1294,548.436383840625,300782.4671201814,0.604734264145609,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0009578585624694825,0.0,0.011204004287719727,0.0025489242621031445,6.497014893938059e-06,0.002736738749912807,0.0,0.015504121780395508,0.005283404070686561,2.7914358574147328e-05,0.0006602605183919271,2.4080276489257812e-05,0.004997968673706055,0.0014810658030985175,2.1935559131078566e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.01915717124938965
