label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
NORMAL,normal_traffic_recording_17.csv,normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,3,172.19.0.24,40435,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461906,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.514845013618469,0.0260469913482666,15.003643035888672,7.488798022270203,56.0820958183581,15.029690027236938,15.029690027236938,15.029690027236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.029690027236938
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.49:37625->172.19.0.8:443,3,172.16.0.49,37625,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004495620727539,0.0,0.2008991241455078,0.1004495620727539,0.010090114520608,0.1004495620727539,0.0,0.2008991241455078,0.1004495620727539,0.010090114520608,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008991241455078
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.39:48127->172.19.0.8:443,3,172.16.0.39,48127,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1001889705657959,0.0,0.2003779411315918,0.1001889705657959,0.0100378298230339,0.1001889705657959,0.0,0.2003779411315918,0.1001889705657959,0.0100378298230339,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003779411315918
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.39:52489->172.19.0.8:443,3,172.16.0.39,52489,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043404102325439,1.883506774902344e-05,0.0086619853973388,0.0043215751647949,1.8676011904972256e-05,0.0,0.0,0.0,0.0,0.0,1.883506774902344e-05,1.883506774902344e-05,1.883506774902344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0086808204650878
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.42:53131->172.19.0.8:443,3,172.16.0.42,53131,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1008304357528686,0.0,0.2016608715057373,0.1008304357528686,0.0101667767741133,0.1008304357528686,0.0,0.2016608715057373,0.1008304357528686,0.0101667767741133,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016608715057373
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.22:55800->172.19.0.8:443,3,172.19.0.22,55800,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0061700344085693,0.0,0.0123400688171386,0.0061700344085693,3.8069324602929555e-05,0.0061700344085693,0.0,0.0123400688171386,0.0061700344085693,3.8069324602929555e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123400688171386
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.49:38010->172.19.0.8:443,3,172.16.0.49,38010,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0172759294509887,3.1948089599609375e-05,0.0345199108123779,0.0172439813613891,0.0002973548931919,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0345518589019775
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.22:53440->172.19.0.8:443,3,172.19.0.22,53440,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0047420263290405,2.09808349609375e-05,0.0094630718231201,0.0047210454940795,2.22882705571692e-05,0.0047420263290405,2.09808349609375e-05,0.0094630718231201,0.0047210454940795,2.22882705571692e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484052658081
GET_FLOOD,recording_47.csv,recording_47.pcap,172.16.0.47:39802->172.19.0.8:443,3,172.16.0.47,39802,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1005024909973144,9.5367431640625e-07,0.2010040283203125,0.100501537322998,0.0101005590042859,0.1005024909973144,9.5367431640625e-07,0.2010040283203125,0.100501537322998,0.0101005590042859,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010049819946289
GET_FLOOD,traffic_record_GET_FLOOD_1.csv,traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,3,172.16.0.26,41296,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0657680034637451,3.1948089599609375e-05,0.1315040588378906,0.0657360553741455,0.0043212289761527,0.0657680034637451,3.1948089599609375e-05,0.1315040588378906,0.0657360553741455,0.0043212289761527,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.1315360069274902
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.34:58234->172.19.0.8:443,3,172.16.0.34,58234,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012718915939331,2.5033950805664062e-05,0.0254127979278564,0.0126938819885253,0.0001611346399386,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0254378318786621
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.34:48773->172.19.0.8:443,3,172.16.0.34,48773,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1000949144363403,0.0,0.2001898288726806,0.1000949144363403,0.0100189918960182,0.1000949144363403,0.0,0.2001898288726806,0.1000949144363403,0.0100189918960182,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001898288726806
GET_FLOOD,recording_37.csv,recording_37.pcap,172.16.0.53:48574->172.19.0.8:443,3,172.16.0.53,48574,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002819538116455,0.0,0.200563907623291,0.1002819538116455,0.010056470260281,0.1002819538116455,0.0,0.200563907623291,0.1002819538116455,0.010056470260281,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200563907623291
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.21:39333->172.19.0.8:443,3,172.19.0.21,39333,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0204784870147705,4.291534423828125e-05,0.0409140586853027,0.0204355716705322,0.0004176125895014,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.040956974029541
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:35288->172.19.0.8:443,3,172.16.0.25,35288,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044355392456054,4.00543212890625e-05,0.0088310241699218,0.0043954849243164,1.9320287719892804e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0088710784912109
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.36:36033->172.19.0.8:443,3,172.16.0.36,36033,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0068634748458862,4.696846008300781e-05,0.0136799812316894,0.0068165063858032,4.646475930769611e-05,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0137269496917724
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.56:52152->172.19.0.8:443,3,172.16.0.56,52152,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0100865364074707,6.103515625e-05,0.0201120376586914,0.0100255012512207,0.0001005106753382,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0201730728149414
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,3,172.19.0.22,43317,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0154933929443359,0.0004129409790039,0.0305738449096679,0.015080451965332,0.0002274200314786,0.0,0.0,0.0,0.0,0.0,0.0004129409790039,0.0004129409790039,0.0004129409790039,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0309867858886718
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.34:56382->172.19.0.8:443,3,172.16.0.34,56382,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0149265527725219,3.600120544433594e-05,0.0298171043395996,0.0148905515670776,0.0002217285259717,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0298531055450439
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.52:56872->172.19.0.8:443,3,172.16.0.52,56872,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100116491317749,1.5974044799804688e-05,0.2002170085906982,0.1001005172729492,0.010020113558312,0.100116491317749,1.5974044799804688e-05,0.2002170085906982,0.1001005172729492,0.010020113558312,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200232982635498
GET_FLOOD,recording_35.csv,recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,3,172.16.0.57,51562,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0457555055618286,0.000364065170288,0.0911469459533691,0.0453914403915405,0.0020603828608187,0.0,0.0,0.0,0.0,0.0,0.000364065170288,0.000364065170288,0.000364065170288,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0915110111236572
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:54644->172.19.0.8:443,3,172.19.0.8,443,172.19.0.20,54644,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.4160007173458085,0.0,0,0,0.0,0.0,0.0,3.4928321838378906e-05,2.694129943847656e-05,4.291534423828125e-05,7.987022399902344e-06,6.37925268165418e-11,3.4928321838378906e-05,2.694129943847656e-05,4.291534423828125e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,0,0,0,3,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.985664367675781e-05
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.37:56222->172.19.0.8:443,3,172.16.0.37,56222,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.0773146152496337,2.1219253540039062e-05,0.1546080112457275,0.0772933959960937,0.0059742690646089,0.0773146152496337,2.1219253540039062e-05,0.1546080112457275,0.0772933959960937,0.0059742690646089,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.1546292304992675
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.49:35100->172.19.0.8:443,3,172.16.0.49,35100,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1004505157470703,3.0994415283203125e-05,0.2008700370788574,0.1004195213317871,0.0100840802645052,0.1004505157470703,3.0994415283203125e-05,0.2008700370788574,0.1004195213317871,0.0100840802645052,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009010314941406
GET_FLOOD,recording_54.csv,recording_54.pcap,172.16.0.61:32793->172.19.0.8:443,3,172.16.0.61,32793,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004697561264038,0.0001370906829833,0.0092580318450927,0.0045604705810546,2.079789192066528e-05,0.0,0.0,0.0,0.0,0.0,0.0001370906829833,0.0001370906829833,0.0001370906829833,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0093951225280761
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:35637->172.19.0.8:443,3,172.16.0.39,35637,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0082955360412597,2.7894973754882812e-05,0.0165631771087646,0.0082676410675048,6.835388882109328e-05,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0165910720825195
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.56:43123->172.19.0.8:443,3,172.16.0.56,43123,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100270390510559,0.0,0.2005407810211181,0.100270390510559,0.01005415121314,0.100270390510559,0.0,0.2005407810211181,0.100270390510559,0.01005415121314,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005407810211181
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.53:35017->172.19.0.8:443,3,172.16.0.53,35017,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0439870357513427,0.0001130104064941,0.0878610610961914,0.0438740253448486,0.0019249300999604,0.0,0.0,0.0,0.0,0.0,0.0001130104064941,0.0001130104064941,0.0001130104064941,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0879740715026855
GET_FLOOD,recording_53.csv,recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,3,172.16.0.32,35520,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0079375505447387,9.79900360107422e-05,0.0157771110534667,0.007839560508728,6.145870897000805e-05,0.0,0.0,0.0,0.0,0.0,9.79900360107422e-05,9.79900360107422e-05,9.79900360107422e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0158751010894775
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.58:35294->172.19.0.8:443,3,172.16.0.58,35294,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1007425785064697,5.0067901611328125e-06,0.2014801502227783,0.1007375717163086,0.0101480583552984,0.1007425785064697,5.0067901611328125e-06,0.2014801502227783,0.1007375717163086,0.0101480583552984,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014851570129394
GET_FLOOD,recording_1.csv,recording_1.pcap,172.16.0.24:34591->172.19.0.8:443,3,172.16.0.24,34591,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0803840160369873,9.512901306152344e-05,0.160672903060913,0.0802888870239257,0.0064463053795407,0.0,0.0,0.0,0.0,0.0,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1607680320739746
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.19:44387->172.19.0.8:443,3,172.19.0.19,44387,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0106749534606933,4.982948303222656e-05,0.0213000774383544,0.0106251239776611,0.0001128932595406,0.0,0.0,0.0,0.0,0.0,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0213499069213867
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.39:40328->172.19.0.8:443,3,172.16.0.39,40328,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044659376144409,2.5987625122070312e-05,0.0089058876037597,0.0044399499893188,1.9713155907652435e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0089318752288818
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.62:41553->172.19.0.8:443,3,172.16.0.62,41553,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0998934507369995,0.0,0.199786901473999,0.0998934507369995,0.0099787015001453,0.0998934507369995,0.0,0.199786901473999,0.0998934507369995,0.0099787015001453,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199786901473999
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.62:60895->172.19.0.8:443,3,172.16.0.62,60895,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100534439086914,0.0,0.2010688781738281,0.100534439086914,0.0101071734425204,0.100534439086914,0.0,0.2010688781738281,0.100534439086914,0.0101071734425204,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010688781738281
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,3,172.19.0.50,37854,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.0372441494981627,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1063255071640014,4.792213439941406e-05,0.2126030921936035,0.106277585029602,0.0112949250797242,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2126510143280029
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.36:54997->172.19.0.8:443,3,172.16.0.36,54997,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0095535516738891,0.0001239776611328,0.0189831256866455,0.0094295740127563,8.891686606204985e-05,0.0,0.0,0.0,0.0,0.0,0.0001239776611328,0.0001239776611328,0.0001239776611328,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0191071033477783
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.49:48626->172.19.0.8:443,3,172.16.0.49,48626,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0259435176849365,0.0001001358032226,0.0517868995666503,0.0258433818817138,0.000667880387084,0.0,0.0,0.0,0.0,0.0,0.0001001358032226,0.0001001358032226,0.0001001358032226,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.051887035369873
