label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.30:33310->172.19.0.8:443,21,172.16.0.30,33310,172.19.0.8,443,21,10,11,16644,3344,13300,792.5714285714286,86,1294,580.4182868889488,336885.38775510207,0.7323230007611107,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.2178889770250105,0.0011270999908447,0.0,0.0092470645904541,0.0024913526891003,6.206838221487488e-06,0.0024937788645426,0.0,0.0097091197967529,0.0033959411491509,1.1532416288496786e-05,0.001329493522644,0.000108003616333,0.0117080211639404,0.0034623955410775,1.1988182882873844e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.6956893045363466,0.0225419998168945
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.35:35113->172.19.0.8:443,21,172.16.0.35,35113,172.19.0.8,443,21,7,14,20248,3074,17174,964.190476190476,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.91836734691,0.192792580789795,0.0037589073181152,7.152557373046875e-06,0.0510210990905761,0.0113254840495315,0.0001282665889561,0.0125296910603841,7.152557373046875e-06,0.054636001586914,0.0197462787549308,0.0003899155246674,0.0018570056328406,2.312660217285156e-05,0.0183019638061523,0.0049685159295188,2.468615054188231e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0751781463623046
NORMAL,normal_traffic_recording_16.csv,normal_traffic_recording_16.pcap,172.19.0.22:42002->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,42002,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.3280594951067082,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,142.0,142,142,0.0,0.0,0.0,0.003441846370697,9.5367431640625e-07,0.0619809627532959,0.0134930715195529,0.0001820629790317,0.0038242737452189,3.4809112548828125e-05,0.0680229663848877,0.0155704927162684,0.0002424402434273,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.0952380952380952,0,0.0,1.0,0,2,19,0,0,0.0,0.0952380952380952,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.0688369274139404
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.28:41946->172.19.0.8:443,21,172.16.0.28,41946,172.19.0.8,443,21,15,6,14585,8932,5653,694.5238095238095,83,1444,599.239964577958,359088.5351473923,0.8628069424845469,595.4666666666667,83,1444,605.7847655910655,366975.1822222222,1.0173277523360928,942.1666666666666,105,1294,503.5018757550849,253514.1388888889,0.534408500712986,0.0621318936347961,0.0,0.350477933883667,0.1018534723336258,0.0103741298264166,0.0887598480497087,0.0,0.3510611057281494,0.111882703737071,0.0125177393955172,0.1329638004302978,0.0001177787780761,0.3938221931457519,0.1671450664726388,0.0279374732461428,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.863120568566631,2.678031708493046,1.2426378726959229
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,21,172.19.0.31,35803,172.19.0.8,443,21,2,19,24986,428,24558,1189.809523809524,131,1294,317.63000623630944,100888.820861678,0.2669587021116825,214.0,131,297,83.0,6889.0,0.3878504672897196,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898,6.070137023925781e-05,1.2874603271484377e-05,0.0003719329833984,7.220621507231165e-05,5.213737495068927e-09,0.0010271072387695,0.0010271072387695,0.0010271072387695,0.0,0.0,4.6783023410373265e-05,3.695487976074219e-05,7.295608520507812e-05,8.233616690874318e-06,6.779244381224415e-11,21,0,1.0,0.0,0,0.0,1.0,0,0,21,0,0,0.0,0.0,0.0,1.0,0.0,0.4537163391869448,0.5489544344250401,0.0012140274047851
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.22:45604->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,45604,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.4581291791598241,1240.529411764706,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.0402930402930402,0.0017618536949157,9.5367431640625e-07,0.0166699886322021,0.0046390460891352,2.1520748617120945e-05,0.0022023171186447,2.288818359375e-05,0.0328390598297119,0.0079160872663516,6.266443760849505e-05,0.0055400530497233,9.5367431640625e-07,0.0144901275634765,0.0063880150043339,4.0806735695595206e-05,19,2,0.9047619047619048,0.0952380952380952,0,0.0,1.0,0,2,19,0,0,0.0,0.0952380952380952,0.0,0.9047619047619048,0.0,0.7024665512903903,1.154222184683522,0.0352370738983154
NORMAL,normal_traffic_recording_22.csv,normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,21,172.19.0.23,38729,172.19.0.8,443,21,9,12,13661,2737,10924,650.5238095238095,68,1399,570.8590534947449,325880.05895691604,0.8775375245874858,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,910.3333333333334,68,1294,543.8232453860558,295743.72222222225,0.5973891381025878,0.0369875907897949,1.5974044799804688e-05,0.534243106842041,0.1162842850443255,0.0135220349482699,0.0924414992332458,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.0346418522401528,0.0636262676932595,2.312660217285156e-05,0.5354831218719482,0.1523943237065119,0.0232240298979651,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,1,8,12,0,0,0.0476190476190476,0.3809523809523809,0.0,0.5714285714285714,0.0,0.9852281360342516,2.546846589342404,0.7397518157958984
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37729->172.19.0.8:443,21,172.16.0.50,37729,172.19.0.8,443,21,14,7,9412,6127,3285,448.1904761904762,66,1294,538.0274040681801,289473.48752834473,1.200443634236271,437.6428571428572,87,1294,541.7158726996043,293456.0867346939,1.2378035282837376,469.2857142857143,66,1294,529.9441248945063,280840.77551020414,1.1292568871420223,0.5791252017021179,0.0,8.474310874938965,1.8261100240744972,3.334677820025361,0.2390917814694918,0.0,0.8010079860687256,0.2582302854719605,0.0666828803349302,1.8687443335851033,8.702278137207031e-05,8.474504947662354,3.0483893398209623,9.29267756713408,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.1904761904761904,0.5714285714285714,0.0,0.238095238095238,0.0,0.9182958340544896,2.2844763510411217,11.582504034042358
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.31:48251->172.19.0.8:443,21,172.16.0.31,48251,172.19.0.8,443,21,6,15,21452,2988,18464,1021.5238095238096,86,1294,487.6911219055434,237842.6303854876,0.4774153253783522,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.1864931096294614,0.0007507562637329,0.0,0.0089411735534667,0.0020197733066207,4.079484210137707e-06,0.0029402256011962,0.0,0.0119631290435791,0.004572753928188,2.0910078487759167e-05,0.0004338536943708,1.3828277587890623e-05,0.0031929016113281,0.0010081225248479,1.016311025105839e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0150151252746582
CONNECTION_FLOOD,QUIC_CONNECT3.csv,QUIC_CONNECT3.pcap,172.16.0.59:50264->172.19.0.8:443,21,172.16.0.59,50264,172.19.0.8,443,21,17,4,14285,9109,5176,680.2380952380952,94,1294,585.2794126993579,342551.99092970527,0.8604037568558989,535.8235294117648,94,1294,560.0542237712469,313660.7335640139,1.045221407850609,1294.0,1294,1294,0.0,0.0,0.0,0.2011189460754394,0.0,1.6014609336853027,0.3852108240824001,0.1483873789902418,0.2513986825942993,0.0,1.6014609336853027,0.4157746225030559,0.1728685367175586,0.0002442995707194,9.107589721679688e-05,0.0005378723144531,0.000207653807654,4.312010383323973e-08,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.572351663308588,4.022378921508789
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:49250->172.19.0.8:443,21,172.16.0.33,49250,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1231.2666666666669,377,1294,228.3133713901916,52126.99555555555,0.1854296697630014,0.001350200176239,1.2159347534179688e-05,0.0182130336761474,0.0039844615109465,1.5875933532214506e-05,0.0053528308868408,2.2172927856445312e-05,0.0217249393463134,0.008341777979659,6.9585259861924e-05,0.0006279264177594,2.193450927734375e-05,0.0060889720916748,0.001633087697812,2.666975428744953e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0270040035247802
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.54:33909->172.19.0.8:443,21,172.16.0.54,33909,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857144,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0010904073715209,0.0,0.014409065246582,0.0031753189123191,1.0082650194931376e-05,0.0036145051320393,0.0,0.0180530548095703,0.0065251388137745,4.257743653902758e-05,0.0005691601679875,2.288818359375e-05,0.0044729709625244,0.0013229411788873,1.7501733627957503e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0218081474304199
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.34:36389->172.19.0.8:443,21,172.16.0.34,36389,172.19.0.8,443,21,7,14,20246,3074,17172,964.095238095238,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0009333968162536,5.9604644775390625e-06,0.0111730098724365,0.0024849022466272,6.174739175293098e-06,0.0031113227208455,5.9604644775390625e-06,0.0143649578094482,0.0051669035155882,2.6696891939397777e-05,0.0005749188936673,2.384185791015625e-05,0.0048029422760009,0.0013716250472339,1.88135527019961e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0186679363250732
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,21,172.16.0.40,44183,172.19.0.8,443,21,10,11,15600,3500,12100,742.8571428571429,86,1294,579.719742282283,336074.9795918367,0.7803919607646118,350.0,86,1294,473.2680001859411,223982.6,1.3521942862455465,1100.0,96,1294,412.4560582656048,170120.0,0.3749600529687317,0.0105330944061279,1.5020370483398438e-05,0.1074349880218505,0.0240414142414762,0.0005779895987302,0.0233848889668782,3.719329833984375e-05,0.1074349880218505,0.031591616821764,0.0009980302534131,0.0178460836410522,9.393692016601562e-05,0.1512858867645263,0.0448380042642987,0.0020104466264052,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.97285859862763,0.2106618881225586
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.32:50601->172.19.0.8:443,21,172.19.0.32,50601,172.19.0.8,443,21,13,8,24396,17215,7181,1161.7142857142858,68,1399,430.63476325039977,185446.29931972787,0.370689048543138,1324.2307692307693,427,1399,259.00821307029986,67085.25443786984,0.1955914475697878,897.625,68,1292,514.899004053222,265120.984375,0.5736237338011108,0.0485945105552673,9.5367431640625e-07,0.3986439704895019,0.1056263502346677,0.0111569258638967,0.0476510127385457,9.5367431640625e-07,0.288384199142456,0.0837666127030242,0.0070168454037384,0.0002048696790422,0.0001111030578613,0.0005550384521484,0.0001532348110081,2.3480907304697124e-08,8,13,0.3809523809523809,0.6190476190476191,0,0.0,1.0,12,0,8,1,0,0.5714285714285714,0.0,0.0476190476190476,0.3809523809523809,0.0,0.9587118829771318,1.7909273997744422,0.9718902111053468
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,21,172.19.0.21,41653,172.19.0.8,443,21,6,15,19527,2322,17205,929.8571428571428,68,1399,527.8456020389266,278620.9795918368,0.5676631148060356,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1147.0,68,1294,373.7052314324754,139655.6,0.3258110125828033,0.0126251935958862,3.600120544433594e-05,0.1316070556640625,0.030988493318409,0.000960286718145,0.0503227710723876,4.100799560546875e-05,0.1693689823150634,0.0628101449566596,0.0039451143094765,0.0153803484780447,3.600120544433594e-05,0.1364710330963134,0.0390552729939918,0.0015253143486352,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455384,0.2525038719177246
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,21,172.16.0.42,38447,172.19.0.8,443,21,10,11,16894,3588,13306,804.4761904761905,86,1294,567.6345755306564,322209.01133786846,0.7055952460130096,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1209.6363636363635,382,1294,261.7227098658123,68498.77685950416,0.2163647834453581,0.0229713082313537,0.0,0.1850321292877197,0.0483492995869612,0.0023376547705497,0.0510391129387749,0.0,0.1880521774291992,0.0632062498004611,0.0039950300138382,0.0335982084274292,8.702278137207031e-05,0.2110171318054199,0.0697192720216477,0.0048607768912285,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.4594261646270752
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.28:55487->172.19.0.8:443,21,172.16.0.28,55487,172.19.0.8,443,21,16,5,19161,13611,5550,912.4285714285714,94,1294,542.3011438419109,294090.53061224485,0.5943491477835253,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1110.0,374,1294,368.0,135424.0,0.3315315315315315,0.1732548952102661,0.0,1.6010081768035889,0.3797525134453854,0.1442119714680876,0.2310065269470214,0.0,1.6010081768035889,0.4234828492622448,0.1793377236192691,0.0344387292861938,0.0001249313354492,0.1368880271911621,0.0591492729367149,0.0034986364889419,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7918583525674836,1.532419498446859,3.4650979042053223
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.56:45872->172.19.0.8:443,21,172.16.0.56,45872,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.428571428571,370,1294,237.5315661085052,56421.244897959186,0.1936774563493927,0.0007924914360046,1.1920928955078125e-06,0.0091068744659423,0.0020860053908878,4.351418490813331e-06,0.0026289621988932,1.1920928955078125e-06,0.012772798538208,0.0045864259857548,2.103530332280773e-05,0.0005186887887807,2.5987625122070312e-05,0.0038938522338867,0.0011733316736466,1.3767072163824392e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0158498287200927
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,21,172.16.0.43,55380,172.19.0.8,443,21,11,10,15870,3863,12007,755.7142857142857,86,1294,567.5799203516581,322146.96598639456,0.7510509343027612,351.1818181818182,86,1294,449.980972967811,202482.87603305784,1.281333342647145,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0247578978538513,2.312660217285156e-05,0.2588369846343994,0.060413463438763,0.0036497865646667,0.0495157957077026,2.694129943847656e-05,0.2612760066986084,0.0788166678153303,0.0062120671255121,0.0450979868570963,0.000101089477539,0.2849669456481933,0.0926356003262596,0.0085813544478065,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,2.1040437177782714,0.4951579570770263
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.29:47297->172.19.0.8:443,21,172.16.0.29,47297,172.19.0.8,443,21,16,5,16796,11245,5551,799.8095238095239,94,1294,573.3128971203554,328687.6780045352,0.7168117908744619,702.8125,94,1294,591.3198392949031,349659.15234375,0.8413621546214717,1110.2,375,1294,367.6,135129.75999999998,0.3311115114393802,0.1127871036529541,0.0,0.8002629280090332,0.1953322760477859,0.0381546980660084,0.1503828048706054,0.0,0.8002629280090332,0.2136864817080916,0.0456619124647825,0.0845339894294738,0.0001440048217773,0.3370959758758545,0.1458168658006257,0.0212625583519177,0,21,0.0,1.0,0,0.0,1.0,8,13,0,0,0,0.3809523809523809,0.6190476190476191,0.0,0.0,0.0,0.7918583525674836,1.7363918270255534,2.255742073059082
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,21,172.16.0.44,55624,172.19.0.8,443,21,9,12,17905,3314,14591,852.6190476190476,86,1294,563.9400910591964,318028.4263038548,0.6614209389691776,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1215.9166666666667,375,1294,253.5469904946397,64286.0763888889,0.2085233284857567,0.0137091517448425,0.0,0.1674211025238037,0.0384328514861476,0.0014770840733562,0.034249871969223,0.0,0.1679489612579345,0.0549047183823834,0.0030145281006488,0.0097056302157315,9.202957153320312e-05,0.0733721256256103,0.022147707364128,0.000490520941487,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9852281360342516,1.6253785496437985,0.2741830348968506
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,21,172.16.0.51,36888,172.19.0.8,443,21,14,7,13584,7851,5733,646.8571428571429,88,1394,573.6805387532487,329109.3605442177,0.8868736243976901,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,819.0,94,1294,554.0595635849994,306982.0,0.676507403644688,0.0309962511062622,0.0,0.2006881237030029,0.0526352440103087,0.0027704689120247,0.0472709215604341,0.0,0.2006881237030029,0.0593901946954297,0.003527195225961,0.0503749847412109,8.296966552734375e-05,0.1326379776000976,0.0563703553200434,0.0031776169589079,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.9182958340544896,2.506144066853198,0.6199250221252441
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:46302->172.19.0.8:443,21,172.16.0.24,46302,172.19.0.8,443,21,16,5,11854,8725,3129,564.4761904761905,91,1294,574.9500698029698,330567.5827664399,1.0185550418308051,545.3125,91,1294,580.0133316086363,336415.46484375,1.0636347628353218,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.1907644987106323,0.0,1.5753350257873535,0.3762864437445901,0.1415914877459505,0.2543526649475097,0.0,1.5753350257873535,0.4154758862244577,0.1726202120339985,0.3558635115623474,0.0001208782196044,1.4229872226715088,0.6161041626770272,0.3795843392679607,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7918583525674836,1.4373770511116049,3.8152899742126465
