file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.30:43978->172.19.0.8:443,15,51,172.16.0.30,43978,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0024765729904174805,0.0,0.014993906021118164,0.004473309623062296,2.0010498983781743e-05,0.006909990310668945,0.0,0.018969058990478516,0.007737313350093751,5.986601787753899e-05,0.0024597644805908203,2.384185791015625e-05,0.01461482048034668,0.004863443840468875,2.365308598939464e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03467202186584473
traffic_record_scan_7.pcap,172.16.0.54:39340->172.19.0.8:443,15,52,172.16.0.54,39340,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0019748551504952566,0.0,0.01833510398864746,0.00467049769098543,2.1813548681500238e-05,0.004607995351155599,0.0,0.021722078323364258,0.007825272722366662,6.123489317941575e-05,0.0013271399906703404,2.4080276489257812e-05,0.006189107894897461,0.0022259163926404736,4.95470378702558e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.027647972106933594
traffic_record_scan_7.pcap,172.16.0.56:47454->172.19.0.8:443,15,53,172.16.0.56,47454,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0014016457966395787,0.0,0.013826131820678711,0.003543716001506169,1.2557923099330871e-05,0.003892993927001953,0.0,0.016770124435424805,0.006480092135511687,4.1991594084720415e-05,0.0007246136665344238,2.09808349609375e-05,0.003136157989501953,0.0012190422487743605,1.4860640042968498e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0196230411529541
traffic_record_scan_7.pcap,172.16.0.39:34002->172.19.0.8:443,15,51,172.16.0.39,34002,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0014383622578212193,0.0,0.014597892761230469,0.00373555743214329,1.395438932884097e-05,0.003997182846069336,0.0,0.017457962036132812,0.0067644872826584925,4.5758288197248473e-05,0.0006923973560333252,2.09808349609375e-05,0.003022909164428711,0.0011650127629912808,1.3572547379325783e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02013707160949707
traffic_record_scan_7.pcap,172.16.0.43:39883->172.19.0.8:443,15,52,172.16.0.43,39883,172.19.0.8,443,15,5,10,14906,2900,12006,993.7333333333333,86,1294,499.5506603160707,249550.86222222226,0.5027009194110466,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.003596442086356027,6.9141387939453125e-06,0.017660856246948242,0.0059950536512156415,3.5940668280954e-05,0.00813227891921997,6.9141387939453125e-06,0.018113136291503906,0.008192704614269354,6.712040889667037e-05,0.0044083330366346575,2.384185791015625e-05,0.020435810089111328,0.008202965250848704,6.728863890663135e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.050350189208984375
traffic_record_scan_7.pcap,172.16.0.53:34950->172.19.0.8:443,15,54,172.16.0.53,34950,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0037376369748796734,9.5367431640625e-07,0.023303985595703125,0.007859674849089894,6.177448873341627e-05,0.010327816009521484,9.5367431640625e-07,0.027163982391357422,0.011900609799260362,0.00014162451359425176,0.003627866506576538,1.3828277587890625e-05,0.026534080505371094,0.008692181456856402,7.55540184789183e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.05232691764831543
traffic_record_scan_7.pcap,172.16.0.33:42604->172.19.0.8:443,15,48,172.16.0.33,42604,172.19.0.8,443,15,5,10,14904,2900,12004,993.6,86,1294,499.7162928435828,249716.37333333338,0.5029350773385495,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0034726347242082867,0.0,0.033653974533081055,0.008558364338001868,7.324560014198215e-05,0.010678231716156006,0.0,0.037361860275268555,0.01555615500213959,0.00024199395845059257,0.0016625457339816624,2.384185791015625e-05,0.007737874984741211,0.00306506675455585,9.39463420988353e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.048616886138916016
traffic_record_scan_7.pcap,172.16.0.31:35536->172.19.0.8:443,15,55,172.16.0.31,35536,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0018856525421142578,9.5367431640625e-07,0.015700101852416992,0.00406129153809265,1.6494088957382962e-05,0.005248212814331054,9.5367431640625e-07,0.019190073013305664,0.007323065291601969,5.3627285265065435e-05,0.0013373792171478271,2.4080276489257812e-05,0.007711887359619141,0.0025734925750967672,6.622864034078191e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02639913558959961
traffic_record_scan_7.pcap,172.16.0.37:50118->172.19.0.8:443,15,53,172.16.0.37,50118,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0034289189747401644,0.0,0.018023967742919922,0.005864519562314814,3.439258969677314e-05,0.00959320068359375,0.0,0.018124103546142578,0.007995147517073854,6.392238381977222e-05,0.004895120859146118,2.4080276489257812e-05,0.019980907440185547,0.008434428235458308,7.113957965909634e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.048004865646362305
traffic_record_scan_7.pcap,172.16.0.34:56044->172.19.0.8:443,15,51,172.16.0.34,56044,172.19.0.8,443,15,7,8,12516,3086,9430,834.4,86,1294,565.5304059022822,319824.63999999996,0.6777689428359086,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0038578680583408903,0.0,0.02222299575805664,0.007551068619630747,5.701863729837219e-05,0.008982499440511068,0.0,0.025483131408691406,0.010723705911345837,0.00011499786847303364,0.004575865609305245,2.4080276489257812e-05,0.029467105865478516,0.010193690233415775,0.00010391132057483616,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05401015281677246
traffic_record_scan_7.pcap,172.16.0.36:37464->172.19.0.8:443,15,51,172.16.0.36,37464,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.003449422972542899,0.0,0.03381800651550293,0.008663660082193643,7.505900601979556e-05,0.009648609161376952,0.0,0.037477970123291016,0.014343121792517833,0.00020572514275499996,0.001809239387512207,2.4080276489257812e-05,0.011062145233154297,0.0036525761587017603,1.3341312595116506e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.048291921615600586
traffic_record_scan_7.pcap,172.16.0.49:51086->172.19.0.8:443,15,56,172.16.0.49,51086,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001060213361467634,0.0,0.008918046951293945,0.0023090449406934846,5.331688538142178e-06,0.0024566650390625,0.0,0.009434938430786133,0.0032884266970474568,1.0813750141854447e-05,0.0008464200156075614,2.4080276489257812e-05,0.0050199031829833984,0.0017205985517156682,2.960459376166055e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.014842987060546875
traffic_record_scan_7.pcap,172.16.0.30:43582->172.19.0.8:443,15,59,172.16.0.30,43582,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.001672846930367606,0.0,0.008852005004882812,0.002908146949695437,8.457318681022876e-06,0.0038985013961791992,0.0,0.012204885482788086,0.005132679963983073,2.634440361267328e-05,0.0020811217171805246,2.8848648071289062e-05,0.011279106140136719,0.0038980787175730163,1.5195017688395693e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023419857025146484
traffic_record_scan_7.pcap,172.16.0.54:59100->172.19.0.8:443,15,61,172.16.0.54,59100,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555556,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0012267146791730607,6.9141387939453125e-06,0.008668184280395508,0.0022906789412074574,5.247210011691318e-06,0.002854029337565104,9.059906005859375e-06,0.011898994445800781,0.0042797542362630675,1.831629632281167e-05,0.0012151173182896205,2.7894973754882812e-05,0.005399942398071289,0.0019700848510436847,3.881234320311818e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01717400550842285
traffic_record_scan_7.pcap,172.16.0.56:51435->172.19.0.8:443,15,54,172.16.0.56,51435,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010405097688947404,0.0,0.008561134338378906,0.002253261021530988,5.07718523115087e-06,0.0028828144073486327,0.0,0.011610031127929688,0.004425906480513241,1.95886481742491e-05,0.0007507503032684326,2.002716064453125e-05,0.0032739639282226562,0.001268113915386126,1.6081129023959306e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014567136764526367
traffic_record_scan_7.pcap,172.16.0.39:54348->172.19.0.8:443,15,54,172.16.0.39,54348,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011785030364990234,0.0,0.009995222091674805,0.002627098641848057,6.901647273999905e-06,0.003276634216308594,0.0,0.01355123519897461,0.005187023576720164,2.690521358545084e-05,0.0008129775524139404,2.384185791015625e-05,0.0037469863891601562,0.0013892218903075685,1.929937460509734e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016499042510986328
traffic_record_scan_7.pcap,172.16.0.43:36659->172.19.0.8:443,15,49,172.16.0.43,36659,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0019606351852416992,0.0,0.00884389877319336,0.0029537018744180805,8.724354762940883e-06,0.005000472068786621,0.0,0.013667106628417969,0.005620770943383237,3.1593065997981284e-05,0.0020672215355767142,2.384185791015625e-05,0.009560108184814453,0.003823374186742378,1.4618190171847941e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.02744889259338379
traffic_record_scan_7.pcap,172.16.0.53:46660->172.19.0.8:443,15,51,172.16.0.53,46660,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0018090009689331055,0.0,0.011381864547729492,0.003322422472422001,1.1038491085254723e-05,0.0050389766693115234,0.0,0.015012025833129883,0.006105458270801833,3.7276620696502504e-05,0.001743018627166748,2.7894973754882812e-05,0.01087808609008789,0.003575069325828476,1.2781120684479674e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025326013565063477
traffic_record_scan_7.pcap,172.16.0.33:34878->172.19.0.8:443,15,53,172.16.0.33,34878,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0012677226747785295,0.0,0.01076507568359375,0.0028190105869207,7.94682068917099e-06,0.0035426139831542967,0.0,0.01438593864440918,0.0054826435313722385,3.005938009209785e-05,0.000872880220413208,2.384185791015625e-05,0.003818035125732422,0.0014781602561071106,2.184957742734639e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017748117446899414
traffic_record_scan_7.pcap,172.16.0.31:52783->172.19.0.8:443,15,55,172.16.0.31,52783,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0011035714830671037,1.1920928955078125e-06,0.00880289077758789,0.0023309827581968175,5.433480619010843e-06,0.0030714035034179687,1.1920928955078125e-06,0.012215852737426758,0.004631377770479818,2.1449660052894612e-05,0.0008308887481689453,1.5020370483398438e-05,0.003628969192504883,0.0014009222872885757,1.9625832550218547e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015450000762939453
traffic_record_scan_7.pcap,172.16.0.37:39120->172.19.0.8:443,15,52,172.16.0.37,39120,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0018978629793439592,0.0,0.008613109588623047,0.002900334130090034,8.411938066165114e-06,0.005288600921630859,0.0,0.01185297966003418,0.0046135943738801885,2.1285253046698928e-05,0.002244621515274048,2.384185791015625e-05,0.009196996688842773,0.0038386806152043234,1.4735468865545442e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02657008171081543
traffic_record_scan_7.pcap,172.16.0.34:51621->172.19.0.8:443,15,50,172.16.0.34,51621,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0018260138375418527,5.9604644775390625e-06,0.011326074600219727,0.003301643120809196,1.0900847297186688e-05,0.0050984382629394535,5.9604644775390625e-06,0.01483607292175293,0.006140025816670944,3.769991702938569e-05,0.0017797648906707764,2.4080276489257812e-05,0.010621070861816406,0.0035255383558969585,1.2429420698900628e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025564193725585938
traffic_record_scan_7.pcap,172.16.0.36:41727->172.19.0.8:443,15,54,172.16.0.36,41727,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0014039278030395508,2.002716064453125e-05,0.012351036071777344,0.0032510639834744766,1.056941702464493e-05,0.003926992416381836,4.38690185546875e-05,0.016740083694458008,0.006451154534067844,4.16173948224241e-05,0.0009129941463470459,2.09808349609375e-05,0.004628896713256836,0.0016215021134031978,2.629269103771037e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01965498924255371
traffic_record_scan_7.pcap,172.16.0.49:47709->172.19.0.8:443,15,52,172.16.0.49,47709,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001079286847795759,0.0,0.009089946746826172,0.002484133609173078,6.170919788223263e-06,0.002978992462158203,0.0,0.00955510139465332,0.0037090701934815186,1.375720170017303e-05,0.0007525086402893066,2.4080276489257812e-05,0.005172014236450195,0.0016762057658224958,2.809665769376579e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015110015869140625
traffic_record_scan_7.pcap,172.16.0.30:51126->172.19.0.8:443,15,51,172.16.0.30,51126,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.001692925180707659,0.0,0.009024858474731445,0.003002916024998042,9.017504653190039e-06,0.004707765579223633,0.0,0.012549877166748047,0.005502272466916403,3.0275002300186318e-05,0.0018345117568969727,2.384185791015625e-05,0.01176595687866211,0.0038578677796650297,1.4883143805377586e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023700952529907227
traffic_record_scan_7.pcap,172.16.0.54:60600->172.19.0.8:443,15,53,172.16.0.54,60600,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0011580671582903182,1.5020370483398438e-05,0.009191036224365234,0.0024233155404902,5.872458208781311e-06,0.0032269954681396484,1.5020370483398438e-05,0.012677907943725586,0.004824549381881745,2.327627673821553e-05,0.0008777379989624023,2.193450927734375e-05,0.004292964935302734,0.001520168914913152,2.3109135298682304e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016212940216064453
