file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:40008->172.19.0.8:443,15,17,172.16.0.31,40008,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16747157914297922,0.0,0.803382158279419,0.23189766346057886,0.05377652631847589,0.19538350900014242,0.0,0.803382158279419,0.2393944034321935,0.05730968039465582,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.344602108001709
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:53025->172.19.0.8:443,15,17,172.16.0.62,53025,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16793157373155868,0.0,0.8008201122283936,0.23271562046239647,0.054156560007198165,0.1959201693534851,0.0,0.8008201122283936,0.24022970802441052,0.05771031261749352,0.0011301040649414062,0.0011301040649414062,0.0011301040649414062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3510420322418213
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:40183->172.19.0.8:443,15,37,172.16.0.42,40183,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17069263117653982,0.0,0.8008089065551758,0.23600248106805938,0.05569717107027973,0.19914140303929648,0.0,0.8008089065551758,0.24354908022032964,0.059316154476168566,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3896968364715576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:43435->172.19.0.8:443,15,17,172.16.0.37,43435,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17393650327410018,0.0,0.801285982131958,0.2369376490351372,0.05613944953029785,0.2029259204864502,0.0,0.801285982131958,0.24488914251007884,0.05997069211932171,0.00019407272338867188,0.00019407272338867188,0.00019407272338867188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4351110458374023
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:34353->172.19.0.8:443,15,17,172.16.0.38,34353,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17391235487801687,1.71661376953125e-05,0.8005349636077881,0.23905257428301568,0.05714613327133673,0.20289774735768637,1.71661376953125e-05,0.8005349636077881,0.2465575607343482,0.06079063075527181,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4347729682922363
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:49202->172.19.0.8:443,15,47,172.16.0.52,49202,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1764387743813651,0.0,0.8005590438842773,0.24162355252042705,0.058381941132591576,0.20584523677825928,0.0,0.8005590438842773,0.2491208578452508,0.062061201813553644,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4701428413391113
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:35955->172.19.0.8:443,15,47,172.16.0.56,35955,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17779442242213658,0.0,0.8010048866271973,0.24351381317897522,0.05929897720896484,0.20742682615915933,0.0,0.8010048866271973,0.2510723986844531,0.06303734938116495,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.489121913909912
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:45368->172.19.0.8:443,15,29,172.16.0.51,45368,172.19.0.8,443,15,11,4,11267,8225,3042,751.1333333333333,91,1294,583.8923264514519,340930.2488888889,0.7773484420672565,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.16263035365513392,0.0,0.5424530506134033,0.20383707600621662,0.04154955355476413,0.17342839241027833,0.0,0.5063300132751465,0.18905656619791722,0.035742385222547454,0.39012837409973145,8.797645568847656e-05,1.1701769828796387,0.551577661079921,0.30423791620239626,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.276824951171875
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:45217->172.19.0.8:443,15,17,172.16.0.25,45217,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18245720863342285,0.0,0.8002240657806396,0.24724470250515765,0.06112994291686391,0.21286674340566,0.0,0.8002240657806396,0.2555827172059175,0.06532252533436002,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.55440092086792
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:60958->172.19.0.8:443,15,17,172.16.0.46,60958,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18218650136675155,0.0,0.8008079528808594,0.24985769944600048,0.06242886997244791,0.21255091826121011,0.0,0.8008079528808594,0.2577548631470501,0.06643756947595453,0.00028705596923828125,0.00028705596923828125,0.00028705596923828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5506110191345215
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:44957->172.19.0.8:443,15,27,172.16.0.63,44957,172.19.0.8,443,15,12,3,11312,8358,2954,754.1333333333333,91,1294,580.7404315947779,337259.4488888889,0.7700765977653525,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,984.6666666666666,366,1294,437.4633952940774,191374.22222222222,0.4442756214902614,0.132375853402274,0.0,0.5680849552154541,0.18576967996561608,0.03451037399452742,0.16847835887562146,0.0,0.5690538883209229,0.1948869805301478,0.03798093518015821,0.3410259485244751,0.0001628398895263672,0.6818890571594238,0.34086310863494873,0.11618765882828086,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.853261947631836
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:40891->172.19.0.8:443,15,37,172.16.0.44,40891,172.19.0.8,443,15,12,3,11340,8395,2945,756.0,91,1294,578.4003227292784,334546.93333333335,0.765079791969945,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14364629132407053,0.0,0.5938620567321777,0.18906056632858056,0.03574389774048361,0.18282255259427158,0.0,0.5944879055023193,0.19611401211180027,0.03846070574658734,0.2069159746170044,0.00010585784912109375,0.4137260913848877,0.2068101167678833,0.042770424397545526,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,2.0110480785369873
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:32770->172.19.0.8:443,15,17,172.16.0.32,32770,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19134463582720077,0.0,0.8010940551757812,0.2608032364720517,0.06801832815429694,0.22323540846506754,0.0,0.8010940551757812,0.2688797826141823,0.07229633749864996,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.6788249015808105
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:44843->172.19.0.8:443,15,45,172.16.0.54,44843,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.142095719064985,0.0,0.781764030456543,0.228361863674882,0.052149140781065396,0.198934006690979,0.0,0.7822830677032471,0.2485631472823561,0.06178363818691025,0.0005333423614501953,0.0001010894775390625,0.0013930797576904297,0.0006079292597072675,3.695779848082263e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.98934006690979
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:59451->172.19.0.8:443,15,52,172.16.0.31,59451,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.10129320621490479,0.0,0.8002579212188721,0.22328667598444374,0.049856939672181966,0.1418104887008667,0.0,0.8002579212188721,0.2530905640821846,0.06405483362743838,0.00045100847880045575,9.894371032714844e-05,0.0010721683502197266,0.0004405304989408668,1.9406712049708907e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.418104887008667
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:40751->172.19.0.8:443,15,27,172.16.0.57,40751,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.11259242466517858,0.0,0.7672290802001953,0.2158231346650283,0.04657962545663895,0.15762939453125,0.0,0.7678229808807373,0.24125521974334366,0.05820408105340903,0.0005193551381429037,0.00011014938354492188,0.0012288093566894531,0.0005036280962221604,2.5364125930435773e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.5762939453125
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:55162->172.19.0.8:443,15,37,172.16.0.37,55162,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.11425965172903878,0.0,0.7923550605773926,0.2214173003299368,0.049025620885397435,0.1599635124206543,0.0,0.7928621768951416,0.2478013173838652,0.0614054928971791,0.00025836626688639325,9.703636169433594e-05,0.0005640983581542969,0.00021629566283508576,4.67838137612691e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.599635124206543
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:35901->172.19.0.8:443,15,30,172.16.0.47,35901,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1023007801600865,0.0,0.8003320693969727,0.22290928976032195,0.04968855146145118,0.1432210922241211,0.0,0.8003320693969727,0.25240320612584255,0.06370737846260456,0.0037976900736490884,9.799003601074219e-05,0.01118612289428711,0.0052244128683823984,2.7294489819319602e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.432210922241211
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:59175->172.19.0.8:443,15,45,172.16.0.25,59175,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14673049109322683,9.5367431640625e-07,0.8005959987640381,0.23021126179446078,0.052997225056997756,0.171185572942098,9.5367431640625e-07,0.8005959987640381,0.24009833925465046,0.057647212512841224,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.054226875305176
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:33971->172.19.0.8:443,15,17,172.16.0.33,33971,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17166135992322648,0.0,0.8006010055541992,0.2365499056255744,0.05595585785146815,0.20027158657709757,0.0,0.8006010055541992,0.24403350894999126,0.059552353490445464,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.403259038925171
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:45583->172.19.0.8:443,15,43,172.16.0.37,45583,172.19.0.8,443,15,12,3,11341,8395,2946,756.0666666666667,91,1294,578.354385783972,334493.79555555555,0.7649515727677965,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.13635528087615967,0.0,0.4209568500518799,0.16492807668873652,0.027201270480245756,0.17354308475147595,0.0,0.4216017723083496,0.1693535301887604,0.02868061818739538,0.23876655101776123,0.00015091896057128906,0.47738218307495117,0.23861563205718994,0.05693741986205225,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.9089739322662354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:47148->172.19.0.8:443,15,31,172.16.0.30,47148,172.19.0.8,443,15,12,3,11336,8395,2941,755.7333333333333,91,1294,578.5851094600421,334760.7288888889,0.7655942697512906,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.12991920539311,3.790855407714844e-05,0.44547080993652344,0.16569440693952936,0.027454636491042354,0.16535171595486728,3.790855407714844e-05,0.4459669589996338,0.17080393879497627,0.029173985507877996,0.18519306182861328,0.00012111663818359375,0.37026500701904297,0.1850719451904297,0.03425162489656941,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.81886887550354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:49003->172.19.0.8:443,15,37,172.16.0.31,49003,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1455402033669608,0.0,0.8004679679870605,0.23352659951330743,0.054534672680248676,0.20375628471374513,0.0,0.8004679679870605,0.25403871648930904,0.06453566947553555,0.00037598609924316406,0.00011706352233886719,0.000888824462890625,0.0003626372451990956,1.3150577160558896e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.037562847137451
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:41744->172.19.0.8:443,15,40,172.16.0.56,41744,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.14778377328600203,0.0,0.8010828495025635,0.2373212346037464,0.056321368393846445,0.20689728260040283,0.0,0.8010828495025635,0.2582346818969753,0.06668515093443203,0.0002323786417643229,0.00011491775512695312,0.0004630088806152344,0.00016308961671679997,2.659822308083272e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0689728260040283
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:48988->172.19.0.8:443,15,42,172.16.0.54,48988,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1463536364691598,0.0,0.8009560108184814,0.23466049429754396,0.05506554758396766,0.20489509105682374,0.0,0.8009560108184814,0.2564849585134486,0.06578453394364545,0.00044798851013183594,0.00010800361633300781,0.001107931137084961,0.00046672152649677095,2.1782898329547606e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0489509105682373
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:52723->172.19.0.8:443,15,42,172.16.0.57,52723,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13448234966823033,9.5367431640625e-07,0.8011019229888916,0.237932405519776,0.05661182959642714,0.18827528953552247,9.5367431640625e-07,0.8011019229888916,0.2630594804658638,0.06920029026297017,0.00034769376118977863,0.000102996826171875,0.0006139278411865234,0.00020914191670785726,4.3740341324236304e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8827528953552246
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:33662->172.19.0.8:443,15,40,172.16.0.47,33662,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13733814443860734,0.0,0.8001189231872559,0.24174385862011052,0.05844009318053999,0.1922734022140503,0.0,0.8001189231872559,0.2670522279613104,0.0713168924590997,0.00024763743082682293,0.00011992454528808594,0.0004899501800537109,0.00017142459793143848,2.9386392775955347e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.922734022140503
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:51774->172.19.0.8:443,15,28,172.16.0.32,51774,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1485621418271746,0.0,0.8005280494689941,0.23828413306192006,0.05677932806907083,0.20798699855804442,0.0,0.8005280494689941,0.2592271458733069,0.06719871315762076,0.0002193450927734375,9.512901306152344e-05,0.00045990943908691406,0.00017013500356816166,2.894591943913838e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0798699855804443
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:54992->172.19.0.8:443,15,41,172.16.0.62,54992,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13651178564344132,0.0,0.8006148338317871,0.2439738036287565,0.05952321685708304,0.19111649990081786,0.0,0.8006148338317871,0.27012667967389586,0.07296842307164354,0.0002903143564860026,0.0001537799835205078,0.0005371570587158203,0.00017487222206541322,3.058029405009519e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9111649990081787
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:44892->172.19.0.8:443,15,29,172.16.0.36,44892,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13806734766278947,0.0,0.7999908924102783,0.2465820248338973,0.06080269497118474,0.19329428672790527,0.0,0.7999908924102783,0.2729320938104847,0.07449192783177523,0.00031193097432454425,9.894371032714844e-05,0.0007328987121582031,0.0002976761598443522,8.861109613968033e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9329428672790527
