file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:36399->172.19.0.8:443,15,29,172.16.0.48,36399,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.17074535574231828,8.821487426757812e-06,0.9824769496917725,0.3161720568607375,0.09996476953954943,0.2390434980392456,8.821487426757812e-06,0.9826760292053223,0.3516593462513283,0.12366429580591158,0.0006899833679199219,0.00011086463928222656,0.0018091201782226562,0.0007915102085167544,6.264884101862359e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.390434980392456
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:59742->172.19.0.8:443,15,29,172.16.0.61,59742,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1684823547090803,0.0,0.9491209983825684,0.3099339914846428,0.09605907907760262,0.2358752965927124,0.0,0.9497849941253662,0.34454856529364597,0.11871371384590983,0.0006906986236572266,7.104873657226562e-05,0.0018858909606933594,0.0008453204159311614,7.145666055900316e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.358752965927124
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:44036->172.19.0.8:443,15,29,172.16.0.49,44036,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.17306734834398543,0.0,1.0116701126098633,0.3214360026292245,0.10332110378625484,0.2422942876815796,0.0,1.0116701126098633,0.35759934615549005,0.12787729237083398,0.0002509752909342448,9.202957153320312e-05,0.0005199909210205078,0.00019126642516385044,3.6582845394958795e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.422942876815796
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:50446->172.19.0.8:443,15,40,172.16.0.55,50446,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.17623327459607804,0.0,1.0589840412139893,0.3304704583881927,0.10921072386730221,0.2467265844345093,0.0,1.0589840412139893,0.3681080304325148,0.13550352206890523,0.0007599989573160807,0.00028514862060546875,0.0013759136199951172,0.0004563379077095315,2.082442860127129e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.4672658443450928
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:42222->172.19.0.8:443,15,44,172.16.0.36,42222,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7516825710024152,0.0,5.8199639320373535,1.495806866270454,2.237438181181836,0.7516825710024152,0.0,5.8199639320373535,1.495806866270454,2.237438181181836,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523555994033813
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:36246->172.19.0.8:443,15,46,172.16.0.25,36246,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.2106342145374843,0.0,1.5410480499267578,0.43061344294592097,0.18542793724573994,0.294887900352478,0.0,1.5414960384368896,0.4846569022132602,0.23489231286295364,0.0006376107533772787,9.489059448242188e-05,0.0016760826110839844,0.0007345608023380386,5.39579572331503e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.9488790035247803
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:32921->172.19.0.8:443,15,27,172.16.0.45,32921,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.2063467161996024,0.0,1.4819750785827637,0.41769143268728365,0.1744661329403556,0.28888540267944335,0.0,1.4819750785827637,0.4694776206116171,0.22040923625514547,0.0009200572967529297,0.00010609626770019531,0.0022759437561035156,0.0009651673118291229,9.315479398234553e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.8888540267944336
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:48297->172.19.0.8:443,15,28,172.16.0.56,48297,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.20103721959250315,0.0,1.3734121322631836,0.393055391468135,0.15449254076216884,0.2814521074295044,0.0,1.373669147491455,0.44017887550533685,0.19375744244114285,0.011873324712117514,0.00011205673217773438,0.03514599800109863,0.016456581243792578,0.0002708190662335457,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.814521074295044
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:53768->172.19.0.8:443,15,26,172.16.0.24,53768,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.2177011455808367,0.0,1.439635992050171,0.40452336774056785,0.16363915504817067,0.3047816038131714,0.0,1.4403271675109863,0.4502826734965462,0.20275448605119722,0.0007853507995605469,0.00010085105895996094,0.0020232200622558594,0.0008769412816510677,7.690260114638173e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.047816038131714
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:58273->172.19.0.8:443,15,46,172.16.0.26,58273,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.2106142214366368,7.867813110351562e-06,1.5101358890533447,0.42269157548196207,0.17866816798342322,0.2948599100112915,7.867813110351562e-06,1.5101358890533447,0.47466758796087616,0.2253093190605961,0.01123666763305664,0.00012183189392089844,0.03338623046875,0.015662140226416488,0.0002453026364719335,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.948599100112915
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:38255->172.19.0.8:443,15,29,172.16.0.58,38255,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21780901295798166,0.0,1.600743055343628,0.4425268129422291,0.19582998017280664,0.3047721147537231,0.0,1.600743055343628,0.4976914617335101,0.24769679108243792,0.000682671864827474,0.00013184547424316406,0.001783132553100586,0.0007781433672947706,6.055071000648442e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.049326181411743
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:46181->172.19.0.8:443,15,29,172.16.0.40,46181,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21569315024784633,1.0013580322265625e-05,1.600290060043335,0.44329005878871014,0.19650607622089808,0.301800012588501,1.0013580322265625e-05,1.600290060043335,0.4991573874415519,0.24915809743747558,0.00031296412150065106,0.00010991096496582031,0.0007030963897705078,0.0002759422434566748,7.614412172390278e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0197041034698486
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:41289->172.19.0.8:443,15,29,172.16.0.49,41289,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11434328556060791,0.0,0.800987958908081,0.22305408192781528,0.04975312346466053,0.16008059978485106,0.0,0.800987958908081,0.24970209026348406,0.062351133881953145,0.00044194857279459637,0.00012493133544921875,0.0010640621185302734,0.0004399276266066577,1.9353631665176681e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6008059978485107
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:43332->172.19.0.8:443,15,28,172.16.0.46,43332,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.12647107669285365,0.0,0.800806999206543,0.22108114652053124,0.048876873346832606,0.17705950736999512,0.0,0.800806999206543,0.2441872120491443,0.05962739452833375,0.0006290276845296224,0.00011110305786132812,0.001589059829711914,0.0006795505123779515,4.6178889887313647e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.7705950736999512
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:54308->172.19.0.8:443,15,29,172.16.0.30,54308,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12217506340571813,1.1920928955078125e-05,0.8008909225463867,0.2273435218326865,0.0516850769192892,0.17104508876800537,1.1920928955078125e-05,0.8008909225463867,0.2530261705390672,0.0640222429776651,0.0004990100860595703,0.00011396408081054688,0.0011379718780517578,0.00045497466029860694,2.070019415138328e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7104508876800537
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:54465->172.19.0.8:443,15,29,172.16.0.26,54465,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11977456297193255,0.0,0.8001201152801514,0.2229350814464643,0.04970005053954167,0.16768438816070558,0.0,0.8001201152801514,0.2481716499708234,0.06158916784924088,0.011621952056884766,9.298324584960938e-05,0.03466987609863281,0.016297343894913028,0.00026560341802905896,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6768438816070557
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:45571->172.19.0.8:443,15,30,172.16.0.32,45571,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13016836983816965,0.0,0.800745964050293,0.23131273836969507,0.053505582932087,0.1822357177734375,0.0,0.800745964050293,0.2558742034692195,0.06547160800100756,0.01337901751200358,8.797645568847656e-05,0.03994894027709961,0.018787773218591024,0.0003529804225132062,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.822357177734375
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:57499->172.19.0.8:443,15,41,172.16.0.61,57499,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13264150278908865,0.0,0.8005020618438721,0.23830184650194203,0.05678777004623514,0.18569810390472413,0.0,0.8005020618438721,0.26406454810384705,0.06973008556528895,0.0003943443298339844,0.00010609626770019531,0.0008788108825683594,0.00034462369917335724,1.1876549403192864e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8569810390472412
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:57738->172.19.0.8:443,15,29,172.16.0.56,57738,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1377467087336949,0.0,0.8002560138702393,0.24597753510225048,0.06050494777497887,0.19284539222717284,0.0,0.8002560138702393,0.27228384300258907,0.07413849116025858,0.0006443659464518229,0.0001430511474609375,0.0014319419860839844,0.0005637783381742137,3.178460145944781e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9284539222717285
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:43636->172.19.0.8:443,15,18,172.16.0.25,43636,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8276407207761493,0.0,7.182044982910156,1.8173915411766937,3.3029120139405976,0.8276407207761493,0.0,7.182044982910156,1.8173915411766937,3.3029120139405976,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586970090866089
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:50413->172.19.0.8:443,15,18,172.16.0.45,50413,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6177216427666801,0.0,4.2438271045684814,1.0991186593441553,1.208061827318493,0.6177216427666801,0.0,4.2438271045684814,1.0991186593441553,1.208061827318493,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64810299873352
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:58856->172.19.0.8:443,15,18,172.16.0.45,58856,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8684399979455131,0.0,7.755360841751099,1.960939871804289,3.8452851808318216,0.8684399979455131,0.0,7.755360841751099,1.960939871804289,3.8452851808318216,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158159971237183
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:58278->172.19.0.8:443,15,26,172.16.0.30,58278,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.15829249790736608,0.0,0.8010468482971191,0.2530929237351004,0.06405602804478135,0.2216094970703125,0.0,0.8010468482971191,0.27529189813590593,0.07578562917927002,0.0007009506225585938,0.0001399517059326172,0.0014939308166503906,0.000576585548949462,3.324508952573524e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.216094970703125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:59453->172.19.0.8:443,15,17,172.16.0.53,59453,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.21068143844604492,0.0,0.944782018661499,0.30613705810671565,0.09371989834623459,0.24579501152038574,0.0,0.9448299407958984,0.31735904307867363,0.10071676222381143,0.0001819133758544922,0.0001819133758544922,0.0001819133758544922,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.949540138244629
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:37793->172.19.0.8:443,15,27,172.16.0.52,37793,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.155578647341047,0.0,0.8007328510284424,0.2803345620121897,0.07858746665856624,0.21781010627746583,0.0,0.8007328510284424,0.3105933486119202,0.09646822820196578,0.0002113183339436849,8.106231689453125e-05,0.0004658699035644531,0.0001800115884815838,3.240417198766307e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.178101062774658
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:51638->172.19.0.8:443,15,17,172.16.0.45,51638,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.20816164357321604,0.0,0.9067940711975098,0.2998179533019397,0.0898908051221641,0.2428552508354187,0.0,0.9067940711975098,0.31055976002047203,0.09644736454397318,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.9142630100250244
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:38534->172.19.0.8:443,15,15,172.16.0.41,38534,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18937485558646067,0.0,0.8008570671081543,0.26109803152786154,0.06817218206772417,0.22093733151753744,0.0,0.8008570671081543,0.26937194247527046,0.07256124339290042,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.651247978210449
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:41857->172.19.0.8:443,15,15,172.16.0.58,41857,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19262262753077916,0.0,0.8045408725738525,0.2671323605130184,0.07135969803325724,0.22472639878590903,0.0,0.8045408725738525,0.2757721266347524,0.07605026582865392,0.0002219676971435547,0.0002219676971435547,0.0002219676971435547,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.696716785430908
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:60839->172.19.0.8:443,15,15,172.16.0.50,60839,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19606406348092215,0.0,0.8022270202636719,0.2694097551144372,0.07258161615082104,0.22874140739440918,0.0,0.8022270202636719,0.2780218568470561,0.07729615288468494,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.74489688873291
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:45853->172.19.0.8:443,15,15,172.16.0.43,45853,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1965458563395909,0.0,0.8011250495910645,0.27480503880466844,0.07551780935243532,0.22930349906285605,0.0,0.8011250495910645,0.2839206472412987,0.08061093392991797,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.7516419887542725
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:56704->172.19.0.8:443,15,15,172.16.0.48,56704,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.20064049107687815,0.0,0.8010649681091309,0.2785832461143334,0.07760862501559926,0.2340805729230245,0.0,0.8010649681091309,0.2889353903773962,0.08348365981253832,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.808966875076294
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:49218->172.19.0.8:443,15,17,172.16.0.29,49218,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15168520382472447,0.0,0.8003571033477783,0.22881665299632628,0.05235706068844119,0.17696607112884521,0.0,0.8003571033477783,0.2379302543610002,0.056610805940290256,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1235928535461426
