file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:58442->172.19.0.8:443,15,53,172.16.0.56,58442,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.002213273729596819,0.0,0.023949861526489258,0.0061149150860939664,3.7392186510139585e-05,0.0061741828918457035,0.0,0.027467966079711914,0.010689428906220167,0.00011426389034113528,0.0008794963359832764,2.384185791015625e-05,0.0036830902099609375,0.0014721754938514385,2.167300684696727e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03098583221435547
traffic_record_scan_8.pcap,172.16.0.39:54066->172.19.0.8:443,15,49,172.16.0.39,54066,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001453076090131487,0.0,0.013776063919067383,0.0035244763837854335,1.2421933779861246e-05,0.0040492057800292965,0.0,0.01683521270751953,0.006464033885496816,4.1783734072851065e-05,0.0008208751678466797,2.384185791015625e-05,0.003796100616455078,0.001403728730567504,1.970454349020656e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02034306526184082
traffic_record_scan_8.pcap,172.16.0.43:44392->172.19.0.8:443,15,60,172.16.0.43,44392,172.19.0.8,443,15,5,10,11325,2913,8412,755.0,94,1294,578.8198337997758,335032.4,0.7666487864897692,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,841.2,94,1294,558.12414389632,311502.56000000006,0.6634856679699477,0.011281354086739677,2.5987625122070312e-05,0.08588695526123047,0.022409821394603863,0.0005022000949380451,0.039411723613739014,4.100799560546875e-05,0.13470196723937988,0.05527059958242956,0.003054839178201263,0.016270981894599065,2.5987625122070312e-05,0.08588695526123047,0.026764984948727897,0.000716364419305631,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,1.532914563979398,0.15793895721435547
traffic_record_scan_8.pcap,172.16.0.53:48786->172.19.0.8:443,15,59,172.16.0.53,48786,172.19.0.8,443,15,7,8,12516,3086,9430,834.4,86,1294,565.5304059022822,319824.63999999996,0.6777689428359086,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.004016212054661342,9.5367431640625e-07,0.027792930603027344,0.008694709152271005,7.559796724258517e-05,0.009343504905700684,9.5367431640625e-07,0.031308889389038086,0.012681195110442064,0.00016081270942909973,0.004062005451747349,2.6941299438476562e-05,0.0257720947265625,0.00890430700166967,7.928668317998352e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05622696876525879
traffic_record_scan_8.pcap,172.16.0.33:47062->172.19.0.8:443,15,53,172.16.0.33,47062,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0037137269973754883,5.9604644775390625e-06,0.043784141540527344,0.011156875532965842,0.00012447587165809182,0.010372209548950195,5.9604644775390625e-06,0.04723620414733887,0.018464075782239162,0.00034092209449227074,0.0010260045528411865,2.4080276489257812e-05,0.0045511722564697266,0.0017351429299006917,3.0107209871843565e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.051992177963256836
traffic_record_scan_8.pcap,172.16.0.31:52833->172.19.0.8:443,15,56,172.16.0.31,52833,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.00254629339490618,0.0,0.026730060577392578,0.006817264301896482,4.647509256191212e-05,0.0059365034103393555,0.0,0.027452945709228516,0.009946522359514277,9.893330704831745e-05,0.0012740067073277064,4.100799560546875e-05,0.005402088165283203,0.001967943094641983,3.8728000237490645e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03564810752868652
traffic_record_scan_8.pcap,172.16.0.37:60731->172.19.0.8:443,15,54,172.16.0.37,60731,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0036877053124564035,0.0,0.022365093231201172,0.006508585667137643,4.236168738646956e-05,0.008582313855489096,0.0,0.022365093231201172,0.0088429615574109,7.819796910584703e-05,0.0055730002267020086,1.5974044799804688e-05,0.03617215156555176,0.012525062274758518,0.00015687718498657902,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05162787437438965
traffic_record_scan_8.pcap,172.16.0.34:33091->172.19.0.8:443,15,50,172.16.0.34,33091,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0037767205919538227,6.9141387939453125e-06,0.0426030158996582,0.01086407225103208,0.00011802806587564525,0.008749842643737793,6.9141387939453125e-06,0.04802417755126953,0.017606821759514946,0.000310000172471329,0.0014672960553850447,1.811981201171875e-05,0.006434917449951172,0.00229583951826425,5.270879093623825e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.052874088287353516
traffic_record_scan_8.pcap,172.16.0.49:60781->172.19.0.8:443,15,51,172.16.0.49,60781,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011813640594482422,0.0,0.010306119918823242,0.0026870564481641323,7.220272355620441e-06,0.003280019760131836,0.0,0.013627052307128906,0.005221902187550609,2.7268262456345835e-05,0.0007791221141815186,3.0994415283203125e-05,0.003509044647216797,0.0013098533843422543,1.7157158884728574e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01653909683227539
traffic_record_scan_8.pcap,172.16.0.30:50694->172.19.0.8:443,15,53,172.16.0.30,50694,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.00163771424974714,0.0,0.00909280776977539,0.002916816653025992,8.50781938736975e-06,0.0038213332494099936,0.0,0.0124969482421875,0.005146265531406659,2.648404891974426e-05,0.0019624573843819754,1.5020370483398438e-05,0.011059999465942383,0.003811388092742537,1.4526679193499593e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02292799949645996
traffic_record_scan_8.pcap,172.16.0.54:37605->172.19.0.8:443,15,50,172.16.0.54,37605,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0011224235807146346,5.0067901611328125e-06,0.008844852447509766,0.002325109387171213,5.406133662311694e-06,0.00314178466796875,3.0994415283203125e-05,0.012128829956054688,0.004606882841730305,2.1223369517429093e-05,0.0008586347103118896,2.002716064453125e-05,0.004357099533081055,0.0015239980817213822,2.322570153090453e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015713930130004883
traffic_record_scan_8.pcap,172.16.0.36:57665->172.19.0.8:443,15,70,172.16.0.36,57665,172.19.0.8,443,15,7,8,17018,6666,10352,1134.5333333333333,98,1294,406.5618225504647,165292.51555555555,0.3583515888034417,952.2857142857143,98,1294,540.2977259373403,291921.63265306124,0.5673693491691242,1294.0,1294,1294,0.0,0.0,0.0,0.13774328572409494,0.0,1.596364974975586,0.41284968018114493,0.17044485842567367,0.32127098242441815,0.0,1.5971331596374512,0.5832050643056329,0.34012814703173744,0.2742125988006592,1.5974044799804688e-05,1.5968718528747559,0.5512750925458227,0.30390422766140546,0,15,0.0,1.0,0,0.0,1.0,5,10,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9967916319816366,0.5665095065529053,1.928406000137329
traffic_record_scan_8.pcap,172.16.0.56:43274->172.19.0.8:443,15,50,172.16.0.56,43274,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001096487045288086,0.0,0.009137868881225586,0.0024073469283673026,5.795319233519487e-06,0.003028202056884766,0.0,0.01249384880065918,0.004784305819899331,2.2889582178322603e-05,0.0007766187191009521,2.2172927856445312e-05,0.0035660266876220703,0.0013225619974494695,1.7491702370975304e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015350818634033203
traffic_record_scan_8.pcap,172.16.0.39:45796->172.19.0.8:443,15,53,172.16.0.39,45796,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001051919800894601,0.0,0.008673906326293945,0.0022882604459445537,5.236135868474367e-06,0.0029055595397949217,0.0,0.011924028396606445,0.004557438843912954,2.077024881600664e-05,0.0007566213607788086,2.9087066650390625e-05,0.0034270286560058594,0.0012775222182272996,1.6320630180644002e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014726877212524414
traffic_record_scan_8.pcap,172.16.0.53:57123->172.19.0.8:443,15,54,172.16.0.53,57123,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0016187088830130441,0.0,0.008426904678344727,0.002648000842948345,7.011908464255147e-06,0.003776987393697103,0.0,0.011810779571533203,0.004881398664865084,2.382805292534663e-05,0.0020274434770856586,2.288818359375e-05,0.010013818740844727,0.003529390862345901,1.2456599859210744e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022661924362182617
traffic_record_scan_8.pcap,172.16.0.33:41103->172.19.0.8:443,15,55,172.16.0.33,41103,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0012011357716151647,1.71661376953125e-05,0.008571863174438477,0.0022810646892348196,5.203256116473945e-06,0.0033442020416259766,1.71661376953125e-05,0.011963844299316406,0.004547533488036771,2.0680060824815882e-05,0.0010305047035217285,2.384185791015625e-05,0.005454063415527344,0.001865129209654656,3.4787069687070016e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016815900802612305
traffic_record_scan_8.pcap,172.16.0.43:41994->172.19.0.8:443,15,51,172.16.0.43,41994,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0012412071228027344,0.0,0.009526968002319336,0.002578504352749123,6.6486846971461744e-06,0.0034304141998291017,0.0,0.013789892196655273,0.005266545583583162,2.7736502383959306e-05,0.0009812414646148682,3.3855438232421875e-05,0.004500150680541992,0.001667397795935976,2.7802154098921505e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01737689971923828
traffic_record_scan_8.pcap,172.16.0.31:46134->172.19.0.8:443,15,57,172.16.0.31,46134,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.004129137311662946,0.0,0.04598808288574219,0.01183481093944754,0.00014006274997246715,0.009634653727213541,0.0,0.05505800247192383,0.020323873441607507,0.000413059831670479,0.006964853831699916,2.09808349609375e-05,0.046241044998168945,0.01605479960584009,0.0002577565903836831,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.05780792236328125
traffic_record_scan_8.pcap,172.16.0.37:44965->172.19.0.8:443,15,50,172.16.0.37,44965,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0014635665076119559,0.0,0.008550882339477539,0.0025183545899216137,6.3421098405792595e-06,0.00407719612121582,0.0,0.011562824249267578,0.0048212942885105135,2.3244878616424102e-05,0.0014923810958862305,2.288818359375e-05,0.00838613510131836,0.0028285430217703843,8.000655626005937e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020489931106567383
traffic_record_scan_8.pcap,172.16.0.34:38993->172.19.0.8:443,15,53,172.16.0.34,38993,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.00129178592136928,7.867813110351562e-06,0.010687112808227539,0.0028803383893073694,8.296349236917771e-06,0.003014167149861654,1.0967254638671875e-05,0.015413999557495117,0.00558156341814289,3.115385019075095e-05,0.001050983156476702,2.5033950805664062e-05,0.004887819290161133,0.001750883514714085,3.065593082097547e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.018085002899169922
traffic_record_scan_8.pcap,172.16.0.49:41240->172.19.0.8:443,15,55,172.16.0.49,41240,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.7155555555,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0012964180537632533,0.0,0.011339902877807617,0.0029368393449794375,8.625025338219253e-06,0.0030211607615152993,0.0,0.01472783088684082,0.005288573197537191,2.796900646570875e-05,0.0009728499821254186,4.1961669921875e-05,0.0036389827728271484,0.0014767548572138028,2.180804908304559e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.018149852752685547
traffic_record_scan_8.pcap,172.16.0.30:48607->172.19.0.8:443,15,60,172.16.0.30,48607,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.00214714663369315,9.5367431640625e-07,0.014522075653076172,0.004138136318457539,1.7124172190137315e-05,0.005962228775024414,9.5367431640625e-07,0.01650404930114746,0.0070194776522884885,4.927306651097751e-05,0.0026671290397644043,3.314018249511719e-05,0.018045902252197266,0.005893516669759314,3.473353873673091e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0300600528717041
traffic_record_scan_8.pcap,172.16.0.54:51459->172.19.0.8:443,15,61,172.16.0.54,51459,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0017104319163731166,1.6927719116210938e-05,0.014919042587280273,0.003811719040984951,1.4529202047407235e-05,0.0039910078048706055,1.6927719116210938e-05,0.018330097198486328,0.006591672531843637,4.34501467670619e-05,0.0012847014835902623,4.1961669921875e-05,0.005558013916015625,0.0020478981020888155,4.193886636538972e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023946046829223633
traffic_record_scan_8.pcap,172.16.0.56:39067->172.19.0.8:443,15,52,172.16.0.56,39067,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010844298771449498,0.0,0.009120941162109375,0.0023876280776501803,5.700767837183496e-06,0.0029928207397460936,0.0,0.012156963348388672,0.004643455911963662,2.1561682806350285e-05,0.0007576346397399902,2.4080276489257812e-05,0.003220081329345703,0.0012677928106164615,1.607298610650787e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015182018280029297
traffic_record_scan_8.pcap,172.16.0.39:53309->172.19.0.8:443,15,56,172.16.0.39,53309,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.001138925552368164,0.0,0.009768009185791016,0.0025551863892107046,6.528977483607637e-06,0.0031499862670898438,0.0,0.013049840927124023,0.004997296194355733,2.497296925412229e-05,0.0007721185684204102,1.7881393432617188e-05,0.003468036651611328,0.0013038366820980099,1.699990093584347e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015944957733154297
