file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:51931->172.19.0.8:443,15,25,172.16.0.31,51931,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04255429336002895,0.0,0.20069289207458496,0.0730421381942388,0.0053351539519862785,0.07447001338005066,0.0,0.20069289207458496,0.08379148380995904,0.00702101275907463,0.06673517227172851,2.5987625122070312e-05,0.3331758975982666,0.1332204126245185,0.017747678339846966,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5957601070404053
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:45477->172.19.0.8:443,15,25,172.16.0.61,45477,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04265807356153216,0.0,0.2008528709411621,0.07056733881847055,0.00497974930792082,0.07465162873268127,0.0,0.2008528709411621,0.07985725037978983,0.006377180438220442,0.06294097900390624,2.002716064453125e-05,0.314255952835083,0.12565752014457657,0.015789812368884666,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5972130298614502
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:36011->172.19.0.8:443,15,25,172.16.0.40,36011,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04260107449122837,0.0,0.200347900390625,0.07204775277815106,0.005190878680381575,0.07455188035964966,0.0,0.200347900390625,0.08220410975133337,0.006757515660009261,0.05938138961791992,2.47955322265625e-05,0.29645419120788574,0.11853644096842637,0.014050887837461232,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5964150428771973
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:47481->172.19.0.8:443,15,34,172.16.0.51,47481,172.19.0.8,443,15,8,7,13737,5588,8149,915.8,91,1294,538.880469120936,290392.1600000001,0.5884259326500721,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1164.142857142857,385,1294,318.0837394557013,101177.26530612246,0.273234283493669,0.04430321284702846,0.0,0.2010359764099121,0.07256858958478084,0.005266200194324362,0.08860642569405693,0.0,0.2010359764099121,0.08199642396131093,0.0067234135424430455,0.04863365491231283,9.298324584960938e-05,0.29073309898376465,0.10827024295113896,0.011722445508698656,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.6202449798583984
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:51646->172.19.0.8:443,15,31,172.16.0.41,51646,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.3288769892283848,0.0,1.6015510559082031,0.5563771483081775,0.3095555311595398,0.41742881861600006,0.0,1.6015510559082031,0.5979478635921884,0.35754164757446233,0.01919400691986084,0.0001621246337890625,0.03822588920593262,0.019031882286071777,0.0003622125433508927,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,4.604277849197388
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49368->172.19.0.8:443,15,30,172.16.0.57,49368,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.33186335223061697,0.0,1.6415140628814697,0.5706048660632208,0.32558991317502617,0.46459939479827883,0.0,1.642185926437378,0.6279971893611676,0.39438046984552616,0.0002593199412027995,0.00011396408081054688,0.0005180835723876953,0.00018343778731995353,3.364942181684051e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.646086931228638
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:41614->172.19.0.8:443,15,30,172.16.0.29,41614,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.05848135266985212,5.9604644775390625e-06,0.4007279872894287,0.11469139111382462,0.01315411519562429,0.08187389373779297,5.9604644775390625e-06,0.4007279872894287,0.1284703422669516,0.016504628842187685,0.004419962565104167,9.584426879882812e-05,0.013046979904174805,0.006100228612691455,3.721278912709951e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.8187389373779297
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:36212->172.19.0.8:443,15,19,172.16.0.53,36212,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05872407981327602,0.0,0.4003880023956299,0.11457117973836682,0.013126555226641157,0.08221371173858642,0.0,0.4003880023956299,0.12824885792620205,0.01644776955937516,0.00022363662719726562,0.00010585784912109375,0.0004279613494873047,0.00014504095187668843,2.103687772129585e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8221371173858643
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:49821->172.19.0.8:443,15,30,172.16.0.27,49821,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3304371322904314,0.0,1.6199018955230713,0.5668562876624699,0.32132605086247673,0.46226749420166013,0.0,1.6199018955230713,0.6237216088140866,0.3890286453016324,0.0002406438191731771,9.799003601074219e-05,0.00047898292541503906,0.00016961850573914283,2.877043748917963e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.62611985206604
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:54605->172.19.0.8:443,15,27,172.16.0.30,54605,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.33838294233594624,1.0013580322265625e-05,1.7326509952545166,0.5858242471785481,0.34319004858231267,0.4736525058746338,1.0013580322265625e-05,1.7333948612213135,0.6455085834065226,0.41668133125149553,0.0005300045013427734,0.00013184547424316406,0.0013191699981689453,0.0005580319141440554,3.1139961720327847e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.737361192703247
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:52815->172.19.0.8:443,15,27,172.16.0.55,52815,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3382962771824428,0.0,1.7153429985046387,0.5821761388820227,0.3389290566835802,0.47184300422668457,0.0,1.71586012840271,0.6420543561896528,0.41223379630210955,0.006078322728474935,0.0001010894775390625,0.01790785789489746,0.008364900025298758,6.997155243324315e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.736147880554199
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:49736->172.19.0.8:443,15,25,172.16.0.45,49736,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3346532072339739,0.0,1.6821370124816895,0.5773465157412783,0.3333289992385941,0.46843249797821046,0.0,1.6821370124816895,0.6356268121131216,0.4040214442770895,0.00022800763448079428,9.894371032714844e-05,0.00047016143798828125,0.00017135273743883504,2.9361760627782335e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.685144901275635
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:42403->172.19.0.8:443,15,28,172.16.0.42,42403,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3434430020196097,0.0,1.8044559955596924,0.5981856655825921,0.35782609050848874,0.48077170848846434,0.0,1.8049111366271973,0.6596314685670898,0.4351136743239755,0.00031336148579915363,0.00011086463928222656,0.0007050037384033203,0.00027698652886501695,7.672153717269086e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.808202028274536
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:57131->172.19.0.8:443,15,28,172.16.0.43,57131,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.34895598888397217,0.0,1.874988079071045,0.6104026481019379,0.3725913928098582,0.48790769577026366,0.0,1.874988079071045,0.6738317253280472,0.45404919405857286,0.0002140204111735026,9.393692016601562e-05,0.00045299530029296875,0.00016898146544047117,2.8554735662409158e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.88538384437561
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:40834->172.19.0.8:443,15,28,172.16.0.32,40834,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.35123629229409353,0.0,1.9106740951538086,0.6168536623745599,0.3805084407849074,0.4912525177001953,0.0,1.9106740951538086,0.6812448900687809,0.46409460024482535,0.0015303293863932292,0.00011801719665527344,0.004335880279541016,0.00198383934329403,3.935618540001289e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.91730809211731
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:34657->172.19.0.8:443,15,23,172.16.0.62,34657,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.33980328696114676,0.0,1.7529029846191406,0.5889788731428325,0.34689611300860074,0.4757246017456055,0.0,1.7571258544921875,0.649980429710575,0.4224745590067437,0.00031566619873046875,8.58306884765625e-05,0.0006990432739257812,0.0002728719820255412,7.445911857454728e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.757246017456055
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:43152->172.19.0.8:443,15,28,172.16.0.28,43152,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3444999286106655,0.0,1.821106195449829,0.6011072146125348,0.36132988345923994,0.4822999000549316,0.0,1.821943998336792,0.6631033956707318,0.4397061133500551,0.0002346038818359375,0.00011301040649414062,0.0004730224609375,0.00016859863282856535,2.8425498991661396e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.822999000549316
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:34510->172.19.0.8:443,15,29,172.16.0.25,34510,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.34629050322941374,0.0,1.8401579856872559,0.6041701197583222,0.3650215336087855,0.48424811363220216,0.0,1.840743064880371,0.6668059667508031,0.444630197294473,0.0020569960276285806,9.894371032714844e-05,0.005937099456787109,0.002743686812475043,7.52781732494946e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.848067045211792
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:43687->172.19.0.8:443,15,27,172.16.0.46,43687,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.35467621258326937,0.0,1.962702989578247,0.6264241459745,0.39240721065988166,0.4965276002883911,0.0,1.9632151126861572,0.6922028422944815,0.47914477488055873,0.0002387364705403646,0.0001010894775390625,0.0005118846893310547,0.00019314694432068545,3.7305742100417967e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.9654669761657715
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:49636->172.19.0.8:443,15,28,172.16.0.44,49636,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.35544586181640625,0.0,1.9763309955596924,0.6290341714372779,0.39568398883578276,0.49760191440582274,0.0,1.9769871234893799,0.6953328275099833,0.48348774101302816,0.00030501683553059894,9.894371032714844e-05,0.00067901611328125,0.0002649155748525879,7.01802617994771e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.9762420654296875
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:43943->172.19.0.8:443,15,28,172.16.0.56,43943,172.19.0.8,443,15,10,5,13725,8173,5552,915.0,88,1294,539.7818077705102,291364.4,0.5899254729732352,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.07666042872837611,1.0013580322265625e-05,0.4001810550689697,0.12867312573468556,0.0165567732863342,0.11924955579969618,1.0013580322265625e-05,0.4001810550689697,0.14434914598838916,0.020836675947577283,0.04543030261993408,0.0001380443572998047,0.18026208877563477,0.07784628034989557,0.006060043364314538,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.0732460021972656
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:60880->172.19.0.8:443,15,43,172.16.0.39,60880,172.19.0.8,443,15,10,5,13788,8247,5541,919.2,94,1294,533.1008910140744,284196.55999999994,0.5799618048455987,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.07612601348331996,0.0,0.40077996253967285,0.12568374619406342,0.01579640405737375,0.11711833212110731,0.0,0.40077996253967285,0.14101182817265162,0.019884335684593427,0.054390788078308105,0.00010514259338378906,0.21679210662841797,0.09376260099660695,0.008791425345648918,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.0657641887664795
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:38752->172.19.0.8:443,15,44,172.16.0.48,38752,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07440728800637382,0.0,0.40022706985473633,0.12489134931243384,0.015597849133080368,0.10417020320892334,0.0,0.40022706985473633,0.13698303695729658,0.018764352414044082,0.0002823670705159505,9.298324584960938e-05,0.0006511211395263672,0.0002607805469566598,6.800649367101465e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0417020320892334
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:45792->172.19.0.8:443,15,26,172.16.0.33,45792,172.19.0.8,443,15,10,5,13718,8173,5545,914.5333333333333,88,1294,540.2504193016009,291870.5155555556,0.5907389043245381,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.07699893202100482,0.0,0.4004960060119629,0.1301039404004603,0.016927035307726525,0.1197761164771186,0.0,0.4004960060119629,0.14595033894098866,0.021301501436989473,0.04215425252914429,0.00012803077697753906,0.16696906089782715,0.07206370618795088,0.00519317774954331,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.0779850482940674
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57800->172.19.0.8:443,15,26,172.16.0.52,57800,172.19.0.8,443,15,10,5,13714,8162,5552,914.2666666666667,83,1294,540.9030062980074,292576.0622222222,0.5916249886590427,816.2,83,1294,585.316119716517,342594.9600000001,0.7171234007798543,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.10775465624673027,0.0,0.4277620315551758,0.15907168847437642,0.025303802074089055,0.1676183541615804,0.0,0.4277620315551758,0.17155639285898056,0.029431595930784878,0.03449350595474243,0.0001380443572998047,0.13653802871704102,0.058916431046230115,0.0034711458472251877,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502771,1.5085651874542236
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:34027->172.19.0.8:443,15,28,172.16.0.26,34027,172.19.0.8,443,15,10,5,13720,8173,5547,914.6666666666666,88,1294,540.1159957721017,291725.28888888896,0.5905058262814523,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.07653672354561943,9.5367431640625e-07,0.4002079963684082,0.12726701377041702,0.016196892794039516,0.11905712551540798,9.5367431640625e-07,0.4002079963684082,0.1430865457205121,0.020473759566228204,0.047813236713409424,0.00011610984802246094,0.1789858341217041,0.07588736270074276,0.005758891817674083,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.0715141296386719
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:58403->172.19.0.8:443,15,29,172.16.0.37,58403,172.19.0.8,443,15,10,5,8837,5765,3072,589.1333333333333,63,1294,579.4172781529925,335724.3822222223,0.983507884156941,576.5,86,1294,585.9642053914215,343354.05,1.0164166615636105,614.4,63,1294,565.2498916408565,319507.44,0.92000307884254,0.11629099505288261,0.0,0.58343505859375,0.17017327432689539,0.028958943295136794,0.18089710341559517,0.0,0.5837271213531494,0.18502335940651962,0.03423364352607414,0.3180960416793823,0.00011515617370605469,0.9668059349060059,0.3947123085609571,0.15579780652952024,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2062389286533897,1.6280739307403564
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:44915->172.19.0.8:443,15,25,172.16.0.36,44915,172.19.0.8,443,15,10,5,12683,7141,5542,845.5333333333333,88,1394,566.6167272112214,321054.5155555556,0.6701293785514721,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.06180521420070103,0.0,0.27298498153686523,0.09262888104200931,0.00858010960309471,0.0961414443122016,0.0,0.37950611114501953,0.13969370965245673,0.019514332516464884,0.08186376094818115,0.0001361370086669922,0.32654905319213867,0.1412692569536119,0.019957002960225623,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.8652729988098145
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:46109->172.19.0.8:443,15,44,172.16.0.57,46109,172.19.0.8,443,15,9,6,13401,5637,7764,893.4,91,1294,566.5345885292443,320961.44000000006,0.6341331861755589,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.06848250116620745,0.0,0.40076589584350586,0.11594557818472308,0.013443377100589732,0.10623636841773987,0.0,0.40076589584350586,0.13784273746971895,0.019000620273145863,0.14743280410766602,0.00011110305786132812,0.735882043838501,0.294224736946639,0.08656819583131892,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,0.9182958340544896,0.9587550163269043
