file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:47870->172.19.0.8:443,15,64,172.16.0.25,47870,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001050778797694615,9.5367431640625e-07,0.008546829223632812,0.0021949079318228392,4.817620829178813e-06,0.0020880017961774555,9.5367431640625e-07,0.008841991424560547,0.0029004992872430093,8.412896115297204e-06,0.0010273456573486328,9.703636169433594e-05,0.005266904830932617,0.0019008532432341848,3.613243052313919e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01471090316772461
SCAN4_HTTP3.pcap,172.16.0.35:57258->172.19.0.8:443,15,493,172.16.0.35,57258,172.19.0.8,443,15,7,8,8913,3083,5830,594.2,94,1294,575.2293687449092,330888.8266666666,0.9680736599544078,440.42857142857144,95,1294,539.8496767336142,291437.67346938775,1.2257371836313002,728.75,94,1294,571.5023512637547,326614.9375,0.7842227804648435,0.027536000524248396,0.0,0.12865090370178223,0.04297064888098448,0.0018464766652528525,0.06425066788991292,0.0,0.24635696411132812,0.08503059042136746,0.007230201307406346,0.052689586366925924,9.608268737792969e-05,0.1737349033355713,0.0641538459911728,0.004115715955459119,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.781937063546704,0.38550400733947754
SCAN4_HTTP3.pcap,172.16.0.25:38371->172.19.0.8:443,15,64,172.16.0.25,38371,172.19.0.8,443,15,8,7,11301,3172,8129,753.4,86,1294,580.6825638849508,337192.24,0.7707493547716363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.001074075698852539,0.0,0.00855112075805664,0.002184131284534721,4.770429468083291e-06,0.002123866762433733,0.0,0.008996009826660156,0.0029581091605310242,8.75040980561756e-06,0.0010809898376464844,0.0001380443572998047,0.005129098892211914,0.0018212810602825419,3.3170647005439e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015037059783935547
SCAN4_HTTP3.pcap,172.16.0.35:53806->172.19.0.8:443,15,496,172.16.0.35,53806,172.19.0.8,443,15,7,8,10151,3116,7035,676.7333333333333,94,1294,581.2472183923884,337848.3288888888,0.8589014162039036,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.375,94,1294,541.47690105396,293197.234375,0.6157519841409638,0.0243051392691476,0.0,0.11456584930419922,0.040769479722077506,0.0016621504768088889,0.05671199162801107,0.0,0.12000298500061035,0.04981684887245079,0.0024817184315806015,0.044821705136980326,2.4080276489257812e-05,0.22873187065124512,0.0786589473344182,0.006187229995758776,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.3402719497680664
SCAN4_HTTP3.pcap,172.16.0.25:60320->172.19.0.8:443,15,64,172.16.0.25,60320,172.19.0.8,443,15,8,7,11309,3172,8137,753.9333333333333,86,1294,580.3365077454823,336790.46222222224,0.7697451247839981,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0010824884687151229,0.0,0.009064912796020508,0.0023253699201576197,5.407345265573855e-06,0.002151421138218471,0.0,0.009468793869018555,0.0031349354532693536,9.827820296165127e-06,0.001014987627665202,9.894371032714844e-05,0.005071878433227539,0.0018228583601770012,3.3228126012671856e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015154838562011719
SCAN4_HTTP3.pcap,172.16.0.35:60196->172.19.0.8:443,15,475,172.16.0.35,60196,172.19.0.8,443,15,7,8,8915,3076,5839,594.3333333333334,94,1294,575.4023133618966,331087.8222222222,0.9681474706033033,439.42857142857144,95,1294,540.4817578903518,292120.53061224485,1.2299649886971593,729.875,94,1294,570.8034770172655,325816.609375,0.7820564850382128,0.011708855628967285,0.0,0.08401107788085938,0.023371492156054316,0.0005462266456005084,0.027320663134257,0.0,0.0843961238861084,0.03531629255136451,0.0012472405195735642,0.01017141342163086,9.799003601074219e-05,0.04131507873535156,0.015715849200914147,0.0002469879161058738,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.7055872616982601,0.163923978805542
SCAN4_HTTP3.pcap,172.16.0.25:43993->172.19.0.8:443,15,63,172.16.0.25,43993,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0011164290564400809,0.0,0.00900888442993164,0.002305729458136363,5.316388334117805e-06,0.0022131374904087613,0.0,0.009486913681030273,0.0031350377515083796,9.828461703382718e-06,0.001103520393371582,9.799003601074219e-05,0.005264997482299805,0.0018772412448375892,3.524034691319381e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015630006790161133
SCAN4_HTTP3.pcap,172.16.0.35:47875->172.19.0.8:443,15,647,172.16.0.35,47875,172.19.0.8,443,15,5,10,8909,2881,6028,593.9333333333333,94,1294,575.7807993402428,331523.5288888889,0.9694367482437583,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,602.8,94,1294,570.3530134925211,325302.55999999994,0.9461728823698095,0.013098359107971191,2.6941299438476562e-05,0.08634805679321289,0.023404968829172004,0.0005477925658945131,0.04580622911453247,2.6941299438476562e-05,0.13890981674194336,0.05450647572432438,0.0029709558958863624,0.018830882178412542,2.6941299438476562e-05,0.08634805679321289,0.027385115911301997,0.0007499445734754457,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,0.18337702751159668
SCAN4_HTTP3.pcap,172.16.0.25:58952->172.19.0.8:443,15,64,172.16.0.25,58952,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0011106388909476145,9.5367431640625e-07,0.00860285758972168,0.0022110166049020457,4.888594427152568e-06,0.002202408654349191,9.5367431640625e-07,0.009079933166503906,0.0029975794060721414,8.98548229570781e-06,0.001157681147257487,0.00013494491577148438,0.005583047866821289,0.0019927145917085004,3.970911444007975e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015548944473266602
SCAN4_HTTP3.pcap,172.16.0.35:44722->172.19.0.8:443,15,480,172.16.0.35,44722,172.19.0.8,443,15,4,11,8905,2786,6119,593.6666666666666,94,1294,575.9788962183328,331751.688888889,0.9702058891942721,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,556.2727272727273,94,1294,563.3155245200413,317324.38016528933,1.0126606912437417,0.02026942798069545,0.0,0.1439368724822998,0.03950801740175155,0.0015608834390171034,0.010257323582967123,0.0,0.015892982482910156,0.007264826741786133,5.277770758817092e-05,0.027504801750183105,4.00543212890625e-05,0.1439368724822998,0.04469012377644816,0.0019972071631542574,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.5628066316931741,0.28377199172973633
SCAN4_HTTP3.pcap,172.16.0.25:49816->172.19.0.8:443,15,64,172.16.0.25,49816,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0010387045996529715,0.0,0.008447885513305664,0.002175992664403077,4.7349440755360025e-06,0.00206341062273298,0.0,0.008780956268310547,0.0028957691064225707,8.385478717711373e-06,0.0010156631469726562,9.679794311523438e-05,0.005162954330444336,0.0018593338372104177,3.4571223181956157e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014541864395141602
SCAN4_HTTP3.pcap,172.16.0.35:60295->172.19.0.8:443,15,334,172.16.0.35,60295,172.19.0.8,443,15,7,8,10149,3116,7033,676.6,94,1294,581.3161847623603,337928.50666666665,0.8591726053242097,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.05271286623818534,0.0,0.3380589485168457,0.09845926725679825,0.009694227308745624,0.12299668788909912,0.0,0.3541259765625,0.12803290740620873,0.016392425378886816,0.1019958768572126,3.0994415283203125e-05,0.4913809299468994,0.17177291245657098,0.029505933453812794,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.7379801273345947
SCAN4_HTTP3.pcap,172.16.0.25:38757->172.19.0.8:443,15,64,172.16.0.25,38757,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0010669912610735213,0.0,0.008778810501098633,0.00225569492668601,5.088159602277004e-06,0.0021339825221470426,0.0,0.009148836135864258,0.0030091317328417686,9.054873785595304e-06,0.0010198354721069336,0.00010085105895996094,0.005181074142456055,0.0018671058723417765,3.4860843385331464e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014937877655029297
SCAN4_HTTP3.pcap,172.16.0.35:33624->172.19.0.8:443,15,412,172.16.0.35,33624,172.19.0.8,443,15,6,9,7707,2981,4726,513.8,94,1294,555.811502819676,308926.4266666667,1.0817662569475983,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,525.1111111111111,94,1294,550.2097467621768,302730.76543209876,1.047796809322808,0.011750357491629464,0.0,0.06991076469421387,0.021873704717874858,0.0004784589580847808,0.03258457183837891,0.0,0.15151190757751465,0.05961806725558254,0.0035543139432911625,0.01948237419128418,0.00011491775512695312,0.07012176513671875,0.02634187689893854,0.0006938944785588319,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.6894822670191825,0.1645050048828125
SCAN4_HTTP3.pcap,172.16.0.25:59314->172.19.0.8:443,15,64,172.16.0.25,59314,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.001101715224129813,0.0,0.009283065795898438,0.002378528307058531,5.65739690747872e-06,0.00219001088823591,0.0,0.009610891342163086,0.0031725658778147536,1.0065174249074499e-05,0.0010234912236531575,0.00010895729064941406,0.0051610469818115234,0.0018551212490569605,3.4414748487026573e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015424013137817383
SCAN4_HTTP3.pcap,172.16.0.35:59748->172.19.0.8:443,15,502,172.16.0.35,59748,172.19.0.8,443,15,7,8,10153,3116,7037,676.8666666666667,94,1294,581.178672087069,337768.6488888889,0.8586309545263503,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.625,94,1294,541.2453088711254,292946.484375,0.6153136948939893,0.008992212159293038,0.0,0.044203996658325195,0.013170972264800842,0.000173474510400153,0.020981828371683758,0.0,0.06617093086242676,0.022334032649555594,0.0004988090143914153,0.013792412621634347,0.00010585784912109375,0.044203996658325195,0.015777905651320097,0.0002489423067419587,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.12589097023010254
SCAN4_HTTP3.pcap,172.16.0.25:49797->172.19.0.8:443,15,64,172.16.0.25,49797,172.19.0.8,443,15,8,7,11309,3172,8137,753.9333333333333,86,1294,580.3365077454823,336790.46222222224,0.7697451247839981,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0015394347054617746,0.0,0.015511035919189453,0.003940012913310865,1.5523701757056372e-05,0.0030634403228759766,0.0,0.015844106674194336,0.005301092345996975,2.8101580060787717e-05,0.0010068416595458984,0.00010013580322265625,0.005085945129394531,0.001829684193930543,3.3477442495192613e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.021552085876464844
SCAN4_HTTP3.pcap,172.16.0.35:39253->172.19.0.8:443,15,623,172.16.0.35,39253,172.19.0.8,443,15,6,9,10117,2989,7128,674.4666666666667,94,1294,583.3492797820378,340296.38222222216,0.8649045365948964,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,792.0,94,1294,567.0163626876702,321507.55555555556,0.7159297508682704,0.009827562740870885,0.0,0.07888197898864746,0.02189168685383206,0.0004792459533062435,0.027437973022460937,0.0,0.12084102630615234,0.046955586954801905,0.002204827146269963,0.016027361154556274,0.000102996826171875,0.07909893989562988,0.027285579509032525,0.0007445028491437355,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.13758587837219238
SCAN4_HTTP3.pcap,172.16.0.25:47825->172.19.0.8:443,15,64,172.16.0.25,47825,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0013432843344552176,4.792213439941406e-05,0.011678934097290039,0.0029524647476962536,8.717048086389103e-06,0.0026478426797049387,4.792213439941406e-05,0.01200103759765625,0.003936250379443604,1.5494067049669918e-05,0.0011878410975138347,0.00011897087097167969,0.003473043441772461,0.001457205691813391,2.123448428253343e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.018805980682373047
SCAN4_HTTP3.pcap,172.16.0.35:56130->172.19.0.8:443,15,289,172.16.0.35,56130,172.19.0.8,443,15,6,9,7712,2981,4731,514.1333333333333,94,1294,555.7278550593707,308833.4488888888,1.080902207714025,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,525.6666666666666,94,1294,550.0573707451897,302563.11111111107,1.0463995638779766,0.014997141701834542,0.0,0.07825899124145508,0.027380764037135213,0.000749706239257277,0.04192318916320801,0.0,0.19478917121887207,0.07663802603415742,0.005873387034412191,0.025003641843795776,0.0001010894775390625,0.07825899124145508,0.03271208683092946,0.0010700806248342687,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.6894822670191825,0.2099599838256836
SCAN4_HTTP3.pcap,172.16.0.25:44769->172.19.0.8:443,15,64,172.16.0.25,44769,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0010418551308768137,0.0,0.008441925048828125,0.002175416918396044,4.732438768843741e-06,0.002069439206804548,0.0,0.008830070495605469,0.0029164826601130256,8.50587110673995e-06,0.001024007797241211,9.489059448242188e-05,0.005184173583984375,0.0018671431730304222,3.486223628594113e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01458597183227539
SCAN4_HTTP3.pcap,172.16.0.35:41438->172.19.0.8:443,15,496,172.16.0.35,41438,172.19.0.8,443,15,6,9,13721,3000,10721,914.7333333333333,86,1294,538.7930297330217,290297.92888888885,0.5890165036072681,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1191.2222222222222,379,1294,287.16537154971167,82463.95061728395,0.24106784292019448,0.00206564153943743,0.0,0.015072822570800781,0.004109199415046085,1.688551983261509e-05,0.0055179595947265625,0.0,0.015430927276611328,0.005646098569671958,3.187842905845173e-05,0.0017307698726654053,9.608268737792969e-05,0.006481170654296875,0.0026937606201214133,7.256346278516901e-06,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,6,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,1.6922718656836107,0.028918981552124023
SCAN4_HTTP3.pcap,172.16.0.25:54507->172.19.0.8:443,15,64,172.16.0.25,54507,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0010732242039271764,0.0,0.008954048156738281,0.0022866737315986436,5.228876754783266e-06,0.0021277155194963726,0.0,0.009304046630859375,0.003059564159743938,9.36093284758963e-06,0.0010118484497070312,9.799003601074219e-05,0.005007028579711914,0.0017932836179958618,3.215866134572328e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015025138854980469
SCAN4_HTTP3.pcap,172.16.0.35:36734->172.19.0.8:443,15,362,172.16.0.35,36734,172.19.0.8,443,15,6,9,8920,2989,5931,594.6666666666666,94,1294,575.1164133363687,330758.8888888889,0.9671240134580192,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,659.0,94,1294,574.2821606144491,329800.0,0.8714448567745814,0.015218360083443778,0.0,0.10074114799499512,0.029166834634224557,0.0008507042425802011,0.04261140823364258,0.0,0.19793415069580078,0.0778007322638058,0.006052953940784393,0.012921243906021118,9.989738464355469e-05,0.06265902519226074,0.021224576599156608,0.00045048265181346636,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.781937063546704,0.2130570411682129
SCAN4_HTTP3.pcap,172.16.0.25:35792->172.19.0.8:443,15,64,172.16.0.25,35792,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0012200048991612025,0.0,0.008481979370117188,0.002302330660172693,5.3007264687712275e-06,0.0024234226771763395,0.0,0.009099960327148438,0.0030921687479184027,9.561507565603261e-06,0.0014330148696899414,0.00010395050048828125,0.007326841354370117,0.0026464808333986813,7.00386080154658e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.017080068588256836
