file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.45:42726->172.19.0.8:443,15,19,172.16.0.45,42726,172.19.0.8,443,15,10,5,13723,8173,5550,914.8666666666667,88,1294,539.9151620599501,291508.3822222222,0.5901572127741203,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.07766185488019671,0.0,0.3999760150909424,0.13378856132393002,0.01789937914112698,0.12080732981363933,0.0,0.3999760150909424,0.15073934699369718,0.02272235073208624,0.03627699613571167,0.00013208389282226562,0.14401698112487793,0.062204323256745776,0.0038693778318297234,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.087265968322754
QUIC_CONNECT4.pcap,172.16.0.24:37803->172.19.0.8:443,15,20,172.16.0.24,37803,172.19.0.8,443,15,10,5,13720,8179,5541,914.6666666666666,94,1294,539.9108156805983,291503.6888888889,0.5902815040239777,817.9,94,1294,583.1988425914441,340120.89,0.7130441894992592,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.07979621206011091,2.3126602172851562e-05,0.40033793449401855,0.13765221859433946,0.018948133283943812,0.12412744098239475,2.3126602172851562e-05,0.40033793449401855,0.1563248506958896,0.024437458945092177,0.026630759239196777,9.703636169433594e-05,0.10581493377685547,0.0457172209800317,0.0020900642941370506,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.1171469688415527
QUIC_CONNECT4.pcap,172.16.0.28:58034->172.19.0.8:443,15,28,172.16.0.28,58034,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11690972532544817,0.0,0.42900896072387695,0.1678274867858965,0.02816606532087027,0.16367361545562745,0.0,0.4295470714569092,0.17839558299464348,0.03182498403199873,0.0003113746643066406,9.107589721679688e-05,0.0007219314575195312,0.0002905664259905673,8.442884791293181e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6367361545562744
QUIC_CONNECT4.pcap,172.16.0.40:58096->172.19.0.8:443,15,19,172.16.0.40,58096,172.19.0.8,443,15,10,5,13718,8173,5545,914.5333333333333,88,1294,540.2504193016009,291870.5155555556,0.5907389043245381,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.07792299134390694,1.4781951904296875e-05,0.39996910095214844,0.1376456444882002,0.018946323446571996,0.12121354209052192,1.4781951904296875e-05,0.39996910095214844,0.15590355573618767,0.024305918691186573,0.029470741748809814,0.0001399517059326172,0.11687207221984863,0.05046173515300496,0.002546386714652016,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.0909218788146973
QUIC_CONNECT4.pcap,172.16.0.39:49007->172.19.0.8:443,15,21,172.16.0.39,49007,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.08663136618477958,1.6927719116210938e-05,0.4009230136871338,0.14512306992837629,0.021060705425436393,0.1212839126586914,1.6927719116210938e-05,0.4009230136871338,0.1591273198232574,0.025321503914133243,0.00365296999613444,9.799003601074219e-05,0.010653972625732422,0.004950656272153879,2.450899752501654e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.212839126586914
QUIC_CONNECT4.pcap,172.16.0.51:55049->172.19.0.8:443,15,19,172.16.0.51,55049,172.19.0.8,443,15,10,5,13717,8173,5544,914.4666666666667,88,1294,540.3177912632117,291943.3155555556,0.5908556440145932,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.07782678944723946,0.0,0.40093207359313965,0.136597562332545,0.018658894035193517,0.12106389469570583,0.0,0.40093207359313965,0.1544767451512745,0.023863064792531807,0.0316157341003418,9.918212890625e-05,0.12566089630126953,0.05429736594000546,0.002948203948022865,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.0895750522613525
QUIC_CONNECT4.pcap,172.16.0.31:36224->172.19.0.8:443,15,19,172.16.0.31,36224,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.10887706279754639,0.0,0.41906285285949707,0.15573909073992398,0.024254664384498272,0.15242788791656495,0.0,0.41990184783935547,0.16549480223869667,0.027388529568025323,0.0002460479736328125,0.00011515617370605469,0.0005018711090087891,0.0001809106395054262,3.272865948626228e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.5242788791656494
QUIC_CONNECT4.pcap,172.16.0.57:35939->172.19.0.8:443,15,40,172.16.0.57,35939,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08897393090384347,2.384185791015625e-05,0.4390110969543457,0.15184613387527024,0.023057248372866494,0.12456350326538086,2.384185791015625e-05,0.4395260810852051,0.16701030618783402,0.027892442372954067,0.0002740224202473958,0.00011301040649414062,0.0005919933319091797,0.00022484547647111212,5.0555488289521435e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2456350326538086
QUIC_CONNECT4.pcap,172.16.0.27:55545->172.19.0.8:443,15,39,172.16.0.27,55545,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.1185239212853568,0.0,0.4487748146057129,0.17039829643614826,0.02903557942834146,0.1659334897994995,0.0,0.449491024017334,0.18124256508931166,0.03284886740015338,0.0006946722666422526,0.00014090538024902344,0.0018010139465332031,0.0007823018555388604,6.119961931795439e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6593348979949951
QUIC_CONNECT4.pcap,172.16.0.61:42523->172.19.0.8:443,15,18,172.16.0.61,42523,172.19.0.8,443,15,9,6,13728,8079,5649,915.2,88,1294,539.3757132092619,290926.16,0.589352833489141,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,941.5,100,1294,504.7011491962347,254723.25,0.536060700155321,0.08555700097765241,8.106231689453125e-06,0.46123385429382324,0.1514297373536367,0.022930965354991395,0.1465887725353241,8.106231689453125e-06,0.4651927947998047,0.17874832783959346,0.03195096470545078,0.027196788787841798,9.703636169433594e-05,0.10527586936950684,0.04070615496899019,0.0016569910523594445,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.1977980136871338
QUIC_CONNECT4.pcap,172.16.0.26:39838->172.19.0.8:443,15,21,172.16.0.26,39838,172.19.0.8,443,15,10,5,6492,3364,3128,432.8,91,1294,523.2837598601101,273825.89333333337,1.2090659885862063,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,625.6,92,1294,554.0056317403281,306922.24000000005,0.8855588742652303,0.04150477477482387,9.5367431640625e-07,0.20006084442138672,0.06229956688463875,0.0038812360340135777,0.042306105295817055,9.5367431640625e-07,0.1623210906982422,0.0500581602027996,0.00250581940288915,0.14195972681045532,0.0001289844512939453,0.36538195610046387,0.15241654737131807,0.023230803912593245,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.4716022614097979,0.5810668468475342
QUIC_CONNECT4.pcap,172.16.0.43:48642->172.19.0.8:443,15,19,172.16.0.43,48642,172.19.0.8,443,15,9,6,6490,3270,3220,432.6666666666667,88,1294,523.4382060525918,273987.55555555556,1.209795545576098,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,536.6666666666666,92,1294,543.5888969514452,295488.88888888893,1.0128985657480347,0.041565775871276855,0.0,0.159959077835083,0.05581337906446282,0.003115133282593417,0.0727401077747345,0.0,0.20264387130737305,0.07093271973876944,0.005031450729538811,0.11069278717041016,0.00011897087097167969,0.3567318916320801,0.13667025025388774,0.018678757304460305,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.581920862197876
QUIC_CONNECT4.pcap,172.16.0.37:38658->172.19.0.8:443,15,21,172.16.0.37,38658,172.19.0.8,443,15,8,7,6491,3181,3310,432.73333333333335,90,1294,523.4377984907939,273987.12888888887,1.2096082232879228,397.625,91,1294,517.647306933012,267958.734375,1.3018479897718,472.85714285714283,90,1294,527.1224928315804,277858.1224489795,1.1147605588583271,0.08245250156947545,0.0,0.7302751541137695,0.19581436982962513,0.0383432674317732,0.16387013026646205,0.0,1.0745420455932617,0.3721247979698241,0.13847686526408243,0.18496350447336832,0.00010180473327636719,0.7302751541137695,0.2711576659652493,0.07352647981172172,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.4716022614097979,1.1543350219726562
QUIC_CONNECT4.pcap,172.16.0.29:51543->172.19.0.8:443,15,15,172.16.0.29,51543,172.19.0.8,443,15,8,7,6454,3175,3279,430.26666666666665,66,1294,524.9154175251052,275536.1955555555,1.2199769542727887,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.3246511391230992,3.0994415283203125e-05,3.832077980041504,0.9749297061964216,0.9504879320242409,0.10186256681169782,3.0994415283203125e-05,0.20302510261535645,0.07039904796252366,0.004956025954029707,0.7489983240763346,0.00011587142944335938,3.8333511352539062,1.3836106563717707,1.914378448425522,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.545115947723389
QUIC_CONNECT4.pcap,172.16.0.59:38310->172.19.0.8:443,15,15,172.16.0.59,38310,172.19.0.8,443,15,8,7,6461,3175,3286,430.73333333333335,66,1294,524.8487358806874,275466.1955555556,1.2185003928509999,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.42857142857144,66,1294,529.7697227887542,280655.95918367343,1.128541710140377,0.32466913972582134,2.8848648071289062e-05,3.8315629959106445,0.9748486433295176,0.9503298774014011,0.10192714418683733,2.8848648071289062e-05,0.20336413383483887,0.07207772529776607,0.005195198484100228,0.7475683291753134,0.00011396408081054688,3.8315629959106445,1.3832508241407797,1.9133828424861463,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.545367956161499
QUIC_CONNECT4.pcap,172.16.0.33:46038->172.19.0.8:443,15,15,172.16.0.33,46038,172.19.0.8,443,15,8,7,6460,3175,3285,430.6666666666667,66,1294,524.8579066968719,275475.8222222222,1.218710309667659,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.324660130909511,0.0,3.831852912902832,0.975170768099791,0.9509580269563364,0.10191270283290318,0.0,0.2130749225616455,0.07713766902204523,0.005950219982154596,0.7460971673329672,0.00010514259338378906,3.833207845687866,1.3844983991663233,1.9168358172941122,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.545241832733154
QUIC_CONNECT4.pcap,172.16.0.30:47238->172.19.0.8:443,15,15,172.16.0.30,47238,172.19.0.8,443,15,8,7,6462,3175,3287,430.8,66,1294,524.8396834589905,275456.69333333336,1.2182908158286687,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.57142857142856,66,1294,529.740059474687,280624.5306122449,1.1281352042357191,0.3246770586286272,1.9073486328125e-05,3.8315718173980713,0.9754818806797815,0.9515648995345635,0.10194383348737444,1.9073486328125e-05,0.23851418495178223,0.0864223072994209,0.007468815198955539,0.7446969747543335,0.00011897087097167969,3.8315718173980713,1.384209463929586,1.916035840032232,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.545478820800781
QUIC_CONNECT4.pcap,172.16.0.46:41018->172.19.0.8:443,15,19,172.16.0.46,41018,172.19.0.8,443,15,10,5,6496,3364,3132,433.06666666666666,91,1294,523.278315579344,273820.19555555563,1.208308918363633,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.2106905664716448,0.0,1.5932929515838623,0.4415592244479571,0.19497454869508135,0.3277408811781142,0.0,1.5932929515838623,0.5147280863261331,0.2649450028529631,0.7039810419082642,8.702278137207031e-05,2.8156259059906006,1.2191587307345133,1.4863480107261893,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.4716022614097979,2.9496679306030273
QUIC_CONNECT4.pcap,172.16.0.44:55332->172.19.0.8:443,15,20,172.16.0.44,55332,172.19.0.8,443,15,8,7,6377,3174,3203,425.1333333333333,63,1294,528.7151554055883,279539.7155555555,1.24364549648484,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,457.57142857142856,63,1294,538.6379269291484,290130.8163265306,1.1771668712157475,0.06844513756888253,0.0,0.42461299896240234,0.1132497133484196,0.01282549757349921,0.11332542555672782,0.0,0.42461299896240234,0.13556210908136407,0.018377085418587652,0.1361763079961141,8.702278137207031e-05,0.5499639511108398,0.19527849315341358,0.03813368988826779,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.3898980954642877,0.9582319259643555
QUIC_CONNECT4.pcap,172.16.0.31:34045->172.19.0.8:443,15,20,172.16.0.31,34045,172.19.0.8,443,15,8,7,6381,3174,3207,425.4,63,1294,528.6847579922588,279507.57333333325,1.2427944475605521,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,458.14285714285717,63,1294,538.5394079151042,290024.693877551,1.1754835844732552,0.06979378632136754,4.1961669921875e-05,0.449023962020874,0.11934490099543735,0.014243205393610741,0.11467085565839495,4.1961669921875e-05,0.449023962020874,0.1442357043954306,0.020803938422446034,0.13809283574422201,9.489059448242188e-05,0.5442409515380859,0.19331485322488953,0.03737063247736058,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.3898980954642877,0.9771130084991455
QUIC_CONNECT4.pcap,172.16.0.56:40899->172.19.0.8:443,15,20,172.16.0.56,40899,172.19.0.8,443,15,10,5,6418,3340,3078,427.8666666666667,63,1294,526.9212296180732,277645.9822222222,1.2315080156234182,334.0,83,1294,480.19496040670816,230587.2,1.4377094622955333,615.6,63,1294,564.7104036583706,318897.83999999997,0.9173333392761056,0.09049357686723981,0.0,0.47542691230773926,0.1434974953143282,0.020591531161485644,0.1407677862379286,0.0,0.47542691230773926,0.15812770268363807,0.025004370356005036,0.19252079725265503,9.107589721679688e-05,0.5382189750671387,0.22084806746123084,0.04877386890136037,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.3898980954642877,1.2669100761413574
QUIC_CONNECT4.pcap,172.16.0.27:57841->172.19.0.8:443,15,21,172.16.0.27,57841,172.19.0.8,443,15,9,6,6497,3270,3227,433.1333333333333,88,1294,523.0712974559226,273603.58222222223,1.2076449841217238,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,537.8333333333334,92,1294,542.4808496363925,294285.47222222225,1.008641183085948,0.1555500030517578,0.0,1.109483003616333,0.30402015546450367,0.092428254928661,0.2710346281528473,0.0,1.109483003616333,0.3616191742001795,0.13076842714921977,0.3986395835876465,8.988380432128906e-05,1.9280340671539307,0.7651063628365237,0.5853877464529342,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,2.0634582986483037,2.1777000427246094
QUIC_CONNECT4.pcap,172.16.0.62:48091->172.19.0.8:443,15,16,172.16.0.62,48091,172.19.0.8,443,15,10,5,8877,5763,3114,591.8,66,1294,577.1261213980874,333074.56,0.9752046661001816,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.052404437746320455,0.0,0.20052409172058105,0.07204962093230441,0.005191147876488758,0.08035466406080458,0.0,0.20052409172058105,0.07814073741085126,0.006105974843111608,0.13233274221420288,9.703636169433594e-05,0.36499786376953125,0.14202715496309729,0.020171712746911652,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.7336621284484863
QUIC_CONNECT4.pcap,172.16.0.28:44767->172.19.0.8:443,15,17,172.16.0.28,44767,172.19.0.8,443,15,10,5,8895,5763,3132,593.0,87,1294,575.8011230740466,331546.93333333335,0.970996834863485,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,626.4,92,1294,553.0560911878649,305871.04,0.8829120229691331,0.05161334787096296,0.0,0.20087885856628418,0.07344776505562918,0.005394574191666903,0.08028743002149794,0.0,0.20087885856628418,0.0812489384434551,0.006601389998188355,0.12084054946899414,0.00015020370483398438,0.35506582260131836,0.14165541320478153,0.020066256090217394,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.7225868701934814
QUIC_CONNECT4.pcap,172.16.0.51:57434->172.19.0.8:443,15,17,172.16.0.51,57434,172.19.0.8,443,15,10,5,8893,5763,3130,592.8666666666667,87,1294,575.8571427783882,331611.44888888893,0.9713096977033422,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,626.0,92,1294,553.25509487035,306091.2,0.88379408126254,0.051562990461077006,1.5974044799804688e-05,0.20118403434753418,0.06904872710349719,0.004767726714613227,0.08020909627278645,1.5974044799804688e-05,0.20118403434753418,0.07522873739348274,0.005659362929817588,0.11821949481964111,0.00010395050048828125,0.3453948497772217,0.13718541505193152,0.01881983810297072,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.7218818664550781
QUIC_CONNECT4.pcap,172.16.0.53:57718->172.19.0.8:443,15,17,172.16.0.53,57718,172.19.0.8,443,15,10,5,8895,5763,3132,593.0,87,1294,575.8011230740466,331546.93333333335,0.970996834863485,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,626.4,92,1294,553.0560911878649,305871.04,0.8829120229691331,0.051588279860360284,0.0,0.20081400871276855,0.0678324449926734,0.004601240593684062,0.08024843533833821,0.0,0.20081400871276855,0.07359352360877378,0.005416006717155143,0.11435425281524658,0.00011420249938964844,0.329758882522583,0.13033303244901576,0.016986699347356193,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.722235918045044
