file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.32:49866->172.19.0.8:443,15,83,172.19.0.32,49866,172.19.0.8,443,15,7,8,10640,1527,9113,709.3333333333334,69,1292,553.4957592931996,306357.5555555556,0.7803041719359017,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.00457813058580671,0.0,0.022948026657104492,0.007735914155767236,5.9844367825399904e-05,0.010468641916910807,0.0,0.022948026657104492,0.009575360140723028,9.168752182454734e-05,0.007067986897059849,2.7179718017578125e-05,0.049269914627075195,0.0172288668004235,0.0002968338512267351,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.06409382820129395
normal_traffic_recording_19.pcap,172.19.0.30:54303->172.19.0.8:443,15,2558,172.19.0.30,54303,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012895141329084123,0.0,0.1127009391784668,0.029193635085765154,0.0008522683295208183,0.018053197860717775,0.0,0.1127009391784668,0.0336775881901423,0.001134179946304812,0.0035903453826904297,2.4080276489257812e-05,0.010690927505493164,0.005020886710008277,2.5209303354737738e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.18053197860717773
normal_traffic_recording_19.pcap,172.19.0.36:46193->172.19.0.8:443,15,15953,172.19.0.36,46193,172.19.0.8,443,15,6,9,11775,2322,9453,785.0,68,1399,562.6960102933022,316626.8,0.7168102041952894,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1050.3333333333333,68,1294,457.60050505022633,209398.22222222222,0.4356716963347125,0.012495415551321847,2.193450927734375e-05,0.09363317489624023,0.02567684877303506,0.0006593005629133121,0.034898567199707034,4.792213439941406e-05,0.10487198829650879,0.03856407411791837,0.0014871878125723016,0.02046874165534973,2.193450927734375e-05,0.09688210487365723,0.03619316393876662,0.0013099451158984365,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.17493581771850586
normal_traffic_recording_19.pcap,172.19.0.20:41872->172.19.0.8:443,15,78,172.19.0.20,41872,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.001767277717590332,0.0,0.012275934219360352,0.0033842768060619436,1.1453329500048831e-05,0.007215340932210286,0.0,0.012275934219360352,0.005238119465351094,2.7437895533290026e-05,0.0018208980560302734,3.218650817871094e-05,0.01547098159790039,0.004566075881273839,2.0849048953550665e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.02474188804626465
normal_traffic_recording_19.pcap,172.19.0.19:54917->172.19.0.8:443,15,80,172.19.0.19,54917,172.19.0.8,443,15,5,10,11655,970,10685,777.0,68,1292,555.9489185168004,309079.2,0.7155069736380958,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.0015459912163870676,9.5367431640625e-07,0.011497974395751953,0.0028936188246803437,8.373029902544455e-06,0.004978477954864502,9.5367431640625e-07,0.012106180191040039,0.004519624886570693,2.0427009115309147e-05,0.0020902156829833984,2.002716064453125e-05,0.013702869415283203,0.0041526221374789075,1.7244270616679893e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.021643877029418945
normal_traffic_recording_19.pcap,172.19.0.35:42709->172.19.0.8:443,15,44,172.19.0.35,42709,172.19.0.8,443,15,8,7,10710,2622,8088,714.0,131,1399,561.0468786117609,314773.6,0.7857799420332786,327.75,131,1399,414.28122996341506,171628.9375,1.264015957172891,1155.4285714285713,332,1294,336.16443983896465,113006.53061224488,0.2909435062899051,0.0018036535808018275,9.5367431640625e-07,0.010495185852050781,0.003031120108780661,9.187689113854486e-06,0.0034452847072056363,9.5367431640625e-07,0.010663986206054688,0.0037297455121851064,1.3911001585664943e-05,0.0024593273798624673,2.9087066650390625e-05,0.012084007263183594,0.004331127231627129,1.8758663096542074e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.2389205950315936,0.025251150131225586
normal_traffic_recording_19.pcap,172.19.0.23:34521->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.23,34521,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002041782651628767,9.5367431640625e-07,0.023303985595703125,0.0059583414723687,3.550183310134882e-05,0.0025986324657093396,3.600120544433594e-05,0.028161048889160156,0.008083554656924336,6.534385589148311e-05,0.011652469635009766,9.5367431640625e-07,0.023303985595703125,0.01165151596069336,0.0001357578241822921,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.028584957122802734
normal_traffic_recording_19.pcap,172.19.0.27:50450->172.19.0.8:443,15,16145,172.19.0.27,50450,172.19.0.8,443,15,8,7,5665,2371,3294,377.6666666666667,95,1399,479.1735477766786,229607.28888888893,1.2687737363901463,296.375,131,1399,416.7789994409507,173704.734375,1.4062555864730517,470.57142857142856,95,1294,526.6044482322184,277312.2448979592,1.1190744194370155,0.047003797122410367,0.0,0.40910887718200684,0.10712245101493288,0.011475219511446694,0.09400759424482073,0.0,0.4273970127105713,0.14997658773568792,0.022492976868840497,0.10046597321828206,2.2172927856445312e-05,0.45190000534057617,0.1665171859575523,0.027727973219222057,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,1,12,0,0,0.06666666666666667,0.8,0.0,0.13333333333333333,0.0,0.9967916319816366,2.332914563979398,0.6580531597137451
normal_traffic_recording_19.pcap,172.19.0.39:38149->172.19.0.8:443,15,41,172.19.0.8,443,172.19.0.39,38149,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.004180703844342913,0.0,0.04553484916687012,0.011757541872879897,0.00013823979089252412,0.006503317091200087,2.5033950805664062e-05,0.05752992630004883,0.018041490631649452,0.00032549538421189497,0.012059450149536133,0.0,0.04553484916687012,0.019342014206711722,0.0003741135135726381,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.05852985382080078
normal_traffic_recording_19.pcap,172.19.0.36:57759->172.19.0.8:443,15,21627,172.19.0.36,57759,172.19.0.8,443,15,6,9,11766,2322,9444,784.4,68,1399,563.1779825241749,317169.4399999999,0.7179729506937468,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.3333333333333,68,1294,459.1654264956029,210832.8888888889,0.4375782336362163,0.0173504182270595,2.5987625122070312e-05,0.1296980381011963,0.034926302739950885,0.0012198466230827006,0.0484959602355957,8.082389831542969e-05,0.18718600273132324,0.06994238272346373,0.0048919369010354775,0.023187875747680664,2.5987625122070312e-05,0.13860392570495605,0.046218910260056714,0.002136187665627176,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.242905855178833
normal_traffic_recording_19.pcap,172.19.0.38:46022->172.19.0.8:443,15,2242,172.19.0.38,46022,172.19.0.8,443,15,4,11,15309,2054,13255,1020.6,131,1399,471.0717991983812,221908.63999999998,0.46156358925963276,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1205.0,331,1294,276.38412005428575,76388.18181818182,0.22936441498280974,0.0032108681542532785,1.71661376953125e-05,0.018346071243286133,0.006201780679234109,3.846208359332148e-05,0.012006044387817383,1.71661376953125e-05,0.03492999076843262,0.016215386051279607,0.0002629387447920332,0.0026606082916259765,3.0040740966796875e-05,0.026193857192993164,0.007844440601388896,6.15352483487186e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.0449521541595459
normal_traffic_recording_19.pcap,172.19.0.41:37135->172.19.0.8:443,15,2149,172.19.0.41,37135,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.013686009815761022,9.5367431640625e-07,0.13088393211364746,0.03334222541877253,0.001111703995876241,0.01916041374206543,9.5367431640625e-07,0.13088393211364746,0.03834335234900673,0.0014702126693600802,0.005523999532063802,3.790855407714844e-05,0.016486167907714844,0.007751424672924781,6.008458446002705e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1916041374206543
normal_traffic_recording_19.pcap,172.19.0.33:49374->172.19.0.8:443,15,44,172.19.0.8,443,172.19.0.33,49374,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0019761494227818082,0.0,0.02529597282409668,0.006482182020497798,4.2018683746864916e-05,0.003067784839206272,5.316734313964844e-05,0.027029991149902344,0.008471935234845773,7.17736866234213e-05,0.0005530118942260742,0.0,0.0019991397857666016,0.0008361148617899677,6.990880621060569e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.027666091918945312
normal_traffic_recording_19.pcap,172.19.0.39:58744->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.39,58744,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024658611842564176,3.0994415283203125e-05,0.03112506866455078,0.007969989501002962,6.352073264609742e-05,0.0031383687799627132,3.0994415283203125e-05,0.03409981727600098,0.009790889980304454,9.586152660642616e-05,0.015592455863952637,5.984306335449219e-05,0.03112506866455078,0.015532612800598145,0.00024126206041330533,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.034522056579589844
normal_traffic_recording_19.pcap,172.19.0.40:39462->172.19.0.8:443,15,571,172.19.0.40,39462,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0021496329988752094,0.0,0.014848947525024414,0.004509590018818081,2.0336402137823658e-05,0.009172360102335611,0.0,0.02653789520263672,0.012285792820896757,0.00015094070523799828,0.0019037961959838868,2.9087066650390625e-05,0.018171072006225586,0.00542357398309954,2.9415154750154208e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03009486198425293
