file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.57:44073->172.19.0.8:443,15,3229,172.16.0.57,44073,172.19.0.8,443,15,9,6,10616,3782,6834,707.7333333333333,88,1294,552.1675430116801,304888.99555555556,0.7801915170662398,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.038732784135001044,2.9087066650390625e-05,0.22325396537780762,0.06575770253297812,0.004324075442415638,0.0677730143070221,4.601478576660156e-05,0.22559285163879395,0.07587808141977398,0.005757483239945849,0.08075637817382812,0.00010395050048828125,0.24976301193237305,0.1033280657604337,0.01067668917379251,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5422589778900146
recording_58.pcap,172.16.0.55:45897->172.19.0.8:443,15,3325,172.16.0.55,45897,172.19.0.8,443,15,10,5,9420,3868,5552,628.0,86,1294,548.726039719883,301100.26666666666,0.8737675791717883,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.03979042598179409,0.0,0.21376395225524902,0.06538482574435485,0.004275175437619649,0.06189621819390191,0.0,0.21610713005065918,0.0735753285081524,0.005413328965082544,0.10200673341751099,9.894371032714844e-05,0.23945188522338867,0.10495697993567182,0.011015967637217017,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.4729055953200567,0.5570659637451172
recording_58.pcap,172.16.0.41:51429->172.19.0.8:443,15,6032,172.16.0.41,51429,172.19.0.8,443,15,9,6,10625,3782,6843,708.3333333333334,88,1294,551.8049977623939,304488.7555555556,0.7790188203704383,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.040729710033961704,0.0,0.20412707328796387,0.06483459855043508,0.004203525169196079,0.07120788097381592,0.0,0.20650911331176758,0.07305072611327745,0.005336408585677077,0.0827143669128418,0.00010395050048828125,0.2308030128479004,0.10231708560730529,0.01046878600717264,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5702159404754639
recording_58.pcap,172.16.0.32:36239->172.19.0.8:443,15,4195,172.16.0.32,36239,172.19.0.8,443,15,12,3,7365,4402,2963,491.0,98,1294,488.8027550386079,238928.13333333333,0.9955249593454336,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.06412599767957415,3.1948089599609375e-05,0.20781612396240234,0.0671090899721954,0.004503629956896217,0.08161490613763983,3.1948089599609375e-05,0.20997095108032227,0.06634636994568367,0.004401840804969517,0.11674249172210693,0.0001068115234375,0.23337817192077637,0.11663568019866943,0.013603881895406289,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8977639675140381
recording_58.pcap,172.16.0.46:37953->172.19.0.8:443,15,4424,172.16.0.46,37953,172.19.0.8,443,15,12,3,7363,4402,2961,490.8666666666667,98,1294,488.8346505266944,238959.31555555548,0.9958603501154986,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.06414292539869036,0.0,0.19893789291381836,0.06677586890171801,0.00445901666757943,0.08163645050742409,0.0,0.20099592208862305,0.06587237946225719,0.004339170376019602,0.11247146129608154,0.0001399517059326172,0.22480297088623047,0.11233150959014893,0.01261836804680172,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.898000955581665
recording_58.pcap,172.16.0.52:48402->172.19.0.8:443,15,4989,172.16.0.52,48402,172.19.0.8,443,15,12,3,7371,4402,2969,491.4,98,1294,488.7101117567891,238837.57333333328,0.9945260719511378,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.06420298985072545,0.0,0.21234798431396484,0.07152269357268747,0.00511549569589255,0.08171289617365057,0.0,0.21440792083740234,0.07192724750696523,0.005173528933928236,0.10783803462982178,0.00015401840209960938,0.21552205085754395,0.10768401622772217,0.011595847350932331,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8988418579101562
recording_58.pcap,172.16.0.25:52398->172.19.0.8:443,15,4543,172.16.0.25,52398,172.19.0.8,443,15,9,6,13791,6027,7764,919.4,98,1294,532.1973067700864,283233.9733333334,0.5788528461715101,669.6666666666666,98,1294,562.2630859106596,316139.77777777775,0.8396163552672866,1294.0,1294,1294,0.0,0.0,0.0,0.02908691338130406,0.0,0.20103096961975098,0.07010171972272101,0.004914251108082933,0.050902098417282104,0.0,0.20223116874694824,0.0870285020095495,0.007573960162026161,0.04102339744567871,9.202957153320312e-05,0.20374393463134766,0.08136076914294804,0.006619574755532086,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.40721678733825684
recording_58.pcap,172.16.0.47:45432->172.19.0.8:443,15,4783,172.16.0.47,45432,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02926443304334368,1.71661376953125e-05,0.20093417167663574,0.06841947881377475,0.004681225081148571,0.05121275782585144,1.71661376953125e-05,0.20093417167663574,0.08467733007324633,0.007170250228333508,0.039322185516357425,0.00010204315185546875,0.19564199447631836,0.0781600087142577,0.006108986962212839,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4097020626068115
recording_58.pcap,172.16.0.31:43854->172.19.0.8:443,15,4188,172.16.0.31,43854,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02898735659463065,0.0,0.20029211044311523,0.06582192293570223,0.004332525538953524,0.05072787404060364,0.0,0.20029211044311523,0.08103648796950194,0.006566912382431234,0.0365044116973877,9.608268737792969e-05,0.18173599243164062,0.07261593408934486,0.005273073883668077,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4058229923248291
recording_58.pcap,172.16.0.51:57640->172.19.0.8:443,15,4797,172.16.0.51,57640,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029242140906197683,0.0,0.2008061408996582,0.06131306995178623,0.0037592925469126315,0.05117374658584595,0.0,0.2008061408996582,0.07444570908971172,0.005542163601869987,0.035714006423950194,8.797645568847656e-05,0.17757201194763184,0.07092925221134991,0.005030958819261287,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4093899726867676
recording_58.pcap,172.16.0.29:34379->172.19.0.8:443,15,5706,172.16.0.29,34379,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029138939721243724,0.0,0.20095300674438477,0.06045921381797607,0.003655316535487748,0.050993144512176514,0.0,0.20095300674438477,0.07335580869171159,0.005381074668814989,0.03430581092834473,9.703636169433594e-05,0.1703650951385498,0.06802984999227975,0.004628060489972085,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4079451560974121
recording_58.pcap,172.16.0.61:49860->172.19.0.8:443,15,5435,172.16.0.61,49860,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.028891869953700473,0.0,0.20079803466796875,0.05933644871701484,0.003520814146346932,0.05056077241897583,0.0,0.20079803466796875,0.07172376819024699,0.005144298923408286,0.03265900611877441,0.00011491775512695312,0.1624290943145752,0.06488519819641106,0.0042100889449875455,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.40448617935180664
recording_58.pcap,172.16.0.48:51871->172.19.0.8:443,15,5005,172.16.0.48,51871,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029048425810677663,0.0,0.20101308822631836,0.06185705703450824,0.0038262955049704053,0.05083474516868591,0.0,0.20101308822631836,0.07552807117707881,0.005704489535729884,0.031232595443725586,0.00012683868408203125,0.15464115142822266,0.06170541598758026,0.0038075583622003252,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4066779613494873
recording_58.pcap,172.16.0.44:56990->172.19.0.8:443,15,6155,172.16.0.44,56990,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029230151857648577,0.0,0.20098614692687988,0.058304607111845465,0.0033994272104666606,0.05115276575088501,0.0,0.20098614692687988,0.06998950210077924,0.0048985304043149824,0.03013019561767578,0.00011181831359863281,0.1496579647064209,0.05976403516457717,0.003571739899152817,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4092221260070801
recording_58.pcap,172.16.0.27:37347->172.19.0.8:443,15,4605,172.16.0.27,37347,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02907264232635498,0.0,0.20073485374450684,0.05736934483507276,0.003291241726805489,0.050877124071121216,0.0,0.20073485374450684,0.0686519117632051,0.004713084988742899,0.027826595306396484,0.00012302398681640625,0.1380939483642578,0.055134032086414035,0.0030397614941057322,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4070169925689697
recording_58.pcap,172.16.0.34:54823->172.19.0.8:443,15,3756,172.16.0.34,54823,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02925929001399449,0.0,0.20024704933166504,0.05713362957334863,0.003264251628224617,0.051203757524490356,0.0,0.20024704933166504,0.06821391607211247,0.004653138345893204,0.026759767532348634,0.00011587142944335938,0.13251709938049316,0.05287952515219849,0.0027962441803219924,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.40963006019592285
recording_58.pcap,172.16.0.60:36415->172.19.0.8:443,15,4907,172.16.0.60,36415,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029327494757516042,0.0,0.20082378387451172,0.05970615237787559,0.0035648246317700988,0.051323115825653076,0.0,0.20082378387451172,0.07195673034448091,0.00517777104186834,0.02523036003112793,0.00011181831359863281,0.12488698959350586,0.04982929053506676,0.0024829581952280936,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4105849266052246
recording_58.pcap,172.16.0.40:35122->172.19.0.8:443,15,4095,172.16.0.40,35122,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.02941286563873291,0.0,0.20102906227111816,0.05704282169099012,0.0032538835064700932,0.05147251486778259,0.0,0.20102906227111816,0.06798995616492574,0.0046226341393085235,0.023621416091918944,0.00010609626770019531,0.11670589447021484,0.046543719276844614,0.002166317804121717,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.41178011894226074
recording_58.pcap,172.16.0.28:54808->172.19.0.8:443,15,3654,172.16.0.28,54808,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.029530133519853865,1.1205673217773438e-05,0.2006387710571289,0.05942444436893364,0.003531264588556489,0.05167773365974426,1.1205673217773438e-05,0.2006387710571289,0.07151075728392521,0.005113788407320463,0.022134780883789062,0.00011301040649414062,0.10940909385681152,0.04363821638704138,0.0019042939294422467,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4134218692779541
recording_58.pcap,172.16.0.24:37095->172.19.0.8:443,15,4188,172.16.0.24,37095,172.19.0.8,443,15,8,7,14101,5928,8173,940.0666666666667,98,1294,505.27582786258654,255303.66222222216,0.5374893566370327,741.0,98,1294,556.6518211593311,309861.25,0.7512170326036858,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.029675143105643138,0.0,0.20076298713684082,0.05752561241131776,0.0033091960832971564,0.059350286211286275,0.0,0.20076298713684082,0.07027911617998242,0.004939154171039468,0.01734749476114909,0.00011301040649414062,0.10189509391784668,0.03781339215687055,0.0014298526264092794,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.4154520034790039
recording_58.pcap,172.16.0.45:55144->172.19.0.8:443,15,3297,172.16.0.45,55144,172.19.0.8,443,15,12,3,9552,6591,2961,636.8,98,1294,540.8780762180451,292549.0933333334,0.849368838282106,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04403284617832729,0.0,0.2009449005126953,0.05943760399259145,0.003532828768380123,0.056041804226962005,0.0,0.2009449005126953,0.062214030439744335,0.0038705855835574348,0.04718160629272461,9.918212890625e-05,0.09426403045654297,0.04708242416381836,0.002216754665141707,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.616459846496582
recording_58.pcap,172.16.0.63:46769->172.19.0.8:443,15,3983,172.16.0.63,46769,172.19.0.8,443,15,12,3,9557,6591,2966,637.1333333333333,98,1294,540.7169150509555,292374.78222222225,0.8486715209547278,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.043874996049063544,0.0,0.20088410377502441,0.06177489366080569,0.0038161374868038514,0.05584090406244451,0.0,0.20088410377502441,0.06502279439028237,0.004227963790320937,0.04299592971801758,0.00011491775512695312,0.0858769416809082,0.042881011962890625,0.001838781186961569,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6142499446868896
recording_58.pcap,172.16.0.39:43729->172.19.0.8:443,15,4478,172.16.0.39,43729,172.19.0.8,443,15,11,4,9523,6459,3064,634.8666666666667,94,1294,543.0360168124721,294888.1155555555,0.8553544316063301,587.1818181818181,98,1294,537.0726746458431,288447.05785123963,0.914661622713156,766.0,94,1294,537.7285560577939,289152.0,0.701995503991898,0.043116365160260885,0.0,0.20102691650390625,0.062440148938937116,0.00389877219951665,0.059774589538574216,0.0,0.20102691650390625,0.0673328092180541,0.004533707197194871,0.0896910031636556,0.00011992454528808594,0.19135713577270508,0.07853931282183066,0.006168423658525373,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8366407419411672,2.2389205950315936,0.6036291122436523
recording_58.pcap,172.16.0.42:41618->172.19.0.8:443,15,3989,172.16.0.42,41618,172.19.0.8,443,15,12,3,9554,6591,2963,636.9333333333333,98,1294,540.8132723552146,292478.99555555556,0.849089290907287,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.043822288513183594,0.0,0.20087289810180664,0.06172894710673185,0.0038104629109056987,0.05577382174405185,0.0,0.20087289810180664,0.06490155893247046,0.004212212351864936,0.034798502922058105,9.894371032714844e-05,0.06949806213378906,0.03469955921173096,0.0012040594094884227,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6135120391845703
recording_58.pcap,172.16.0.56:45280->172.19.0.8:443,15,5739,172.16.0.56,45280,172.19.0.8,443,15,12,3,9549,6591,2958,636.6,98,1294,540.9761300957125,292655.1733333333,0.8497897111148484,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04481215136391776,0.0,0.20094919204711914,0.06162866235421549,0.003798092023569898,0.05703364719044079,0.0,0.20094919204711914,0.06457852189427633,0.004170385490049528,0.03843557834625244,0.0001010894775390625,0.07677006721496582,0.03833448886871338,0.00146953303682551,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6273701190948486
recording_58.pcap,172.16.0.33:42158->172.19.0.8:443,15,4962,172.16.0.33,42158,172.19.0.8,443,15,12,3,9556,6591,2965,637.0666666666667,98,1294,540.7489209934271,292409.39555555565,0.8488105708352245,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.044736998421805244,3.0040740966796875e-05,0.20095515251159668,0.06244129975107684,0.0038989159146038286,0.056937997991388496,3.0040740966796875e-05,0.20095515251159668,0.06556902638762108,0.004299297221420549,0.034189462661743164,9.989738464355469e-05,0.06827902793884277,0.03408956527709961,0.0011620984607816354,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6263179779052734
