file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.33:42543->172.19.0.8:443,15,53,172.16.0.33,42543,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0024206468037196566,5.0067901611328125e-06,0.027118921279907227,0.0069149531894067235,4.781657761168622e-05,0.006773805618286133,5.0067901611328125e-06,0.03061509132385254,0.011954953428234877,0.00014292091147126486,0.0008462667465209961,2.193450927734375e-05,0.004187107086181641,0.0014782819222570304,2.185317441671941e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.033889055252075195
traffic_record_scan_9.pcap,172.16.0.31:34261->172.19.0.8:443,15,50,172.16.0.31,34261,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0015459230967930385,0.0,0.015778064727783203,0.004042876713350064,1.634485211934821e-05,0.004306173324584961,0.0,0.018997907638549805,0.007375836258277673,5.4402960508923576e-05,0.000733107328414917,2.384185791015625e-05,0.003386974334716797,0.0012518009951248059,1.5670057313954544e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02164292335510254
traffic_record_scan_9.pcap,172.16.0.37:48508->172.19.0.8:443,15,52,172.16.0.37,48508,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.003411003521510533,0.0,0.02499222755432129,0.006981892306192081,4.874682017526418e-05,0.00795900821685791,0.0,0.02836012840270996,0.010706295407245058,0.00011462476134719661,0.0032484190804617746,2.5033950805664062e-05,0.017295122146606445,0.006015398003867521,3.618501314493336e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.04775404930114746
traffic_record_scan_9.pcap,172.16.0.34:51062->172.19.0.8:443,15,52,172.16.0.34,51062,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0032248497009277344,0.0,0.035871028900146484,0.00912985599218611,8.335427043805663e-05,0.009008979797363282,0.0,0.03930091857910156,0.015266469731237619,0.00023306509805479442,0.0011596083641052246,2.1219253540039062e-05,0.00663304328918457,0.0022150979143040653,4.90665876995422e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04514789581298828
traffic_record_scan_9.pcap,172.16.0.36:60798->172.19.0.8:443,15,48,172.16.0.36,60798,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0051691361836024696,0.0,0.037329912185668945,0.010583513399833223,0.00011201075588444937,0.014200210571289062,0.0,0.046952009201049805,0.018235043283241575,0.00033251680354169367,0.00784999132156372,2.193450927734375e-05,0.03757786750793457,0.013883350469316848,0.00019274742025388036,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07236790657043457
traffic_record_scan_9.pcap,172.16.0.49:41965->172.19.0.8:443,15,52,172.16.0.49,41965,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010909863880702428,0.0,0.008710861206054688,0.0023235793792868095,5.399021131846875e-06,0.003002166748046875,0.0,0.012271881103515625,0.004692336953370862,2.2018026083969743e-05,0.0008203685283660889,1.6927719116210938e-05,0.0037550926208496094,0.001381132881680714,1.9075280368596736e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015273809432983398
traffic_record_scan_9.pcap,172.16.0.43:33648->172.19.0.8:443,15,28,172.16.0.43,33648,172.19.0.8,443,15,5,10,19410,6470,12940,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028962135314941406,0.0,0.39500999450683594,0.10154873763359085,0.010312146114975869,0.1011580228805542,0.0,0.4046308994293213,0.17521014696785664,0.030698595600497924,0.044058667288886175,2.4080276489257812e-05,0.39538097381591797,0.12421126656005237,0.015428438740452383,0,15,0.0,1.0,0,0.0,1.0,5,10,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.4054698944091797
traffic_record_scan_9.pcap,172.16.0.30:52998->172.19.0.8:443,15,55,172.16.0.30,52998,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016805785042898996,0.0,0.00908207893371582,0.0030260724189077456,9.157114284474175e-06,0.004669380187988281,0.0,0.011703968048095703,0.0054273624333023235,2.945626298242132e-05,0.0018898844718933105,2.193450927734375e-05,0.01235508918762207,0.004042536117280111,1.634209825951416e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023528099060058594
traffic_record_scan_9.pcap,172.16.0.54:48147->172.19.0.8:443,15,52,172.16.0.54,48147,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0011676379612513951,0.0,0.009055852890014648,0.002379814706279766,5.663518036225449e-06,0.003234577178955078,0.0,0.012447834014892578,0.00473746879298966,2.2443610564550905e-05,0.0009113848209381104,2.384185791015625e-05,0.004670858383178711,0.0016254603264545626,2.642121272877773e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01634693145751953
traffic_record_scan_9.pcap,172.16.0.56:48280->172.19.0.8:443,15,55,172.16.0.56,48280,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0011012724467686244,0.0,0.009009838104248047,0.002379359326744673,5.6613508057668645e-06,0.0030365943908691405,0.0,0.01240682601928711,0.004741168347246381,2.2478677296930983e-05,0.0008009970188140869,2.3126602172851562e-05,0.003615856170654297,0.001363778316978897,1.8598912978617932e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015417814254760742
traffic_record_scan_9.pcap,172.16.0.39:38123->172.19.0.8:443,15,55,172.16.0.39,38123,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010640791484287807,0.0,0.00865793228149414,0.0022939784355637195,5.262337062831371e-06,0.002940988540649414,0.0,0.01202392578125,0.004596957010156953,2.113201375323115e-05,0.0007798969745635986,2.3126602172851562e-05,0.003592967987060547,0.00132902368643086,1.766303959094273e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01489710807800293
traffic_record_scan_9.pcap,172.16.0.53:51415->172.19.0.8:443,15,54,172.16.0.53,51415,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0015479326248168945,1.0967254638671875e-05,0.008447885513305664,0.002732285454844784,7.465383806756368e-06,0.00430140495300293,1.0967254638671875e-05,0.011713027954101562,0.005046996725616139,2.547217594838003e-05,0.0016528964042663574,2.288818359375e-05,0.010483026504516602,0.0034398874321793366,1.1832825546065351e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021671056747436523
traffic_record_scan_9.pcap,172.16.0.33:57563->172.19.0.8:443,15,52,172.16.0.33,57563,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0011999947684151785,5.0067901611328125e-06,0.008589982986450195,0.002361089231052339,5.574742356991326e-06,0.0033395767211914064,1.0967254638671875e-05,0.01265096664428711,0.004819977634667384,2.323218439869379e-05,0.001026242971420288,2.3126602172851562e-05,0.004704952239990234,0.0017623241685656205,3.1057864751105058e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0167999267578125
traffic_record_scan_9.pcap,172.16.0.31:53920->172.19.0.8:443,15,52,172.16.0.31,53920,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010607753481183732,0.0,0.00853586196899414,0.002248077395030391,5.053851974046628e-06,0.002929401397705078,0.0,0.011667966842651367,0.004426688316012263,1.9595569447119485e-05,0.0007893741130828857,2.288818359375e-05,0.003328084945678711,0.0013285571995780342,1.7650642325506283e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014850854873657227
traffic_record_scan_9.pcap,172.16.0.37:47284->172.19.0.8:443,15,52,172.16.0.37,47284,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0014429262706211635,9.059906005859375e-06,0.00904703140258789,0.00259825951510578,6.750952507837722e-06,0.004021596908569336,9.059906005859375e-06,0.01223301887512207,0.004895505155420554,2.396597072674922e-05,0.0013942420482635498,1.4066696166992188e-05,0.00846409797668457,0.002797458453447369,7.825773798764146e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02020096778869629
traffic_record_scan_9.pcap,172.16.0.34:38719->172.19.0.8:443,15,54,172.16.0.34,38719,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0012487854276384627,0.0,0.010735034942626953,0.0027964889371467584,7.820350375584206e-06,0.002913832664489746,0.0,0.014242172241210938,0.005134864308606597,2.6366831467801905e-05,0.0009607246943882533,2.384185791015625e-05,0.004121065139770508,0.001539790547692257,2.3709549307624207e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.017482995986938477
traffic_record_scan_9.pcap,172.16.0.49:36415->172.19.0.8:443,15,55,172.16.0.49,36415,172.19.0.8,443,15,8,7,11287,3160,8127,752.4666666666667,86,1294,581.6797362428536,338351.31555555563,0.7730305700046782,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0015187944684709822,0.0,0.015093088150024414,0.0038611156371336683,1.4908213963318133e-05,0.0030375889369419645,0.0,0.0182039737701416,0.006225730295856535,3.8759717716745904e-05,0.0009979804356892903,3.2901763916015625e-05,0.003281116485595703,0.0013716517609428645,1.881428553297661e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.02126312255859375
traffic_record_scan_9.pcap,172.16.0.36:58906->172.19.0.8:443,15,46,172.16.0.36,58906,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.027239714350019182,0.0,0.24069595336914062,0.06760920847973752,0.004571005071256612,0.07604360580444336,0.0,0.24095511436462402,0.09791597704156278,0.00958753856000385,0.04652750492095947,2.3126602172851562e-05,0.24387288093566895,0.08557179703792049,0.007322532448299057,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.38135600090026855
traffic_record_scan_9.pcap,172.16.0.30:44749->172.19.0.8:443,15,61,172.16.0.30,44749,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.001700009618486677,0.0,0.009354114532470703,0.0029385013513998407,8.634790192178689e-06,0.003963669141133626,0.0,0.013053178787231445,0.005295647112351662,2.80438783385585e-05,0.0020637171609061106,3.0040740966796875e-05,0.011082887649536133,0.0038380028546147154,1.4730265912030704e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023800134658813477
traffic_record_scan_9.pcap,172.16.0.54:58412->172.19.0.8:443,15,62,172.16.0.54,58412,172.19.0.8,443,15,7,8,12509,3086,9423,833.9333333333333,86,1294,565.9062898474348,320249.92888888885,0.6785989565681927,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.001119579587663923,0.0,0.008599996566772461,0.002281633608428256,5.205851923109344e-06,0.0025821526845296225,0.0,0.009176969528198242,0.0032296462412700145,1.0430614843749534e-05,0.0010105882372174943,2.288818359375e-05,0.00598597526550293,0.00205091996467482,4.206272701501765e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.015674114227294922
traffic_record_scan_9.pcap,172.16.0.43:59502->172.19.0.8:443,15,66,172.16.0.43,59502,172.19.0.8,443,15,5,10,19410,6470,12940,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0007477828434535436,0.0,0.008867025375366211,0.0022555752620225787,5.087619762648224e-06,4.2498111724853516e-05,0.0,0.00012302398681640625,5.007198152494762e-05,2.5072033338346955e-09,0.00015910466512044272,2.9087066650390625e-05,0.00035309791564941406,0.00014374529235634917,2.0662709074612294e-08,0,15,0.0,1.0,0,0.0,1.0,5,10,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01046895980834961
traffic_record_scan_9.pcap,172.16.0.56:58802->172.19.0.8:443,15,53,172.16.0.56,58802,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001076204436165946,0.0,0.008538007736206055,0.0022903936850538985,5.245903232534777e-06,0.002982807159423828,0.0,0.012192010879516602,0.004660194801093069,2.171741558413487e-05,0.0008161067962646484,2.288818359375e-05,0.0038080215454101562,0.0014004791304242754,1.9613417947539347e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015066862106323242
traffic_record_scan_9.pcap,172.16.0.39:40961->172.19.0.8:443,15,50,172.16.0.39,40961,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0011072840009416854,9.5367431640625e-07,0.008989095687866211,0.0023752692833475288,5.641904168414282e-06,0.003070831298828125,9.5367431640625e-07,0.012330055236816406,0.0046967209712197875,2.2059187881495745e-05,0.0008141100406646729,2.09808349609375e-05,0.003547191619873047,0.0013654556320597771,1.8644690831237654e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015501976013183594
traffic_record_scan_9.pcap,172.16.0.53:41570->172.19.0.8:443,15,54,172.16.0.53,41570,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0015349388122558594,0.0,0.00870513916015625,0.0026928160712315617,7.251258393482983e-06,0.004268026351928711,0.0,0.012174129486083984,0.005062521473995144,2.5629123674661967e-05,0.0015980005264282227,2.4080276489257812e-05,0.009999990463256836,0.0032835818477373094,1.0781909750789964e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02148914337158203
traffic_record_scan_9.pcap,172.16.0.33:37070->172.19.0.8:443,15,54,172.16.0.33,37070,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.001112086432320731,0.0,0.00885009765625,0.0023052418385404298,5.31413993415726e-06,0.0025948683420817056,0.0,0.01175999641418457,0.004236228402126482,1.7945631074983088e-05,0.0009585789271763393,2.5033950805664062e-05,0.004208087921142578,0.0015463554336169602,2.391215127076697e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015569210052490234
traffic_record_scan_9.pcap,172.16.0.31:47893->172.19.0.8:443,15,53,172.16.0.31,47893,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010590723582676478,0.0,0.008851051330566406,0.002325859447518011,5.409622169608787e-06,0.00293121337890625,0.0,0.012012958526611328,0.004591889142440226,2.1085445896460436e-05,0.000746995210647583,1.5974044799804688e-05,0.00341796875,0.0012771748561759676,1.6311756132481037e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01482701301574707
