file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.53:47058->172.19.0.8:443,15,39,172.16.0.53,47058,172.19.0.8,443,15,10,5,17010,10540,6470,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.148243853024074,0.0,0.7971940040588379,0.24739144749375064,0.06120252829305318,0.22126666704813638,0.0,0.7971940040588379,0.28310581209106916,0.08014890083974377,0.027562201023101807,0.00011515617370605469,0.10928797721862793,0.0471850653218149,0.002226430389423939,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,0.5665095065529053,2.075413942337036
QUIC_CONNECT3.pcap,172.16.0.46:55791->172.19.0.8:443,15,29,172.16.0.46,55791,172.19.0.8,443,15,12,3,13748,10801,2947,916.5333333333333,94,1294,536.9348646613375,288299.0488888889,0.5858323370613954,900.0833333333334,94,1294,557.1828632105941,310452.74305555556,0.6190347522013822,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.15556049346923828,0.0,0.8003828525543213,0.2261296097505558,0.05113460040593866,0.19798608259721237,0.0,0.8003828525543213,0.2382769567960406,0.056775908139982206,0.09683895111083984,0.00012183189392089844,0.1935560703277588,0.09671711921691895,0.009354201149619712,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.5589385323502774,2.177846908569336
QUIC_CONNECT3.pcap,172.16.0.39:50762->172.19.0.8:443,15,29,172.16.0.39,50762,172.19.0.8,443,15,12,3,13741,10801,2940,916.0666666666667,94,1294,537.4220522291788,288822.46222222224,0.5866625997698626,900.0833333333334,94,1294,557.1828632105941,310452.74305555556,0.6190347522013822,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.15545592989240373,0.0,0.8004879951477051,0.22759916403643396,0.05180137947008358,0.19785300168124112,0.0,0.8004879951477051,0.2400910192491637,0.0576436975241023,0.09263694286346436,0.00012183189392089844,0.1851520538330078,0.09251511096954346,0.00855904575770694,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.5589385323502774,2.1763830184936523
QUIC_CONNECT3.pcap,172.16.0.59:60898->172.19.0.8:443,15,19,172.16.0.59,60898,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17393858092171804,0.0,0.8006479740142822,0.235871677325984,0.055635448164573116,0.20292834440867105,0.0,0.8006479740142822,0.24450181057600823,0.059781135374946205,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4351401329040527
QUIC_CONNECT3.pcap,172.16.0.57:50389->172.19.0.8:443,15,41,172.16.0.57,50389,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1748835699898856,0.0,0.8017730712890625,0.24036647510457593,0.05777604235419872,0.20403083165486655,0.0,0.8017730712890625,0.248320451296624,0.06166304653215901,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4483699798583984
QUIC_CONNECT3.pcap,172.16.0.37:38449->172.19.0.8:443,15,41,172.16.0.37,38449,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17433263574327743,0.0,0.800616979598999,0.24001146776471272,0.05760550465857173,0.20338807503382364,0.0,0.800616979598999,0.24763301010971828,0.06132210769599983,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.440656900405884
QUIC_CONNECT3.pcap,172.16.0.30:43451->172.19.0.8:443,15,29,172.16.0.30,43451,172.19.0.8,443,15,12,3,13714,10764,2950,914.2666666666667,91,1294,540.4191541962796,292052.86222222226,0.5910957643972724,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.17242985112326487,0.0,0.8006579875946045,0.23569442390056722,0.05555186145782027,0.21945617415688254,0.0,0.8006579875946045,0.2461586107009986,0.06059406162224578,0.2834789752960205,9.202957153320312e-05,0.5668659210205078,0.2833869457244873,0.08030816100705351,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.414017915725708
QUIC_CONNECT3.pcap,172.16.0.45:43957->172.19.0.8:443,15,37,172.16.0.45,43957,172.19.0.8,443,15,12,3,13714,10764,2950,914.2666666666667,91,1294,540.4191541962796,292052.86222222226,0.5910957643972724,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.1751669304711478,0.0,0.8008880615234375,0.23821380547089674,0.05674581711692624,0.22293972969055176,0.0,0.8008880615234375,0.2486408599277238,0.06182227722559797,0.29700005054473877,9.512901306152344e-05,0.593904972076416,0.29690492153167725,0.08815253242973142,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.4523370265960693
QUIC_CONNECT3.pcap,172.16.0.54:59809->172.19.0.8:443,15,37,172.16.0.54,59809,172.19.0.8,443,15,12,3,13740,10801,2939,916.0,94,1294,537.4920774609923,288897.73333333334,0.5867817439530484,900.0833333333334,94,1294,557.1828632105941,310452.74305555556,0.6190347522013822,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.1622225046157837,0.0,0.8010749816894531,0.23291380782577378,0.054248841875901475,0.2064650058746338,0.0,0.8010749816894531,0.24498236233730566,0.060016357856366914,0.10248959064483643,0.00010013580322265625,0.2048790454864502,0.10238945484161377,0.010483600462762865,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.5589385323502774,2.2711150646209717
QUIC_CONNECT3.pcap,172.16.0.24:35264->172.19.0.8:443,15,29,172.16.0.24,35264,172.19.0.8,443,15,12,3,13711,10764,2947,914.0666666666667,91,1294,540.6240180466355,292274.3288888889,0.5914492211143995,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.1642617838723319,0.0,0.8023271560668945,0.23354673753646032,0.05454407861392428,0.2090604522011497,0.0,0.8023271560668945,0.24570230431171036,0.06036962234408432,0.20975005626678467,9.608268737792969e-05,0.4194040298461914,0.20965397357940674,0.04395478863763458,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.2996649742126465
QUIC_CONNECT3.pcap,172.16.0.53:47786->172.19.0.8:443,15,36,172.16.0.53,47786,172.19.0.8,443,15,12,3,13748,10801,2947,916.5333333333333,94,1294,536.9348646613375,288299.0488888889,0.5858323370613954,900.0833333333334,94,1294,557.1828632105941,310452.74305555556,0.6190347522013822,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.16219229357583181,0.0,0.8001039028167725,0.23580412359919614,0.055603584706384976,0.2064265554601496,0.0,0.8001039028167725,0.24847612825061172,0.061740386310414445,0.09172201156616211,0.00010013580322265625,0.18334388732910156,0.09162187576293945,0.008394568118319512,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.5589385323502774,2.2706921100616455
QUIC_CONNECT3.pcap,172.16.0.28:44482->172.19.0.8:443,15,42,172.16.0.28,44482,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22739948545183455,0.0,1.6040229797363281,0.4409668740638064,0.19445178402160493,0.3183502912521362,0.0,1.6040229797363281,0.49325965144116873,0.2433050837398633,0.00027362505594889325,0.00012493133544921875,0.0005061626434326172,0.00016654663625105618,2.7737782046541625e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1835927963256836
QUIC_CONNECT3.pcap,172.16.0.58:58139->172.19.0.8:443,15,30,172.16.0.58,58139,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23641363212040492,0.0,1.6033530235290527,0.44048223632127775,0.19402460051459397,0.3309790849685669,0.0,1.6033530235290527,0.4909464792176229,0.24102844545617982,0.0002693335215250651,8.988380432128906e-05,0.0006189346313476562,0.00024723445917038936,6.112487780127492e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.309790849685669
QUIC_CONNECT3.pcap,172.16.0.43:46445->172.19.0.8:443,15,30,172.16.0.43,46445,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23462542465754918,0.0,1.6037850379943848,0.44068481024695255,0.19420310198239257,0.32840719223022463,0.0,1.6037850379943848,0.49105592375417784,0.2411359202540689,0.0004323323567708333,9.107589721679688e-05,0.0009448528289794922,0.00036899167454515155,1.3615485588363503e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2847559452056885
QUIC_CONNECT3.pcap,172.16.0.27:55480->172.19.0.8:443,15,22,172.16.0.27,55480,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.2560352768216814,0.0,1.6020421981811523,0.4355638391827199,0.18971585800359028,0.29870782295862836,0.0,1.6020421981811523,0.45675174335677526,0.2086221550594535,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.58449387550354
QUIC_CONNECT3.pcap,172.16.0.57:47103->172.19.0.8:443,15,28,172.16.0.57,47103,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1373124292918614,0.0,0.7944300174713135,0.22532835531547368,0.05077286770917636,0.19223740100860595,0.0,0.7944300174713135,0.24689721849617322,0.0609582365011471,0.00016530354817708334,5.793571472167969e-05,0.00037407875061035156,0.00014764641467028834,2.1799463764990733e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.9223740100860596
QUIC_CONNECT3.pcap,172.16.0.59:56999->172.19.0.8:443,15,33,172.16.0.59,56999,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11750871794564384,0.0,0.8020639419555664,0.22474935966201365,0.050512274668485166,0.16451220512390136,0.0,0.8020639419555664,0.25101208132828523,0.06300706497275767,0.0003466606140136719,0.00010704994201660156,0.0008099079132080078,0.0003276302160311749,1.0734155845663433e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6451220512390137
QUIC_CONNECT3.pcap,172.16.0.60:37776->172.19.0.8:443,15,34,172.16.0.60,37776,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.13994877679007395,0.0,0.8021211624145508,0.22891437648251758,0.0524017917603798,0.19592828750610353,0.0,0.8021211624145508,0.24987490598514522,0.06243746864108517,0.00031828880310058594,9.393692016601562e-05,0.0007610321044921875,0.00031307624734724275,9.801673665303194e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.9592828750610352
QUIC_CONNECT3.pcap,172.16.0.54:37004->172.19.0.8:443,15,38,172.16.0.54,37004,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23511884893689836,0.0,1.5994760990142822,0.4401296223311114,0.19371408445332677,0.32913360595703123,0.0,1.5994760990142822,0.49019732850918313,0.24029342087754002,0.0002849896748860677,9.393692016601562e-05,0.0006568431854248047,0.0002629734471327924,6.915503389690356e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.291663885116577
QUIC_CONNECT3.pcap,172.16.0.34:49104->172.19.0.8:443,15,19,172.16.0.34,49104,172.19.0.8,443,15,11,4,11296,8264,3032,753.0666666666667,88,1294,581.5267797406716,338173.39555555565,0.7722115524176765,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.13876564162118094,0.0,0.769355058670044,0.20932258860927894,0.04381594610208943,0.19427189826965333,0.0,0.7697410583496094,0.22855396589002425,0.05223691532405837,0.17487565676371256,0.00011086463928222656,0.366595983505249,0.15009653161252454,0.02252896880210958,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.7735572622751854,1.9427189826965332
QUIC_CONNECT3.pcap,172.16.0.57:53116->172.19.0.8:443,15,17,172.16.0.57,53116,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18029071603502547,0.0,0.8008959293365479,0.2478248191548441,0.06141714098913119,0.2103391687075297,0.0,0.8008959293365479,0.25566290392010105,0.06536352044085882,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5240700244903564
QUIC_CONNECT3.pcap,172.16.0.37:60223->172.19.0.8:443,15,21,172.16.0.37,60223,172.19.0.8,443,15,11,4,11318,8264,3054,754.5333333333333,88,1294,580.2885335953333,336734.78222222225,0.7690694472459799,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,763.5,100,1294,538.7715192918051,290274.75,0.7056601431457827,0.1577025822230748,9.5367431640625e-07,0.5316081047058105,0.17280178385396722,0.029860456503113204,0.193323016166687,9.5367431640625e-07,0.5322310924530029,0.17863372012046339,0.031910005964076046,0.35999369621276855,0.00010609626770019531,0.5593287944793701,0.2549710256678795,0.06501022393013045,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,2.207836151123047
QUIC_CONNECT3.pcap,172.16.0.47:60691->172.19.0.8:443,15,21,172.16.0.47,60691,172.19.0.8,443,15,11,4,11315,8264,3051,754.3333333333334,88,1294,580.4229109499,336890.7555555555,0.7694514948518338,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,762.75,100,1294,539.3261420513566,290872.6875,0.7070811432990581,0.1576568569455828,0.0,0.5407261848449707,0.17676479451747215,0.031245792580804153,0.1931995153427124,0.0,0.5411942005157471,0.18392915936412688,0.033829935664394385,0.35677194595336914,0.00013780593872070312,0.5485000610351562,0.2524160434652549,0.06371385899865345,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,2.207195997238159
QUIC_CONNECT3.pcap,172.16.0.34:52017->172.19.0.8:443,15,26,172.16.0.34,52017,172.19.0.8,443,15,11,4,11306,8264,3042,753.7333333333333,88,1294,581.0721661052285,337644.8622222222,0.7709253928514441,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.12434908321925572,0.0,0.5504038333892822,0.16423521412216363,0.026973205557752934,0.174088716506958,0.0,0.5509548187255859,0.17554641103743532,0.030816542428124195,0.18067566553751627,0.00010609626770019531,0.3876760005950928,0.15932471396528883,0.0253843644801211,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.7735572622751854,1.74088716506958
QUIC_CONNECT3.pcap,172.16.0.30:48991->172.19.0.8:443,15,19,172.16.0.30,48991,172.19.0.8,443,15,11,4,11305,8264,3041,753.6666666666666,88,1294,581.1171616426033,337697.15555555554,0.7710532883360504,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.12429986681256976,0.0,0.559715986251831,0.16588675001052566,0.027518413829054632,0.17401981353759766,0.0,0.5602560043334961,0.17755530650132575,0.03152588686677973,0.17792765299479166,0.000102996826171875,0.3796679973602295,0.1558768050182587,0.02429757834270024,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.7735572622751854,1.7401981353759766
QUIC_CONNECT3.pcap,172.16.0.46:51965->172.19.0.8:443,15,33,172.16.0.46,51965,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23760414123535156,0.0,1.601783037185669,0.4406594067795918,0.19418071278334179,0.3324317932128906,0.0,1.601783037185669,0.4903162373469042,0.2404100126060257,0.0008756319681803385,9.107589721679688e-05,0.002343893051147461,0.0010390334257825643,1.0795904598934514e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.326457977294922
QUIC_CONNECT3.pcap,172.16.0.59:60368->172.19.0.8:443,15,41,172.16.0.59,60368,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2389026539666312,0.0,1.601409912109375,0.4411321406665858,0.19459756552908442,0.3344505071640015,0.0,1.601409912109375,0.49043087076482744,0.24052243899914685,0.00024501482645670575,0.00010204315185546875,0.00045180320739746094,0.00014974968696506536,2.2424968746135065e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.344637155532837
QUIC_CONNECT3.pcap,172.16.0.27:56332->172.19.0.8:443,15,26,172.16.0.27,56332,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.13389606135232107,0.0,0.8047628402709961,0.2241287001858438,0.05023367424699585,0.1874544858932495,0.0,0.8047628402709961,0.24658339206711535,0.060803369243324724,0.0002110004425048828,9.202957153320312e-05,0.00042319297790527344,0.00015041057026049873,2.2623339646088425e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8745448589324951
QUIC_CONNECT3.pcap,172.16.0.37:47791->172.19.0.8:443,15,30,172.16.0.37,47791,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.12146742003304618,0.0,0.7979249954223633,0.2265270543144587,0.051314506336385714,0.17005438804626466,0.0,0.7979249954223633,0.2522106465959817,0.06361021025636318,0.00026599566141764325,9.799003601074219e-05,0.0005919933319091797,0.00023055140977252617,5.3153952548099276e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7005438804626465
QUIC_CONNECT3.pcap,172.16.0.32:44951->172.19.0.8:443,15,30,172.16.0.32,44951,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.28861699785505024,0.0,1.600229024887085,0.4757695360715707,0.2263566514537576,0.40405199527740476,0.0,1.600229024887085,0.5199033813713572,0.27029952596137086,0.0002720355987548828,0.00011897087097167969,0.0005030632019042969,0.00016621349147374347,2.762692474789219e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.040637969970703
