file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.37:40776->172.19.0.8:443,15,2583,172.16.0.37,40776,172.19.0.8,443,15,9,6,7968,3533,4435,531.2,70,1294,543.8325967918191,295753.89333333337,1.0237812439605027,392.55555555555554,88,1294,483.39059686324316,233666.46913580244,1.2313941046615309,739.1666666666666,70,1294,562.8511990057605,316801.4722222222,0.7614672365354144,0.05576350007738386,0.0,0.39461302757263184,0.11309234774294338,0.01278987911801083,0.09754237532615662,0.0,0.39461302757263184,0.13600731941294203,0.018497990933894037,0.1298664093017578,0.00010704994201660156,0.39896297454833984,0.15873479447631988,0.025196734977439517,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.8662478973127308,0.780689001083374
recording_54.pcap,172.16.0.33:50437->172.19.0.8:443,15,2586,172.16.0.33,50437,172.19.0.8,443,15,10,5,6748,3615,3133,449.8666666666667,70,1294,513.931884807921,264125.9822222222,1.1424093467870207,361.5,87,1294,467.8181804932339,218853.85,1.29410285060369,626.6,70,1294,554.8136984610239,307818.24,0.885435203416891,0.058002863611493795,0.0,0.4222109317779541,0.11585879912647847,0.013423261335029687,0.09022667672899035,0.0,0.4222109317779541,0.13451427675483937,0.01809409065087752,0.16785728931427002,0.0001480579376220703,0.43040013313293457,0.17296324940379362,0.02991628564431892,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.973557262275185,0.8120400905609131
recording_54.pcap,172.16.0.30:46520->172.19.0.8:443,15,2589,172.16.0.30,46520,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.032094717025756836,2.8133392333984375e-05,0.17855405807495117,0.059074473696254265,0.0034897934424894367,0.07486299673716228,3.2901763916015625e-05,0.1820368766784668,0.07197966908249659,0.0051810727612257145,0.04266299520220075,6.508827209472656e-05,0.20521211624145508,0.07367727535788741,0.005428340904161963,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4493260383605957
recording_54.pcap,172.16.0.56:37498->172.19.0.8:443,15,2620,172.16.0.56,37498,172.19.0.8,443,15,9,6,6671,3418,3253,444.73333333333335,88,1294,516.6433285051583,266920.3288888889,1.1616923890837016,379.77777777777777,88,1294,489.44998105078855,239561.28395061727,1.2887799384017253,542.1666666666666,94,1294,540.4968136405205,292136.8055555555,0.9969200374556173,0.05905578817640032,0.0,0.43517303466796875,0.1183754855635544,0.014012755582407277,0.10327911376953125,0.0,0.4354879856109619,0.1417908547753094,0.02010464649791288,0.134153413772583,9.202957153320312e-05,0.43722105026245117,0.16817809027196692,0.028283870047525854,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.4662478973127313,0.8267810344696045
recording_54.pcap,172.16.0.51:39949->172.19.0.8:443,15,2608,172.16.0.51,39949,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.031446916716439385,3.0040740966796875e-05,0.1648099422454834,0.058153245579620656,0.003381799971443669,0.07333314418792725,3.0040740966796875e-05,0.16533493995666504,0.07053074153852434,0.004974585501974123,0.03934955596923828,9.989738464355469e-05,0.18875908851623535,0.06781306471232348,0.004598611745677772,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.44025683403015137
recording_54.pcap,172.16.0.46:46471->172.19.0.8:443,15,2511,172.16.0.46,46471,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.08888888895,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.03222072124481201,2.002716064453125e-05,0.17374515533447266,0.059056449369759,0.0034876642121629076,0.07514385382334392,2.09808349609375e-05,0.17432618141174316,0.0711572283332958,0.005063351144076794,0.039620706013270786,9.298324584960938e-05,0.1802079677581787,0.06633166229389398,0.004399889422671196,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.45109009742736816
recording_54.pcap,172.16.0.36:33301->172.19.0.8:443,15,2570,172.16.0.36,33301,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.032585706029619486,9.5367431640625e-07,0.18293190002441406,0.05979576702738321,0.0035755337543930893,0.07599167029062907,9.5367431640625e-07,0.18870997428894043,0.07421915883485784,0.005508483538153856,0.039038283484322686,9.584426879882812e-05,0.17184996604919434,0.06438231772857596,0.004145082836103307,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.45619988441467285
recording_54.pcap,172.16.0.52:56137->172.19.0.8:443,15,2611,172.16.0.52,56137,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.03292156968797956,2.8848648071289062e-05,0.19187188148498535,0.060713004657531815,0.0036860689345454794,0.07678465048472087,2.8848648071289062e-05,0.19237303733825684,0.0733231885139765,0.005376289973856135,0.03843287059238979,9.012222290039062e-05,0.16313719749450684,0.06251059911096958,0.0039075750012123505,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.46090197563171387
recording_54.pcap,172.16.0.48:43889->172.19.0.8:443,15,2515,172.16.0.48,43889,172.19.0.8,443,15,8,7,13825,5654,8171,921.6666666666666,98,1294,531.0766004594399,282042.35555555555,0.5762133097209112,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.02629200049809047,2.09808349609375e-05,0.2003800868988037,0.061975221090257826,0.0038409280291863386,0.0514134338923863,2.09808349609375e-05,0.2003800868988037,0.08063691982700134,0.006502312839186243,0.027656157811482746,9.608268737792969e-05,0.1553630828857422,0.057208018375851245,0.003272757366491734,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3680880069732666
recording_54.pcap,172.16.0.53:48379->172.19.0.8:443,15,2579,172.16.0.53,48379,172.19.0.8,443,15,8,7,13823,5654,8169,921.5333333333333,98,1294,531.2060324289332,282179.84888888884,0.5764371327811617,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.02647834164755685,2.193450927734375e-05,0.19840097427368164,0.05636194952328459,0.00317666935406528,0.05109640530177525,2.193450927734375e-05,0.19840097427368164,0.0720074663964943,0.005185075216842256,0.026512304941813152,0.000102996826171875,0.14397001266479492,0.05277284858121992,0.0027849735473763648,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3706967830657959
recording_54.pcap,172.16.0.55:38320->172.19.0.8:443,15,2516,172.16.0.55,38320,172.19.0.8,443,15,8,7,13826,5654,8172,921.7333333333333,98,1294,531.0120484090315,281973.7955555556,0.5761016003280394,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.026415348052978516,2.8848648071289062e-05,0.200469970703125,0.056197162355761776,0.003158121056839848,0.0515878541128976,2.8848648071289062e-05,0.200469970703125,0.07152201770042475,0.005115399015939872,0.02495098114013672,0.00010395050048828125,0.1384902000427246,0.05090559106433069,0.002591379201608864,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3698148727416992
recording_54.pcap,172.16.0.60:52357->172.19.0.8:443,15,2464,172.16.0.60,52357,172.19.0.8,443,15,8,7,13822,5654,8168,921.4666666666667,98,1294,531.2709122681406,282248.7822222223,0.5765492464203522,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.026443004608154297,0.0,0.2004868984222412,0.05542044218845735,0.0030714254123641433,0.05181499889918736,0.0,0.2004868984222412,0.07025160883950753,0.004935288544539171,0.023616671562194824,9.703636169433594e-05,0.13132715225219727,0.04829317722419168,0.002332230966407186,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37020206451416016
recording_54.pcap,172.16.0.47:46126->172.19.0.8:443,15,2589,172.16.0.47,46126,172.19.0.8,443,15,8,7,13826,5654,8172,921.7333333333333,98,1294,531.0120484090315,281973.7955555556,0.5761016003280394,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.026460494313921248,2.3126602172851562e-05,0.20044898986816406,0.05474422438044251,0.0029969301030162367,0.051931721823556085,2.3126602172851562e-05,0.20044898986816406,0.06901416086340731,0.004762954399680262,0.022267659505208332,9.393692016601562e-05,0.12410593032836914,0.045650341980936766,0.0020839537229764777,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37044692039489746
recording_54.pcap,172.16.0.54:47876->172.19.0.8:443,15,2607,172.16.0.54,47876,172.19.0.8,443,15,8,7,13829,5654,8175,921.9333333333333,98,1294,530.8190484734156,281768.8622222223,0.5757672808663847,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.0264542784009661,0.0,0.20050787925720215,0.05423838950017596,0.0029418028955727977,0.05197957583836147,0.0,0.20050787925720215,0.06806877217866748,0.004633357745911336,0.02081032594045003,9.584426879882812e-05,0.1161811351776123,0.04273962833024126,0.0018266758298071612,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3703598976135254
recording_54.pcap,172.16.0.39:46572->172.19.0.8:443,15,2578,172.16.0.39,46572,172.19.0.8,443,15,8,7,13820,5654,8166,921.3333333333334,98,1294,531.4009994554227,282387.02222222224,0.5767738778459726,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.026486209460667202,0.0,0.20059800148010254,0.05395034242807737,0.002910639448106805,0.052167143140520365,0.0,0.20059800148010254,0.06748731757973979,0.0045545380341086555,0.019414822260538738,9.393692016601562e-05,0.10867810249328613,0.03999252584127646,0.0015994021231651656,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3708069324493408
recording_54.pcap,172.16.0.45:57254->172.19.0.8:443,15,2638,172.16.0.45,57254,172.19.0.8,443,15,8,7,13821,5654,8167,921.4,98,1294,531.335901290323,282317.8399999999,0.5766614947800337,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.026500208037240163,3.0994415283203125e-05,0.2006378173828125,0.05389597995595402,0.002904776655412598,0.05234956741333008,3.0994415283203125e-05,0.2006378173828125,0.06724213382570741,0.004521504561434345,0.01794266700744629,8.797645568847656e-05,0.10092496871948242,0.03716680061410208,0.0013813710678884188,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3710029125213623
recording_54.pcap,172.16.0.49:46557->172.19.0.8:443,15,2679,172.16.0.49,46557,172.19.0.8,443,15,8,7,13822,5654,8168,921.4666666666667,98,1294,531.2709122681406,282248.7822222223,0.5765492464203522,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.02653334821973528,0.0,0.20067691802978516,0.05395630822762049,0.002911283197553987,0.05250685555594308,0.0,0.20067691802978516,0.06722005790339353,0.004518536184535578,0.01652415593465169,9.608268737792969e-05,0.09309196472167969,0.034290758541175664,0.001175856121329212,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37146687507629395
recording_54.pcap,172.16.0.32:56258->172.19.0.8:443,15,2559,172.16.0.32,56258,172.19.0.8,443,15,8,7,13823,5654,8169,921.5333333333333,98,1294,531.2060324289332,282179.84888888884,0.5764371327811617,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.02652243205479213,8.106231689453125e-06,0.2004859447479248,0.054382390562926576,0.0029574444033386854,0.052670989717756,8.106231689453125e-06,0.2004859447479248,0.06773978177263978,0.004588678034604861,0.013854185740152994,0.00011515617370605469,0.0782628059387207,0.028834864085440507,0.0008314493868258269,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37131404876708984
recording_54.pcap,172.16.0.40:49598->172.19.0.8:443,15,2507,172.16.0.40,49598,172.19.0.8,443,15,9,6,12601,5742,6859,840.0666666666667,88,1294,559.9026661443537,313490.99555555556,0.6664978963705503,638.0,88,1294,587.3443056107153,344973.3333333333,0.9206023598914033,1143.1666666666667,391,1294,336.3799521704916,113151.47222222223,0.294252764692076,0.03524792194366455,0.0,0.2004690170288086,0.0564909807295536,0.0031912309037867965,0.061654627323150635,0.0,0.2004690170288086,0.06329322124743342,0.004006031855876557,0.03938279151916504,0.00010395050048828125,0.12230205535888672,0.04947078899765175,0.002447358964050181,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.6879430945989,0.4934709072113037
recording_54.pcap,172.16.0.58:45737->172.19.0.8:443,15,2585,172.16.0.58,45737,172.19.0.8,443,15,9,6,12567,5730,6837,837.8,86,1294,561.7299707154675,315540.56,0.6704821803717684,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.035626496587480815,1.4066696166992188e-05,0.20053791999816895,0.06053234046256283,0.0036641642418756217,0.06234636902809143,2.6941299438476562e-05,0.20053791999816895,0.06915266856595735,0.004782091569793145,0.0386958122253418,9.608268737792969e-05,0.12716913223266602,0.051050257305726,0.0026061287709808314,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.49877095222473145
recording_54.pcap,172.16.0.38:41262->172.19.0.8:443,15,2643,172.16.0.38,41262,172.19.0.8,443,15,8,7,14684,5632,9052,978.9333333333333,86,1294,521.9976330299678,272481.5288888889,0.5332310334683681,704.0,86,1294,590.7004316910561,348927.0,0.8390631131975229,1293.142857142857,1292,1294,0.989743318610787,0.979591836734694,0.0007653781739146608,0.03844807829175677,0.0,0.3140859603881836,0.09048505326861128,0.00818754486502342,0.07689615658351354,0.0,0.504565954208374,0.1747295488694327,0.03053041524811547,0.03735232353210449,9.298324584960938e-05,0.21161389350891113,0.07805441282777116,0.0060924913618881265,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9967916319816366,1.2366407419411674,0.5382730960845947
recording_54.pcap,172.16.0.44:41693->172.19.0.8:443,15,2568,172.16.0.44,41693,172.19.0.8,443,15,8,7,11385,5654,5731,759.0,94,1294,575.146937747216,330794.0,0.7577693514456074,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,818.7142857142857,94,1294,554.289948437436,307237.34693877544,0.6770248890354306,0.03592136928013393,0.0,0.20056509971618652,0.06178336793749113,0.003817184553699407,0.07040585790361677,0.0,0.20056509971618652,0.07281701941040242,0.005302318315814921,0.02995149294535319,9.298324584960938e-05,0.1208639144897461,0.044083631002690075,0.0019433665223813378,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,1.532914563979398,0.502899169921875
recording_54.pcap,172.16.0.41:49812->172.19.0.8:443,15,2594,172.16.0.41,49812,172.19.0.8,443,15,9,6,12566,5730,6836,837.7333333333333,86,1294,561.7851863083927,315602.5955555555,0.6706014479250271,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.036256211144583564,0.0,0.20050978660583496,0.06427937152056365,0.00413183760307865,0.06344836950302124,0.0,0.20050978660583496,0.07437515513826803,0.005531663701841438,0.03512077331542969,0.00011110305786132812,0.1359410285949707,0.05264689481430194,0.002771695533588172,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.5075869560241699
recording_54.pcap,172.16.0.50:40484->172.19.0.8:443,15,2607,172.16.0.50,40484,172.19.0.8,443,15,9,6,12574,5730,6844,838.2666666666667,86,1294,561.3464131492741,315109.7955555555,0.6696513597295302,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.03698621477399554,1.0967254638671875e-05,0.20049810409545898,0.0638348709236771,0.004074890745842516,0.06472587585449219,1.0967254638671875e-05,0.20049810409545898,0.07363426583307812,0.005422005104776417,0.03565220832824707,9.489059448242188e-05,0.14969897270202637,0.05805548170992889,0.0033704389565718884,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.5178070068359375
recording_54.pcap,172.16.0.25:35496->172.19.0.8:443,15,2346,172.16.0.25,35496,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.013537492070879256,0.0,0.10512900352478027,0.02825019288567707,0.0007980733980779594,0.031557321548461914,0.0,0.10737991333007812,0.037156107061931135,0.001380576291997689,0.02087899616786412,9.489059448242188e-05,0.13098812103271484,0.045225357524392135,0.0020453329632090923,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.18952488899230957
