file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:39651->172.19.0.8:443,15,35,172.16.0.36,39651,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11969472680773054,0.0,0.800915002822876,0.22500356462442853,0.05062660409369938,0.16757261753082275,0.0,0.800915002822876,0.25072352400622694,0.06286228549010105,0.0003323554992675781,9.417533874511719e-05,0.0007970333099365234,0.000328611443357485,1.0798548070548956e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6757261753082275
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:54239->172.19.0.8:443,15,39,172.16.0.61,54239,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.0563852105821882,0.0,0.4037630558013916,0.11584488814136633,0.013420038108485676,0.09867411851882935,0.0,0.4037630558013916,0.13904477813790564,0.0193334503274194,0.03639421463012695,9.012222290039062e-05,0.1802539825439453,0.07193171091171736,0.005174171034686878,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,0.7893929481506348
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:56818->172.19.0.8:443,15,43,172.16.0.40,56818,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.060020770345415385,0.0,0.4044020175933838,0.1150318896526665,0.013232335637063244,0.08402907848358154,0.0,0.4044020175933838,0.12849910146071453,0.016512019076211006,0.0002666314442952474,0.00010895729064941406,0.0005400180816650391,0.00019407109617342058,3.7663590369953055e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8402907848358154
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:51030->172.19.0.8:443,15,40,172.16.0.33,51030,172.19.0.8,443,15,9,6,15849,8085,7764,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,898.3333333333334,94,1294,559.657831973152,313216.8888888889,0.6229957313244735,1294.0,1294,1294,0.0,0.0,0.0,0.057284065655299594,0.0,0.4034998416900635,0.11479803147563553,0.013178588030681006,0.07961836457252502,0.0,0.4034998416900635,0.13810605556914932,0.019073282584868956,0.0359194278717041,9.107589721679688e-05,0.16669797897338867,0.0655669564840017,0.004299025782574972,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,0.8019769191741943
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:45222->172.19.0.8:443,15,26,172.16.0.43,45222,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.07426692758287702,0.0,0.40045690536499023,0.12206962125657338,0.01490099243372327,0.10397369861602783,0.0,0.40045690536499023,0.133425338958806,0.017802321076272276,0.00027600924173990887,0.00010800361633300781,0.0005121231079101562,0.00017186659596530424,2.9538126808701136e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.0397369861602783
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:55277->172.19.0.8:443,15,42,172.16.0.45,55277,172.19.0.8,443,15,12,3,12683,9735,2948,845.5333333333333,94,1394,566.424677742377,320836.91555555555,0.6699022444323626,811.25,94,1394,588.8167690377032,346705.1875,0.7258141991219763,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.08747085503169469,0.0,0.40127086639404297,0.11606259541193467,0.01347052605375444,0.11132654276761142,0.0,0.40127086639404297,0.1206701925061485,0.014561295359470938,0.09386050701141357,0.00011110305786132812,0.18760991096496582,0.09374940395355225,0.008788950741646318,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.7219280948873623,2.040223928941852,1.2245919704437256
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:44371->172.19.0.8:443,15,22,172.16.0.36,44371,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.19593536853790283,0.0,1.4423401355743408,0.37626962965045413,0.1415788341972899,0.27430951595306396,0.0,1.4423401355743408,0.42105099836863746,0.17728394322722635,0.00018262863159179688,6.604194641113281e-05,0.00041103363037109375,0.00016151845496704918,2.6088211294942692e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,2.7430951595306396
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:42045->172.19.0.8:443,15,26,172.16.0.40,42045,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.10218400614602226,0.0,0.4029359817504883,0.1470924083647886,0.02163617659855373,0.14305760860443115,0.0,0.4029359817504883,0.15772514938668272,0.02487722274905138,0.0002873738606770833,7.700920104980469e-05,0.0007071495056152344,0.0002968264604513395,8.810594762407062e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.4305760860443115
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:57308->172.19.0.8:443,15,26,172.16.0.58,57308,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.10617179530007499,0.0,0.4008171558380127,0.15119270642942628,0.022859234477454683,0.14864051342010498,0.0,0.4008171558380127,0.16119026197805827,0.02598230055655506,0.00036970774332682293,7.605552673339844e-05,0.0009441375732421875,0.00040621723332456453,1.650124406498637e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.4864051342010498
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:34736->172.19.0.8:443,15,35,172.16.0.30,34736,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07909670897892543,0.0,0.4007561206817627,0.1319162393032519,0.017401894191912817,0.11073539257049561,0.0,0.4007561206817627,0.1445167143473474,0.020885080725752802,0.0002846717834472656,0.00011396408081054688,0.0006098747253417969,0.00023004843845713088,5.292228403656433e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.107353925704956
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:57756->172.19.0.8:443,15,35,172.16.0.26,57756,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07992093903677804,3.409385681152344e-05,0.4009678363800049,0.13319664603598838,0.017741346515236376,0.11188931465148926,3.409385681152344e-05,0.4009678363800049,0.14593383253042827,0.021296683477019088,0.0002930164337158203,0.00011706352233886719,0.0006411075592041016,0.00024614252200920895,6.058614114105391e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1188931465148926
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.50:44566->172.19.0.8:443,15,27,172.16.0.50,44566,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08180757931300572,0.0,0.4006969928741455,0.1366543842661132,0.018674420739150526,0.11453061103820801,0.0,0.4006969928741455,0.14980480462621396,0.02244147948909813,0.0002976258595784505,9.894371032714844e-05,0.0006780624389648438,0.0002690980368069525,7.241375341335596e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.14530611038208
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:56947->172.19.0.8:443,15,26,172.16.0.46,56947,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.10989442893436976,0.0,0.4009559154510498,0.15592900176614008,0.02431385359178492,0.15385220050811768,0.0,0.4009559154510498,0.16623581381544128,0.027634345794882054,0.0002063910166422526,9.799003601074219e-05,0.00042319297790527344,0.00015330213698362523,2.350154520374619e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5385220050811768
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:33989->172.19.0.8:443,15,34,172.16.0.25,33989,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.09625463826315743,0.0,0.40084195137023926,0.13686557755424317,0.018732186319256553,0.1347564935684204,0.0,0.40084195137023926,0.14517632383275061,0.021076165001591676,0.00020162264506022135,8.487701416015625e-05,0.00042510032653808594,0.00015807545357994715,2.498784902450603e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.347564935684204
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:44495->172.19.0.8:443,15,29,172.16.0.32,44495,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.08925177369798933,1.5974044799804688e-05,0.4010791778564453,0.1359120330311165,0.018472080722651305,0.12495248317718506,1.5974044799804688e-05,0.4010791778564453,0.14644922013543,0.02144737407827563,0.0002196629842122396,8.797645568847656e-05,0.0004601478576660156,0.00017030501657734436,2.9003798671409538e-08,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.2495248317718506
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:60018->172.19.0.8:443,15,43,172.16.0.28,60018,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13015949726104736,0.0,0.8005681037902832,0.23557902909771367,0.05549747895062142,0.18222329616546631,0.0,0.8005681037902832,0.2611737535037587,0.06821172951924212,0.002057313919067383,0.00010585784912109375,0.005947113037109375,0.002750508543509207,7.565297247917139e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.822232961654663
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:56279->172.19.0.8:443,15,30,172.16.0.39,56279,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13457586084093368,0.0,0.8008420467376709,0.24203967699049891,0.05858320523766505,0.18840620517730713,0.0,0.8008420467376709,0.2681966302172796,0.07192943245990421,0.0002696514129638672,9.202957153320312e-05,0.0006010532379150391,0.00023453853376773347,5.500832382191826e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8840620517730713
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:37254->172.19.0.8:443,15,29,172.16.0.44,37254,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13616478443145752,0.0,0.8008511066436768,0.24425493824861472,0.059660474858834585,0.19063069820404052,0.0,0.8008511066436768,0.270566264121888,0.07320610328087525,0.0005780061086018881,0.00010991096496582031,0.001497030258178711,0.0006498859949765013,4.2235180646659705e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9063069820404053
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:60557->172.19.0.8:443,15,43,172.16.0.33,60557,172.19.0.8,443,15,12,3,10268,7318,2950,684.5333333333333,83,1394,587.3596134869639,344991.3155555556,0.8580438451796317,609.8333333333334,83,1394,595.8874101334543,355081.80555555556,0.9771315826183999,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.08834750311715263,0.0,0.2665061950683594,0.10042990263366237,0.010086165343006905,0.11244227669455788,0.0,0.2697420120239258,0.1016942988485508,0.01034173041829836,0.10417890548706055,0.00011396408081054688,0.20824384689331055,0.10406494140625,0.010829512029886246,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.7219280948873623,2.4729055953200563,1.2368650436401367
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:43182->172.19.0.8:443,15,26,172.16.0.61,43182,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.7155555555,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.12400836603982109,0.0,0.42463207244873047,0.14685565755311278,0.021566584155357133,0.1911484400431315,0.0,0.45061588287353516,0.15366171605100465,0.023611922979739578,0.314939022064209,0.00011992454528808594,0.6589071750640869,0.2964782502002742,0.08789935284181638,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.7361171245574951
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:47027->172.19.0.8:443,15,40,172.16.0.40,47027,172.19.0.8,443,15,12,3,11342,8395,2947,756.1333333333333,91,1294,578.3085527832199,334440.7822222222,0.7648235136438281,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.11931286539350237,0.0,0.4199190139770508,0.16426756243464205,0.026983832068219027,0.15185273777354846,0.0,0.42403697967529297,0.1724246668082688,0.029730265723942505,0.12439095973968506,0.00011301040649414062,0.24866890907287598,0.12427794933319092,0.015445008690463169,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.6703801155090332
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60490->172.19.0.8:443,15,36,172.16.0.36,60490,172.19.0.8,443,15,10,5,12691,7147,5544,846.0666666666667,94,1394,565.9708433793702,320322.99555555556,0.6689435545418448,714.7,94,1394,600.0956673731281,360114.81,0.8396469390977026,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.05066829068320138,0.0,0.20086002349853516,0.07613911616786818,0.005797165010824127,0.0788173410627577,0.0,0.20086002349853516,0.08686902406735222,0.00754622734241422,0.0754234790802002,0.0001201629638671875,0.3007948398590088,0.13011838095306083,0.01693079306184586,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.7093560695648193
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:34051->172.19.0.8:443,15,15,172.16.0.36,34051,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.30650229113442556,0.0,1.9700570106506348,0.5823347609220763,0.3391137737781717,0.3575860063234965,0.0,1.9700570106506348,0.6143637191582841,0.37744277941799903,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,4.291032075881958
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:34290->172.19.0.8:443,15,26,172.16.0.36,34290,172.19.0.8,443,15,10,5,8870,5763,3107,591.3333333333334,66,1294,577.3161660265157,333293.95555555547,0.9762956584439385,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.0851008551461356,0.0,0.29845094680786133,0.09719198354691025,0.009446281665782872,0.12998676300048828,0.0,0.29845094680786133,0.10157624023347304,0.010317732579968228,0.21871823072433472,9.989738464355469e-05,0.49916601181030273,0.20403041254991292,0.041628409245287656,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1914119720458984
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:46174->172.19.0.8:443,15,15,172.16.0.36,46174,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.3064945765904018,0.0,1.97005295753479,0.5826939199854838,0.3395322043880494,0.35757700602213544,0.0,1.97005295753479,0.6147077010430622,0.3778655577216467,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,4.290924072265625
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:33215->172.19.0.8:443,15,25,172.16.0.40,33215,172.19.0.8,443,15,10,5,11397,5847,5550,759.8,94,1294,574.6238421785159,330192.55999999994,0.7562830247150776,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.054894072668893,0.0,0.20429205894470215,0.08226368520413456,0.006767313903364948,0.08539077970716688,0.0,0.20429205894470215,0.09399972682043742,0.008835948642316861,0.08554601669311523,0.00011110305786132812,0.3413369655609131,0.14768110540480428,0.02180970889358491,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.768517017364502
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:52623->172.19.0.8:443,15,37,172.16.0.38,52623,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.07552456855773926,0.0,0.4011118412017822,0.12644216399964814,0.015987620836913914,0.10573439598083496,0.0,0.4011118412017822,0.13860806374704054,0.019212195335703654,0.0002779960632324219,0.0001049041748046875,0.0006070137023925781,0.00023275613021606355,5.417541615315713e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.0573439598083496
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:57124->172.19.0.8:443,15,34,172.16.0.33,57124,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08342536858149938,0.0,0.39975976943969727,0.13897883934154567,0.019315117784723165,0.11679551601409913,0.0,0.39975976943969727,0.15224509394373112,0.023178568629935514,0.0003886222839355469,0.00011396408081054688,0.0009350776672363281,0.00038640407245687066,1.4930810721125454e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1679551601409912
