file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.46:58542->172.19.0.8:443,15,3707,172.16.0.46,58542,172.19.0.8,443,15,8,7,11470,3334,8136,764.6666666666666,86,1294,569.8425123566062,324720.4888888889,0.74521688625537,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.032427770750863213,3.0994415283203125e-05,0.21064209938049316,0.05644846629296268,0.0031864293468277433,0.06484685625348773,3.0994415283203125e-05,0.21064209938049316,0.0657255126788604,0.004319843016899039,0.06404614448547363,9.894371032714844e-05,0.2983241081237793,0.10930931548213682,0.011948526451173317,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.45398879051208496
recording_49.pcap,172.16.0.34:58853->172.19.0.8:443,15,3755,172.16.0.34,58853,172.19.0.8,443,15,10,5,6922,3789,3133,461.46666666666664,70,1294,509.46676262757535,259556.38222222222,1.1040163882423621,378.9,83,1294,463.17781682632426,214533.69,1.2224275978525319,626.6,70,1294,555.6061914701816,308698.24,0.8866999544688502,0.05126793043954032,0.0,0.2375659942626953,0.07600138711392429,0.005776210843240577,0.07975011401706272,0.0,0.2375659942626953,0.08556832751571879,0.007321938673837316,0.10512876510620117,0.0001270771026611328,0.29053306579589844,0.11155055408053689,0.012443526115674786,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.573557262275185,0.7177510261535645
recording_49.pcap,172.16.0.63:37756->172.19.0.8:443,15,3650,172.16.0.63,37756,172.19.0.8,443,15,9,6,8235,3793,4442,549.0,70,1294,532.8378114711205,283916.13333333336,0.9705606766322779,421.44444444444446,88,1294,471.4870355496087,222300.024691358,1.1187406590947742,740.3333333333334,70,1294,561.5391546653022,315326.2222222222,0.7584950310652439,0.05711814335414341,3.314018249511719e-05,0.2559819221496582,0.07715619065330329,0.0059530777561288845,0.09363886713981628,3.314018249511719e-05,0.2577531337738037,0.08475413339515994,0.007183263127564565,0.14248280525207518,9.202957153320312e-05,0.2817378044128418,0.09441425944642724,0.008914052386817275,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.732914563979398,0.7996540069580078
recording_49.pcap,172.16.0.59:47606->172.19.0.8:443,15,3557,172.16.0.59,47606,172.19.0.8,443,15,7,8,12661,3239,9422,844.0666666666667,86,1294,554.4078482689637,307368.0622222222,0.6568294545481759,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.033437865121023994,9.5367431640625e-07,0.2474839687347412,0.06798855471092467,0.004622443571680397,0.07797018686930339,9.5367431640625e-07,0.2495870590209961,0.0866375602587352,0.007506066847585973,0.05359200068882534,0.00010585784912109375,0.2731599807739258,0.09620425474962786,0.009255258631931296,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.46813011169433594
recording_49.pcap,172.16.0.58:55049->172.19.0.8:443,15,3524,172.16.0.58,55049,172.19.0.8,443,15,7,8,12660,3239,9421,844.0,86,1294,554.4644262709737,307430.8,0.6569483723589736,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.03399106434413365,2.193450927734375e-05,0.23881006240844727,0.06708692381719653,0.00450065534725433,0.07929948965708415,3.409385681152344e-05,0.24158692359924316,0.08456024886464028,0.007150435688049898,0.05354240962437221,9.608268737792969e-05,0.26535916328430176,0.09426048080931913,0.00888503824240402,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4758749008178711
recording_49.pcap,172.16.0.53:43962->172.19.0.8:443,15,3507,172.16.0.53,43962,172.19.0.8,443,15,7,8,12659,3239,9420,843.9333333333333,86,1294,554.5211107092517,307493.66222222225,0.6570674350769237,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.03528322492327009,2.193450927734375e-05,0.25348806381225586,0.07175936068869633,0.005149405846450417,0.08229450384775798,2.193450927734375e-05,0.2564091682434082,0.09170982379742786,0.008410691780955264,0.054986000061035156,9.489059448242188e-05,0.25670504570007324,0.09337085575709868,0.008718116704812928,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.49396514892578125
recording_49.pcap,172.16.0.25:52473->172.19.0.8:443,15,3147,172.16.0.25,52473,172.19.0.8,443,15,7,8,12666,3239,9427,844.4,86,1294,554.1265559418714,307056.23999999993,0.6562370392490188,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.03459313937595913,2.3126602172851562e-05,0.2229158878326416,0.06581334593844212,0.004331396503613057,0.08070433139801025,2.9087066650390625e-05,0.22491097450256348,0.08094689056477432,0.00655239909210555,0.0523195607321603,9.107589721679688e-05,0.24846196174621582,0.0896878979514905,0.008043919038956973,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.48430395126342773
recording_49.pcap,172.16.0.26:38757->172.19.0.8:443,15,3319,172.16.0.26,38757,172.19.0.8,443,15,8,7,11549,3416,8133,769.9333333333333,86,1294,563.8916523194465,317973.79555555555,0.732390231603749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0359029940196446,0.0,0.21512103080749512,0.06620069631773294,0.0043825321929527004,0.07177284785679408,0.0,0.21811294555664062,0.07997743709361868,0.006396390444063733,0.0628968079884847,0.00012087821960449219,0.24080705642700195,0.09372552343333646,0.0087844737428529,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5026419162750244
recording_49.pcap,172.16.0.55:54246->172.19.0.8:443,15,4142,172.16.0.55,54246,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.036691205842154365,0.0,0.21376895904541016,0.06585390809071577,0.0043367372108204395,0.07336728913443429,0.0,0.21571683883666992,0.07824069650210443,0.0061216065891344165,0.06319963932037354,9.703636169433594e-05,0.2402811050415039,0.09393721472411902,0.008824200310125244,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5136768817901611
recording_49.pcap,172.16.0.44:54806->172.19.0.8:443,15,4062,172.16.0.44,54806,172.19.0.8,443,15,8,7,11544,3416,8128,769.6,86,1294,564.1252579584312,318237.30666666664,0.7330109900707267,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.03728391442980085,3.0040740966796875e-05,0.22852587699890137,0.06996469217253513,0.0048950581507976,0.07455856459481376,3.0040740966796875e-05,0.23067808151245117,0.08469160860521424,0.007172668568138799,0.06315998236338298,9.012222290039062e-05,0.23181796073913574,0.09248360193347036,0.008553216626588601,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5219748020172119
recording_49.pcap,172.16.0.52:57405->172.19.0.8:443,15,3559,172.16.0.52,57405,172.19.0.8,443,15,8,7,11551,3416,8135,770.0666666666667,86,1294,563.7989554994068,317869.26222222217,0.7321430467051425,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.037925924573625834,0.0,0.19754290580749512,0.06459748561807192,0.0041728351481770095,0.07584084783281599,0.0,0.19963788986206055,0.07490784121965811,0.0056111846761895115,0.0631558100382487,9.393692016601562e-05,0.22309303283691406,0.09127398271359428,0.008330939920401507,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5309629440307617
recording_49.pcap,172.16.0.42:36717->172.19.0.8:443,15,3286,172.16.0.42,36717,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.1722983470761,318290.3822222222,0.7331356211735374,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03908121585845947,3.910064697265625e-05,0.18800616264343262,0.06349624465659913,0.004031773085490694,0.07816243171691895,3.910064697265625e-05,0.19063210487365723,0.07197732698921494,0.0051807356005123695,0.0647428035736084,8.893013000488281e-05,0.21463513374328613,0.09215743239244573,0.008492992345168204,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5471370220184326
recording_49.pcap,172.16.0.27:60791->172.19.0.8:443,15,3297,172.16.0.27,60791,172.19.0.8,443,15,8,7,11549,3416,8133,769.9333333333333,86,1294,563.8916523194465,317973.79555555555,0.732390231603749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.03830742835998535,0.0,0.18048405647277832,0.06367783819525796,0.004054867077221453,0.07660116468157087,0.0,0.18279504776000977,0.07445329450957609,0.005543293063329674,0.06186532974243164,9.894371032714844e-05,0.2058570384979248,0.08812930806310897,0.007766774939682364,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5363039970397949
recording_49.pcap,172.16.0.41:36822->172.19.0.8:443,15,3673,172.16.0.41,36822,172.19.0.8,443,15,8,7,11552,3416,8136,770.1333333333333,86,1294,563.7527669308793,317817.18222222227,0.7320196939026307,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0394927944455828,0.0,0.17517614364624023,0.06305717385865378,0.003976207175040491,0.0789855888911656,0.0,0.1757509708404541,0.07046671204210811,0.004965557506025385,0.06294798851013184,8.702278137207031e-05,0.19610095024108887,0.08898943778061114,0.007919120036509261,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5528991222381592
recording_49.pcap,172.16.0.24:52157->172.19.0.8:443,15,3284,172.16.0.24,52157,172.19.0.8,443,15,8,7,11552,3416,8136,770.1333333333333,86,1294,563.7527669308793,317817.18222222227,0.7320196939026307,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.03991343293871198,9.5367431640625e-07,0.18088293075561523,0.06368962222755685,0.004056367979488904,0.07981514930725098,9.5367431640625e-07,0.18151211738586426,0.07133608758938928,0.00508883739256102,0.06298418839772542,0.0001010894775390625,0.1895301342010498,0.08889619154642225,0.007902532871458196,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5587880611419678
recording_49.pcap,172.16.0.39:41565->172.19.0.8:443,15,3697,172.16.0.39,41565,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.04117635318211147,3.0994415283203125e-05,0.1887819766998291,0.06448309156336644,0.004158069097569501,0.08233727727617536,3.0994415283203125e-05,0.1893610954284668,0.0712672327113219,0.00507901845832971,0.0646144946416219,9.799003601074219e-05,0.20744609832763672,0.09155622658545134,0.008382542626566509,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5764689445495605
recording_49.pcap,172.16.0.54:52630->172.19.0.8:443,15,3890,172.16.0.54,52630,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.04041520186832973,2.193450927734375e-05,0.19637298583984375,0.06459214887347782,0.004172145696093522,0.08081568990434919,2.193450927734375e-05,0.19687390327453613,0.07206354659288211,0.005193154747544491,0.061573306719462075,9.083747863769531e-05,0.19754290580749512,0.08723506861035982,0.007609957195454184,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5658128261566162
recording_49.pcap,172.16.0.29:55356->172.19.0.8:443,15,3490,172.16.0.29,55356,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03561164651598249,2.8848648071289062e-05,0.20058417320251465,0.0677055519960955,0.004584041771095991,0.06232038140296936,2.8848648071289062e-05,0.20058417320251465,0.0801056213089404,0.006416910565291367,0.032750606536865234,0.00011706352233886719,0.16260814666748047,0.06492918678385025,0.004215799296412115,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4985630512237549
recording_49.pcap,172.16.0.38:51123->172.19.0.8:443,15,3061,172.16.0.38,51123,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.026729362351553782,1.5974044799804688e-05,0.20058512687683105,0.058763525907862664,0.0034531519771240464,0.046776384115219116,1.71661376953125e-05,0.20058512687683105,0.07147756447253663,0.0051090422229256305,0.031746196746826175,9.894371032714844e-05,0.15765905380249023,0.06295672053290507,0.0039635486602583115,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.37421107292175293
recording_49.pcap,172.16.0.50:35191->172.19.0.8:443,15,3297,172.16.0.50,35191,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.0355907848903111,0.0,0.20048785209655762,0.062161443003641716,0.003864044996294998,0.062283873558044434,0.0,0.20048785209655762,0.07189207371263427,0.00516847026270284,0.030151987075805665,8.916854858398438e-05,0.15005087852478027,0.05994957907719838,0.003593952031533262,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.49827098846435547
recording_49.pcap,172.16.0.33:49694->172.19.0.8:443,15,3475,172.16.0.33,49694,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03558714049203055,0.0,0.20054101943969727,0.06059642166685816,0.0036719263188276776,0.06227749586105347,0.0,0.20054101943969727,0.06947082266880505,0.004826195202280559,0.027294015884399413,8.797645568847656e-05,0.13573288917541504,0.05421960184787037,0.002939765224541588,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.49821996688842773
recording_49.pcap,172.16.0.36:37368->172.19.0.8:443,15,3104,172.16.0.36,37368,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.0355982950755528,9.5367431640625e-07,0.20043206214904785,0.0598190385116014,0.0035783173684524514,0.06229701638221741,9.5367431640625e-07,0.20043206214904785,0.06856401965888866,0.004701024791784469,0.025780391693115235,0.00010180473327636719,0.12778115272521973,0.051000968472163906,0.0026010987850986567,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.49837613105773926
recording_49.pcap,172.16.0.48:34564->172.19.0.8:443,15,3181,172.16.0.48,34564,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03561220850263323,2.9087066650390625e-05,0.2005009651184082,0.05952491946163853,0.0035432160369145535,0.062321364879608154,2.9087066650390625e-05,0.2005009651184082,0.06765276590576953,0.004576896734700853,0.02449197769165039,8.797645568847656e-05,0.12091898918151855,0.048214216890377026,0.0023246107103523173,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.49857091903686523
recording_49.pcap,172.16.0.47:55410->172.19.0.8:443,15,3294,172.16.0.47,55410,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.02717850889478411,0.0,0.20069503784179688,0.0550246336849717,0.003027710312165322,0.04756239056587219,0.0,0.20069503784179688,0.06615914528917884,0.0043770325053946735,0.023278236389160156,0.0001010894775390625,0.11422395706176758,0.04547705996164422,0.0020681629827549843,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.38049912452697754
recording_49.pcap,172.16.0.40:50428->172.19.0.8:443,15,3329,172.16.0.40,50428,172.19.0.8,443,15,8,7,13922,5751,8171,928.1333333333333,98,1294,522.5775689364742,273087.3155555555,0.563041483554598,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.02759228433881487,0.0,0.20055103302001953,0.05479156930680064,0.003002116067101938,0.05459485735212054,0.0,0.20055103302001953,0.06781205934700524,0.00459847539288176,0.019061168034871418,9.894371032714844e-05,0.10815000534057617,0.039888401895016586,0.0015910846057383629,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3862919807434082
recording_49.pcap,172.16.0.56:43520->172.19.0.8:443,15,4002,172.16.0.56,43520,172.19.0.8,443,15,8,7,13919,5751,8168,927.9333333333333,98,1294,522.7775137559848,273296.3288888889,0.5633783106789118,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.027555005890982493,2.47955322265625e-05,0.20043110847473145,0.05489815519027211,0.0030138074432952003,0.05463273184640067,2.47955322265625e-05,0.20043110847473145,0.06781816623629146,0.004599303671653262,0.017702658971150715,8.988380432128906e-05,0.10147213935852051,0.037488922673544,0.0014054193232229614,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3857700824737549
recording_49.pcap,172.16.0.31:33999->172.19.0.8:443,15,4151,172.16.0.31,33999,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.027436069079807827,0.0,0.20059585571289062,0.05539955665339086,0.003069110877392263,0.048013120889663696,0.0,0.20059585571289062,0.06631250185574536,0.004397347902368232,0.018207406997680663,8.893013000488281e-05,0.0901639461517334,0.03597857864892688,0.0012944581215970172,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.38410496711730957
recording_49.pcap,172.16.0.30:33289->172.19.0.8:443,15,3297,172.16.0.30,33289,172.19.0.8,443,15,10,5,9253,6099,3154,616.8666666666667,94,1294,557.6734847162411,310999.71555555554,0.9040421777524712,609.9,98,1294,560.68305663717,314365.49000000005,0.9193032573162322,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04200693539210728,0.0,0.20059919357299805,0.0597250402968035,0.003567080438454802,0.06534412172105578,0.0,0.20059919357299805,0.06385128083473886,0.00407698606423669,0.07155376672744751,0.00010204315185546875,0.20312285423278809,0.0831333537061746,0.006911154498435934,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.588097095489502
recording_49.pcap,172.16.0.61:39898->172.19.0.8:443,15,4342,172.16.0.61,39898,172.19.0.8,443,15,10,5,9212,6060,3152,614.1333333333333,94,1294,560.0472440388896,313652.91555555555,0.9119310313268937,606.0,98,1294,564.084213570988,318191.0,0.9308320355956898,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.04199893133980887,0.0,0.2004990577697754,0.05859953051893101,0.0034339049770391273,0.06533167097303602,0.0,0.2004990577697754,0.062195103274847785,0.003868230871368982,0.06461077928543091,8.106231689453125e-05,0.18365097045898438,0.07515757426431524,0.00564866096929606,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.0989295636909353,0.5879850387573242
recording_49.pcap,172.16.0.28:45159->172.19.0.8:443,15,4189,172.16.0.28,45159,172.19.0.8,443,15,10,5,9248,6094,3154,616.5333333333333,94,1294,557.9616314964876,311321.1822222222,0.9049983209826248,609.4,98,1294,561.1066208841239,314840.63999999996,0.9207525777553723,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04267336641039167,0.0,0.2008061408996582,0.06061711112267325,0.003674434160858517,0.06529233190748426,0.0,0.2008061408996582,0.06562144423797871,0.004306173943878149,0.06977152824401855,0.00010013580322265625,0.21265006065368652,0.08679220344797761,0.007532886579355136,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2062389286533897,0.5974271297454834
recording_49.pcap,172.16.0.60:54127->172.19.0.8:443,15,4157,172.16.0.60,54127,172.19.0.8,443,15,10,5,9217,6060,3157,614.4666666666667,94,1294,559.9068811468167,313495.71555555554,0.9112079003148801,606.0,98,1294,564.084213570988,318191.0,0.9308320355956898,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.04203336579459054,0.0,0.20053911209106445,0.060982249243457035,0.003718834722791116,0.06538523568047418,0.0,0.20053911209106445,0.06546767901197806,0.004286016995215393,0.05475872755050659,0.0001068115234375,0.17116498947143555,0.06995036575166155,0.004893053668791225,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.0989295636909353,0.5884671211242676
recording_49.pcap,172.16.0.62:36105->172.19.0.8:443,15,3544,172.16.0.62,36105,172.19.0.8,443,15,10,5,13985,8418,5567,932.3333333333334,98,1294,515.6263074057499,265870.48888888885,0.5530493107676974,841.8,98,1294,555.8634364661882,308984.16000000003,0.6603271994133859,1113.4,391,1294,361.2,130465.43999999999,0.32441171187354045,0.04735057694571359,0.0,0.4000589847564697,0.11048525717553855,0.012206992053144893,0.06890122095743816,0.0,0.4000589847564697,0.13239082537133007,0.017527330642502014,0.012175798416137695,8.916854858398438e-05,0.04792618751525879,0.02064152870719463,0.00042607270736993996,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9182958340544896,1.5589385323502774,0.6629080772399902
