file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.58:60614->172.19.0.8:443,15,42,172.16.0.58,60614,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23402334962572371,9.5367431640625e-07,1.6006970405578613,0.4400685003060676,0.1936602849616314,0.327580189704895,9.5367431640625e-07,1.6006970405578613,0.49042672945997773,0.24051837696881018,0.00035834312438964844,9.489059448242188e-05,0.0008690357208251953,0.0003611748487300515,1.3044727135517556e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.276326894760132
QUIC_CONNECT2.pcap,172.16.0.51:42318->172.19.0.8:443,15,32,172.16.0.51,42318,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23466622829437256,0.0,1.6006581783294678,0.440163896415366,0.19374425570755704,0.32852580547332766,0.0,1.6006581783294678,0.4903507907315899,0.24044389797109544,0.0002387364705403646,9.799003601074219e-05,0.00044608116149902344,0.00014970716689694666,2.2412235820310244e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.285327196121216
QUIC_CONNECT2.pcap,172.16.0.26:39680->172.19.0.8:443,15,18,172.16.0.26,39680,172.19.0.8,443,15,10,5,12690,7141,5549,846.0,88,1394,566.2243371668159,320610.0,0.6692959068165673,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.059949210711887906,0.0,0.3324089050292969,0.103570867731106,0.010726924642574256,0.09325432777404785,0.0,0.33936500549316406,0.11882706391017094,0.014119871117511847,0.0764002799987793,8.702278137207031e-05,0.3049449920654297,0.13195043878564341,0.017410918295723832,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.8392889499664307
QUIC_CONNECT2.pcap,172.16.0.37:33844->172.19.0.8:443,15,16,172.16.0.37,33844,172.19.0.8,443,15,10,5,8883,5763,3120,592.2,66,1294,576.9673820936501,332891.36000000004,0.9742779164026513,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,624.0,66,1294,556.8310336179189,310060.8,0.8923574256697419,0.054972359112330844,0.0,0.2011260986328125,0.07815304880872265,0.006107899038098584,0.0851786666446262,0.0,0.2011260986328125,0.08444498574028764,0.007130955616677382,0.11594998836517334,9.799003601074219e-05,0.4129469394683838,0.1717996700967029,0.029515126645335954,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.7696130275726318
QUIC_CONNECT2.pcap,172.16.0.60:41907->172.19.0.8:443,15,42,172.16.0.60,41907,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.05497649737766811,0.0,0.3455967903137207,0.10701415659720775,0.011452029712211705,0.07696709632873536,0.0,0.34610986709594727,0.11990027563058976,0.014376076096291398,0.0003250439961751302,9.107589721679688e-05,0.0007889270782470703,0.00032801904651146344,1.0759649487428963e-07,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.7696709632873535
QUIC_CONNECT2.pcap,172.16.0.42:33017->172.19.0.8:443,15,18,172.16.0.42,33017,172.19.0.8,443,15,10,5,12688,7141,5547,845.8666666666667,88,1394,566.3359270099525,320736.3822222222,0.6695333311120182,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.05082043579646519,0.0,0.2770380973815918,0.09411021514659543,0.00885673259493848,0.07905401123894586,0.0,0.2806241512298584,0.10849104594507848,0.01177030705025713,0.05678170919418335,8.988380432128906e-05,0.22646379470825195,0.09796612915000337,0.00959736246063514,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.7114861011505127
QUIC_CONNECT2.pcap,172.16.0.30:57122->172.19.0.8:443,15,17,172.16.0.30,57122,172.19.0.8,443,15,9,6,11324,5672,5652,754.9333333333333,87,1294,580.1535965204005,336578.1955555556,0.768483216867362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,942.0,100,1294,504.1388697571335,254156.0,0.5351792672581035,0.05414399078914097,0.0,0.31473708152770996,0.09903213881621004,0.009807364518513094,0.0947519838809967,0.0,0.31529712677001953,0.11622438104673238,0.013508106749696047,0.042230415344238284,9.799003601074219e-05,0.19323301315307617,0.07578454591492255,0.005743297399531003,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7580158710479736
QUIC_CONNECT2.pcap,172.16.0.62:54643->172.19.0.8:443,15,32,172.16.0.62,54643,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.059062225478036065,0.0,0.39574599266052246,0.11668038581660255,0.013614312434311226,0.0826871156692505,0.0,0.39574599266052246,0.13080097037825952,0.017108893851894326,0.0012110074361165364,9.703636169433594e-05,0.0029408931732177734,0.001239998264753984,1.537595696592891e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8268711566925049
QUIC_CONNECT2.pcap,172.16.0.45:40028->172.19.0.8:443,15,32,172.16.0.45,40028,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06021950926099505,0.0,0.39681005477905273,0.11540650926001068,0.013318662379580931,0.08430731296539307,0.0,0.39681005477905273,0.12892739799796146,0.016622273954524758,0.0008090337117513021,9.012222290039062e-05,0.0022008419036865234,0.0009843362814542529,9.68917914987186e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8430731296539307
QUIC_CONNECT2.pcap,172.16.0.46:49801->172.19.0.8:443,15,23,172.16.0.46,49801,172.19.0.8,443,15,10,5,13723,8175,5548,914.8666666666667,94,1294,539.8215589947807,291407.3155555556,0.5900548994331932,817.5,94,1294,583.6638159077536,340663.45,0.7139618543214111,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.08509457111358643,0.0,0.4032418727874756,0.12175325748720266,0.014823855708745068,0.13236933284335667,0.0,0.4032418727874756,0.13363690879062434,0.017858823391113648,0.09541052579879761,9.393692016601562e-05,0.38069605827331543,0.1647099000381665,0.027129351170582794,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.19132399559021
QUIC_CONNECT2.pcap,172.16.0.37:51967->172.19.0.8:443,15,30,172.16.0.37,51967,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09279649598257882,0.0,0.4889519214630127,0.16095335356573345,0.025905982024056005,0.12991509437561036,0.0,0.48941993713378906,0.17746049508157466,0.03149222731459758,0.0003490447998046875,9.703636169433594e-05,0.000843048095703125,0.00034933700082356677,1.2203634014440468e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2991509437561035
QUIC_CONNECT2.pcap,172.16.0.30:49600->172.19.0.8:443,15,26,172.16.0.30,49600,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07987335750034877,0.0,0.40436315536499023,0.13358251830047715,0.017844289195497316,0.11182270050048829,0.0,0.40436315536499023,0.14641659402524312,0.021437819005952864,0.0002266565958658854,8.797645568847656e-05,0.0004990100860595703,0.00019259384673874468,3.709238980162708e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1182270050048828
QUIC_CONNECT2.pcap,172.16.0.62:41927->172.19.0.8:443,15,20,172.16.0.62,41927,172.19.0.8,443,15,10,5,13797,8247,5550,919.8,94,1294,532.4815114161241,283536.55999999994,0.5789101015613439,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.09406556401933942,0.0,0.43030285835266113,0.14882530972865898,0.022148972815831277,0.13804576132032606,0.0,0.43871188163757324,0.17132004346594004,0.029350557293171584,0.07052624225616455,9.799003601074219e-05,0.28098297119140625,0.12150769420297514,0.014764119750523719,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.316917896270752
QUIC_CONNECT2.pcap,172.16.0.54:33159->172.19.0.8:443,15,30,172.16.0.54,33159,172.19.0.8,443,15,10,5,16121,10579,5542,1074.7333333333333,94,1294,441.8096825054376,195195.79555555555,0.41108772641781305,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.1959259169442313,0.0,0.8006670475006104,0.2752760136968825,0.07577688371684624,0.27965932422214085,0.0,1.0839829444885254,0.3838970553743282,0.14737694912508004,0.2494332194328308,9.703636169433594e-05,0.9970519542694092,0.43163790473957103,0.186311280807967,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,1.0389205950315936,2.7429628372192383
QUIC_CONNECT2.pcap,172.16.0.33:45649->172.19.0.8:443,15,27,172.16.0.33,45649,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.09591785499027797,0.0,0.39885687828063965,0.13507196263893853,0.018244435091134808,0.13428499698638915,0.0,0.39885687828063965,0.1428709779920337,0.020412116352400176,0.000448306401570638,8.702278137207031e-05,0.0011570453643798828,0.0005011859224999608,2.511873289121367e-07,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.3428499698638916
QUIC_CONNECT2.pcap,172.16.0.39:49606->172.19.0.8:443,15,27,172.16.0.39,49606,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07707149641854423,0.0,0.3989119529724121,0.12798241285735842,0.016379498000791342,0.10790009498596191,0.0,0.3989119529724121,0.1401308986906061,0.019636668767836908,0.0002643267313639323,7.009506225585938e-05,0.0006229877471923828,0.0002539033120582808,6.446689187416472e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0790009498596191
QUIC_CONNECT2.pcap,172.16.0.43:53533->172.19.0.8:443,15,15,172.16.0.43,53533,172.19.0.8,443,15,9,6,8862,5672,3190,590.8,66,1294,577.8444081238479,333904.16000000003,0.9780711037979822,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.4104809931346348,0.0,5.185941934585571,1.3260338653633734,1.758365812090529,0.06968098878860474,0.0,0.19648194313049316,0.07426513402424134,0.005515310131638529,1.0819799900054932,9.202957153320312e-05,5.185941934585571,2.052931931542045,4.2145295155449505,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,0,5,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.746733903884888
QUIC_CONNECT2.pcap,172.16.0.25:51148->172.19.0.8:443,15,32,172.16.0.25,51148,172.19.0.8,443,15,11,4,10207,7157,3050,680.4666666666667,87,1394,591.2882959173883,349621.8488888889,0.868945276649439,650.6363636363636,87,1394,606.2800542094647,367575.50413223146,0.931826267472979,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.04369970730372837,0.0,0.20101284980773926,0.0750382302794711,0.005630736003474933,0.061179590225219724,0.0,0.20101284980773926,0.0826825828537298,0.006836409507363894,0.07686305046081543,9.918212890625e-05,0.22743582725524902,0.10647786555789317,0.011337535853764772,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.422579761842491,0.6117959022521973
QUIC_CONNECT2.pcap,172.16.0.42:53866->172.19.0.8:443,15,15,172.16.0.42,53866,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.243100711277553,0.0,1.6035699844360352,0.4354853826050973,0.18964751846270794,0.2836174964904785,0.0,1.6035699844360352,0.4580205018098356,0.20978278007813364,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.403409957885742
QUIC_CONNECT2.pcap,172.16.0.52:39167->172.19.0.8:443,15,26,172.16.0.52,39167,172.19.0.8,443,15,11,4,8858,5819,3039,590.5333333333333,91,1294,578.0174007376902,334104.11555555556,0.9788057135996109,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,759.75,93,1294,542.4031595593816,294201.1875,0.7139232110028056,0.1457568577357701,0.0,0.8009500503540039,0.21849480419195713,0.04773997945888169,0.18233931064605713,0.0,0.8009500503540039,0.24314979315540805,0.059121821911517713,0.5500169595082601,9.703636169433594e-05,1.6498208045959473,0.7776787569754269,0.604784249050845,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.0405960083007812
QUIC_CONNECT2.pcap,172.16.0.38:40732->172.19.0.8:443,15,25,172.16.0.38,40732,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09553628308432442,0.0,0.5276000499725342,0.16694762182678516,0.02787150843361927,0.1337507963180542,0.0,0.52823805809021,0.184334966970939,0.033979380048177174,0.003399928410847982,9.584426879882812e-05,0.009992122650146484,0.004661389811276395,2.172855497267139e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.337507963180542
QUIC_CONNECT2.pcap,172.16.0.28:35802->172.19.0.8:443,15,27,172.16.0.28,35802,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.10134713990347725,0.0,0.5465707778930664,0.16876306212112352,0.028480971136498192,0.14188599586486816,0.0,0.5471999645233154,0.18490834453602942,0.03419109587905496,0.0005813439687093099,9.703636169433594e-05,0.001531839370727539,0.0006721424520839717,4.5177547589345425e-07,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.4188599586486816
QUIC_CONNECT2.pcap,172.16.0.50:52453->172.19.0.8:443,15,37,172.16.0.50,52453,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.22319820949009486,0.0,0.9380080699920654,0.31584801996918144,0.09975997171845244,0.31247749328613283,0.0,1.2587261199951172,0.41492982031470993,0.17216675578639748,0.0012246767679850261,0.0002009868621826172,0.003097057342529297,0.001325899177964648,1.7580086301273293e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.124774932861328
QUIC_CONNECT2.pcap,172.16.0.41:58041->172.19.0.8:443,15,30,172.16.0.41,58041,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3260470799037388,0.0,2.10558819770813,0.6421687426601025,0.412380694049657,0.45644750595092776,0.0,2.10558819770813,0.7196134799639525,0.5178435605458299,0.000240325927734375,8.893013000488281e-05,0.0005400180816650391,0.000211918131960037,4.4909294653431665e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.564659118652344
QUIC_CONNECT2.pcap,172.16.0.49:50580->172.19.0.8:443,15,34,172.16.0.49,50580,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.19079692023141043,0.0,1.87335205078125,0.48104243324443224,0.23140182258172406,0.2671156883239746,0.0,1.87335205078125,0.550993935569967,0.30359431703488093,0.00023333231608072916,0.000102996826171875,0.0004818439483642578,0.000175794360865723,3.0903657312188045e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.671156883239746
QUIC_CONNECT2.pcap,172.16.0.58:53263->172.19.0.8:443,15,27,172.16.0.58,53263,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08542886802128383,0.0,0.39885711669921875,0.12772689762508468,0.016314160376928864,0.11960041522979736,0.0,0.39885711669921875,0.13704799638920875,0.018782153314296578,0.00029699007670084637,9.107589721679688e-05,0.0005929470062255859,0.00021455290744646274,4.603295009373041e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1960041522979736
QUIC_CONNECT2.pcap,172.16.0.46:43919->172.19.0.8:443,15,24,172.16.0.46,43919,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23376035690307617,0.0,1.6005580425262451,0.44197315592237507,0.19534027055598407,0.32722690105438235,0.0,1.6005580425262451,0.4928667073022912,0.24291759116700237,0.0002846717834472656,9.894371032714844e-05,0.0006420612335205078,0.0002527777446071344,6.389658816866965e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2726449966430664
QUIC_CONNECT2.pcap,172.16.0.60:47716->172.19.0.8:443,15,31,172.16.0.60,47716,172.19.0.8,443,15,10,5,13760,8218,5542,917.3333333333334,94,1294,535.9638876723775,287257.28888888884,0.5842629589451789,821.8,94,1294,578.4560138852391,334611.36,0.7038890409895828,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.08636706215994698,6.9141387939453125e-06,0.39388585090637207,0.1393433625775341,0.019416572694414134,0.13434876335991752,6.9141387939453125e-06,0.3943309783935547,0.15778811009135607,0.0248970876862019,0.04589647054672241,8.893013000488281e-05,0.1828169822692871,0.07905129900787852,0.006249107874833015,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.4256051990169438,1.2091388702392578
QUIC_CONNECT2.pcap,172.16.0.33:36910->172.19.0.8:443,15,21,172.16.0.33,36910,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23285092626299178,0.0,1.6006338596343994,0.43992373149065783,0.1935328895286644,0.3259622812271118,0.0,1.6006338596343994,0.4905376672802389,0.24062720302073837,0.00026098887125651043,8.916854858398438e-05,0.0005669593811035156,0.00021689970715999525,4.704548296609169e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2599129676818848
