file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:57275->172.19.0.8:443,15,42,172.16.0.27,57275,172.19.0.8,443,15,9,6,13445,5681,7764,896.3333333333334,94,1294,562.4396461448603,316338.3555555556,0.6274893783691263,631.2222222222222,94,1294,592.8919290276879,351520.8395061728,0.9392760713341297,1294.0,1294,1294,0.0,0.0,0.0,0.03655942848750523,9.5367431640625e-07,0.2107839584350586,0.07164050032323113,0.00513236128656288,0.06397899985313416,9.5367431640625e-07,0.2107839584350586,0.08561405986511512,0.007329767246587515,0.04558539390563965,9.298324584960938e-05,0.22681593894958496,0.09061542063095977,0.008211154456125769,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5118319988250732
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59840->172.19.0.8:443,15,35,172.16.0.57,59840,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,88,1294,562.6534990560353,316578.95999999996,0.6278213557866942,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,1294.0,1294,1294,0.0,0.0,0.0,0.041897211756025045,0.0,0.21069097518920898,0.06915898346715972,0.004782964994210871,0.07332012057304382,0.0,0.21069097518920898,0.07846927782065635,0.00615742756169535,0.04153299331665039,9.703636169433594e-05,0.2069230079650879,0.0826950953230969,0.006838478790496083,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.3752793655393791,0.5865609645843506
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:47821->172.19.0.8:443,15,20,172.16.0.29,47821,172.19.0.8,443,15,10,5,11042,5766,5276,736.1333333333333,87,1294,596.468145745344,355774.248888889,0.8102718878989459,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.04614014284951346,0.0,0.20970606803894043,0.0693740562890147,0.0048127596859913815,0.07177355554368761,0.0,0.20970606803894043,0.07754492222509057,0.006013214962895346,0.08003801107406616,9.894371032714844e-05,0.22168493270874023,0.0910693920100941,0.008293634161088193,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.856564762130954,0.6459619998931885
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:34073->172.19.0.8:443,15,31,172.16.0.40,34073,172.19.0.8,443,15,12,3,8966,6015,2951,597.7333333333333,83,1294,572.1393148137572,327343.3955555556,0.9571815438552708,501.25,83,1294,560.7857768346126,314480.6875,1.1187746171264092,983.6666666666666,363,1294,438.8776088564505,192613.55555555553,0.44616497003366706,0.10826257296970912,0.0,0.4278299808502197,0.12822983344202254,0.01644289018456884,0.13778872923417526,0.0,0.4278299808502197,0.13061080353118718,0.017059181999062378,0.14359498023986816,9.918212890625e-05,0.2870907783508301,0.14349579811096191,0.02059104407550194,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.7219280948873623,2.2892464285091583,1.5156760215759277
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:38832->172.19.0.8:443,15,36,172.16.0.42,38832,172.19.0.8,443,15,12,3,9050,6100,2950,603.3333333333334,91,1294,567.2548711900929,321778.08888888895,0.9402014439614799,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.08027393477303642,0.0,0.3457682132720947,0.10631629411632258,0.011303154394628407,0.10216682607477362,0.0,0.3457682132720947,0.11063814597303942,0.012240799344351579,0.14015650749206543,8.511543273925781e-05,0.2802278995513916,0.14007139205932617,0.019619994873437463,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,1.1238350868225098
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:43263->172.19.0.8:443,15,42,172.16.0.41,43263,172.19.0.8,443,15,12,3,9052,6100,2952,603.4666666666667,91,1294,567.1983623232901,321713.9822222223,0.9399000701336004,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.07422356946127755,0.0,0.28846216201782227,0.09531787774298688,0.009085497817426994,0.09446636113253506,0.0,0.28846216201782227,0.09863755291361968,0.009729366844787124,0.13662445545196533,0.00011301040649414062,0.2731359004974365,0.1365114450454712,0.0186353746284027,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,1.0391299724578857
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:58033->172.19.0.8:443,15,29,172.16.0.61,58033,172.19.0.8,443,15,12,3,9047,6100,2947,603.1333333333333,91,1294,567.340446488898,321875.1822222222,0.940655100843757,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.07625186443328857,0.0,0.3016798496246338,0.09831770209445204,0.009666370545133418,0.09704782746054909,0.0,0.3016798496246338,0.10165667877296493,0.010334080339149778,0.1376279592514038,0.0001049041748046875,0.27515101432800293,0.13752305507659912,0.018912590677601315,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,1.06752610206604
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:43104->172.19.0.8:443,15,29,172.16.0.54,43104,172.19.0.8,443,15,12,3,9043,6100,2943,602.8666666666667,91,1294,567.4560619309852,322006.3822222222,0.9412629579746521,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.07247214657919747,0.0,0.26065587997436523,0.09106136177125315,0.008292171607635044,0.09223727746443315,0.0,0.26065587997436523,0.09363687679228036,0.008767864695412693,0.13485395908355713,0.00010180473327636719,0.2696061134338379,0.13475215435028076,0.01815814310204189,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,1.0146100521087646
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:38984->172.19.0.8:443,15,34,172.16.0.26,38984,172.19.0.8,443,15,12,3,9050,6100,2950,603.3333333333334,91,1294,567.2548711900929,321778.08888888895,0.9402014439614799,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.06679778439658028,0.0,0.21127700805664062,0.0846515062322422,0.00716587750738734,0.085015361959284,0.0,0.21127700805664062,0.08716587995163609,0.007597890627743035,0.13100957870483398,0.0001220703125,0.26189708709716797,0.13088750839233398,0.0171315398531533,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,0.935168981552124
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:47818->172.19.0.8:443,15,46,172.16.0.31,47818,172.19.0.8,443,15,12,3,9055,6100,2955,603.6666666666666,91,1294,567.114411345326,321618.7555555556,0.9394496046581877,508.3333333333333,91,1294,555.7343989913008,308840.7222222223,1.0932479980156737,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.07441413402557373,0.0,0.2829258441925049,0.09737299325845038,0.009481499816110224,0.09470889785073021,0.0,0.2829258441925049,0.10088628316472328,0.010178042130792729,0.12547004222869873,9.322166442871094e-05,0.25084686279296875,0.12537682056427002,0.01571934713480516,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,2.0225797618424917,1.0417978763580322
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:42185->172.19.0.8:443,15,25,172.16.0.63,42185,172.19.0.8,443,15,10,5,8972,5844,3128,598.1333333333333,90,1294,571.6860288266239,326824.9155555555,0.9557835970128576,584.4,91,1294,579.5619380187073,335892.04,0.9917213176227025,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.12481464658464704,0.0,0.601485013961792,0.17650114002956047,0.031152652431734516,0.12730932235717773,0.0,0.4084460735321045,0.12862962680784867,0.01654558089272642,0.343849241733551,9.799003601074219e-05,1.011962890625,0.4132353806005242,0.17076347978006012,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.7474050521850586
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:52678->172.19.0.8:443,15,15,172.16.0.52,52678,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24357564108712332,0.0,1.6009471416473389,0.4345024360316677,0.18879236691745352,0.28417158126831055,0.0,1.6009471416473389,0.456878095420253,0.2087375940748378,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4100589752197266
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:42808->172.19.0.8:443,15,15,172.16.0.39,42808,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24426507949829102,0.0,1.6009089946746826,0.43482182324659424,0.18907001797149242,0.28497592608133954,0.0,1.6009089946746826,0.4571621261196948,0.20899720955827975,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.419711112976074
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:36782->172.19.0.8:443,15,27,172.16.0.45,36782,172.19.0.8,443,15,12,3,8857,5917,2940,590.4666666666667,83,1294,578.0090964297668,334094.5155555555,0.9789021617304394,493.0833333333333,83,1294,566.4826355581334,320902.576388889,1.1488578040726045,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.08097585609980992,0.0,0.35195207595825195,0.10728056240709721,0.011509119070383081,0.10306018049066717,0.0,0.35195207595825195,0.11359106649664137,0.012902930387844402,0.07485353946685791,0.00010204315185546875,0.14960503578186035,0.07475149631500244,0.005587786201331824,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,1.965596230357602,1.1336619853973389
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:60961->172.19.0.8:443,15,26,172.16.0.43,60961,172.19.0.8,443,15,11,4,8877,5838,3039,591.8,83,1294,576.8223527800104,332724.02666666673,0.9746913700236743,530.7272727272727,83,1294,577.1253355143594,333073.652892562,1.0874235509862888,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.06025607245309012,0.0,0.21347308158874512,0.07915825701136929,0.006266029653077995,0.08435850143432617,0.0,0.2139129638671875,0.08394834506506627,0.0070473246391634355,0.1327066421508789,0.0001049041748046875,0.27151012420654297,0.11088746423691788,0.012296029724893742,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8366407419411672,2.2062389286533897,0.8435850143432617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:41558->172.19.0.8:443,15,30,172.16.0.49,41558,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08301770687103271,0.0,0.39349889755249023,0.13843901387965124,0.019165360563970273,0.1162247896194458,0.0,0.39349889755249023,0.15166074450883285,0.02300098142497347,0.0004247029622395833,9.512901306152344e-05,0.0010819435119628906,0.00046473990191299344,2.1598317643009878e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.162247896194458
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:41357->172.19.0.8:443,15,27,172.16.0.56,41357,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0996392113821847,0.0,0.5735800266265869,0.17636876819242991,0.03110594239371508,0.1394948959350586,0.0,0.5735800266265869,0.19491761183529452,0.037992875403574544,0.0002353191375732422,0.00011205673217773438,0.00047278404235839844,0.0001679537758386242,2.820847081845083e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.394948959350586
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:47627->172.19.0.8:443,15,46,172.16.0.37,47627,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11033955642155238,0.0,0.412492036819458,0.1435386564263955,0.020603345888694804,0.15447537899017333,0.0,0.671666145324707,0.20847126913259403,0.043460270053754455,0.000335693359375,9.298324584960938e-05,0.0008120536804199219,0.0003368579196770497,1.1347325804914969e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5447537899017334
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:34392->172.19.0.8:443,15,27,172.16.0.37,34392,172.19.0.8,443,15,11,4,15845,10669,5176,1056.3333333333333,94,1294,475.3858316030137,225991.68888888886,0.45003392073494514,969.9090909090909,94,1294,529.302534996498,280161.173553719,0.5457238621202998,1294.0,1294,1294,0.0,0.0,0.0,0.18258835588182723,0.0,0.8000328540802002,0.26811564362592305,0.07188599835694297,0.2556236982345581,0.0,0.8333611488342285,0.3372576430108319,0.11374271776922171,0.00025002161661783856,0.00012302398681640625,0.0005018711090087891,0.0001780866384514693,3.171485079494435e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.556236982345581
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47429->172.19.0.8:443,15,35,172.16.0.33,47429,172.19.0.8,443,15,10,5,8821,5751,3070,588.0666666666667,63,1294,580.2779180894463,336722.4622222222,0.9867553306135012,575.1,83,1294,587.1308968194402,344722.69000000006,1.0209196606145716,614.0,63,1294,565.4318703433686,319713.2,0.9208988116341508,0.05162649495261056,1.5974044799804688e-05,0.188323974609375,0.06649763371789924,0.004421935290079891,0.06390876240200466,1.5974044799804688e-05,0.188323974609375,0.06827685127326161,0.004661728419791085,0.12040877342224121,7.915496826171875e-05,0.3712959289550781,0.15166309644628995,0.023001694823676644,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2892464285091583,0.7227709293365479
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:35947->172.19.0.8:443,15,34,172.16.0.32,35947,172.19.0.8,443,15,10,5,8820,5751,3069,588.0,63,1294,580.3046326427756,336753.4666666667,0.986912640548938,575.1,83,1294,587.1308968194402,344722.69000000006,1.0209196606145716,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.048423358372279575,0.0,0.18982291221618652,0.06351993355803597,0.004034781959217303,0.06470510694715711,0.0,0.18982291221618652,0.06900372619875746,0.004761514229313086,0.10603499412536621,8.702278137207031e-05,0.32614612579345703,0.13319391656861396,0.017740619410886893,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2892464285091583,0.6779270172119141
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:59228->172.19.0.8:443,15,27,172.16.0.48,59228,172.19.0.8,443,15,10,5,8822,5751,3071,588.1333333333333,63,1294,580.251309539429,336691.5822222223,0.9865982365780362,575.1,83,1294,587.1308968194402,344722.69000000006,1.0209196606145716,614.2,63,1294,565.3407468067378,319610.16,0.9204505809292376,0.04680934974125454,1.8835067749023438e-05,0.1881260871887207,0.06373967423512325,0.004062746071599634,0.06477867232428657,1.8835067749023438e-05,0.1881260871887207,0.07080022108420586,0.005012671305572428,0.09765398502349854,0.0001380443572998047,0.30312108993530273,0.12381267165589192,0.015329577662569704,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2892464285091583,0.6553308963775635
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:36371->172.19.0.8:443,15,23,172.16.0.40,36371,172.19.0.8,443,15,10,5,8975,5847,3128,598.3333333333334,90,1294,571.5090744880804,326622.6222222223,0.9551683696179616,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.046902860913957865,0.0,0.20217490196228027,0.06964992109796068,0.0048511115089521495,0.07296000586615668,0.0,0.20217490196228027,0.07636747204344625,0.005831990786306545,0.0861549973487854,0.00010991096496582031,0.26714396476745605,0.10913698356522572,0.011910881181716348,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.6566400527954102
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:41555->172.19.0.8:443,15,27,172.16.0.36,41555,172.19.0.8,443,15,13,2,12201,9613,2588,813.4,91,1294,588.6131497002084,346465.44,0.7236453770595137,739.4615384615385,91,1294,598.9708629595902,358766.0946745562,0.8100094890746565,1294.0,1294,1294,0.0,0.0,0.0,0.21539534841264998,0.0,1.2541930675506592,0.3548085384991673,0.12588909899191508,0.2512945731480916,0.0,1.2541930675506592,0.4093031244107559,0.1675290476524067,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,7,8,0,0,0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.0155348777770996
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:43486->172.19.0.8:443,15,25,172.16.0.30,43486,172.19.0.8,443,15,10,5,12698,7147,5551,846.5333333333333,94,1394,565.5792153968256,319879.84888888884,0.6681121618327598,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.05815720558166504,0.0,0.33953094482421875,0.10048889407653866,0.010098017832725808,0.09046676423814562,0.0,0.340709924697876,0.11350804948914422,0.012884077298830014,0.13632899522781372,9.894371032714844e-05,0.5446548461914062,0.235747080565296,0.05557668599506016,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.8142008781433105
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59177->172.19.0.8:443,15,23,172.16.0.32,59177,172.19.0.8,443,15,10,5,12693,7141,5552,846.2,88,1394,566.0577355712048,320421.36000000004,0.6689408361749052,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.06043085030147007,0.0,0.31793904304504395,0.09940056648010201,0.00988047261656518,0.0940035449133979,0.0,0.3437080383300781,0.11853956546049176,0.01405162857956221,0.13097774982452393,9.202957153320312e-05,0.5230801105499268,0.2263804895132596,0.05124812603226303,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.846031904220581
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:35453->172.19.0.8:443,15,34,172.16.0.33,35453,172.19.0.8,443,15,11,4,11151,5975,5176,743.4,94,1294,588.7378363923963,346612.24,0.7919529679747058,543.1818181818181,94,1294,567.7372660886241,322325.6033057852,1.0452066823388897,1294.0,1294,1294,0.0,0.0,0.0,0.06780992235456194,0.0,0.40016794204711914,0.11744271690522422,0.013792791754080639,0.09493389129638671,0.0,0.40016794204711914,0.12942763629742546,0.01675151303753864,0.004008293151855469,0.000102996826171875,0.011811971664428711,0.005518034716395975,3.044870713135121e-05,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.672905595320056,0.9493389129638672
