file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.33:60075->172.19.0.8:443,15,2538,172.19.0.33,60075,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.009619644709995814,2.193450927734375e-05,0.0890650749206543,0.02284081263830557,0.0005217027219781795,0.019239289419991628,2.6941299438476562e-05,0.0890650749206543,0.029580045065766468,0.0008749790660927753,0.019810994466145832,2.193450927734375e-05,0.1092829704284668,0.040143859606692145,0.0016115294641218093,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.1346750259399414
normal_traffic_recording_4.pcap,172.19.0.21:47227->172.19.0.8:443,15,68421,172.19.0.21,47227,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.007304634366716657,0.0,0.04814481735229492,0.013255545076258129,0.00017570947526871113,0.02035079002380371,0.0,0.06453490257263184,0.023316077174726915,0.0005436394548178215,0.010742485523223877,2.8133392333984375e-05,0.05093884468078613,0.01898181996971629,0.0003603094893627201,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1022648811340332
normal_traffic_recording_4.pcap,172.19.0.36:37004->172.19.0.8:443,15,60670,172.19.0.36,37004,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.018909999302455356,0.0,0.17196989059448242,0.044405731632873285,0.0019718690018507633,0.052858161926269534,0.0,0.1930828094482422,0.07198922081432026,0.005182447913452961,0.03046351671218872,2.5987625122070312e-05,0.1766340732574463,0.059417636695681716,0.0035304555505000224,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.264739990234375
normal_traffic_recording_4.pcap,172.19.0.30:40233->172.19.0.8:443,15,2561,172.19.0.30,40233,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009562713759286063,2.5987625122070312e-05,0.08564186096191406,0.022032778591243342,0.00048544333245075096,0.022284507751464844,2.5987625122070312e-05,0.08564186096191406,0.02966468683972211,0.0008799936452987822,0.016704423086983815,2.8133392333984375e-05,0.10584306716918945,0.036574107513967585,0.0013376653404432602,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13387799263000488
normal_traffic_recording_4.pcap,172.19.0.24:48431->172.19.0.8:443,15,22186,172.19.0.24,48431,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01022543225969587,0.0,0.08460593223571777,0.0223246617291045,0.0004983905213189431,0.028534841537475587,0.0,0.09519505500793457,0.035122381683983336,0.001233581695155408,0.01657998561859131,3.0040740966796875e-05,0.08784604072570801,0.030626733119734757,0.0009379967815874579,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1431560516357422
normal_traffic_recording_4.pcap,172.19.0.22:49701->172.19.0.8:443,15,2209,172.19.0.22,49701,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.03546035289764404,9.5367431640625e-07,0.448728084564209,0.11473529207643432,0.013164187247864691,0.07092070579528809,9.5367431640625e-07,0.448728084564209,0.15441758618352258,0.023844790922745624,0.08105782667795818,2.6941299438476562e-05,0.4612598419189453,0.17026333105609753,0.028989601902318266,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.4964449405670166
normal_traffic_recording_4.pcap,172.19.0.25:53163->172.19.0.8:443,15,42,172.19.0.25,53163,172.19.0.8,443,15,5,10,14165,2207,11958,944.3333333333334,131,1399,512.4072165334476,262561.1555555555,0.5426126542888609,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.003237928662981306,2.4080276489257812e-05,0.01685309410095215,0.005845583501999188,3.41708464788451e-05,0.007061958312988281,5.1975250244140625e-05,0.025230884552001953,0.010536771352982937,0.00011102355054504187,0.00396524535285102,2.4080276489257812e-05,0.03539896011352539,0.011113504062415349,0.00012350997254532246,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.04533100128173828
normal_traffic_recording_4.pcap,172.19.0.20:39676->172.19.0.8:443,15,40,172.19.0.20,39676,172.19.0.8,443,15,5,10,12990,1291,11699,866.0,71,1292,530.4246097860342,281350.26666666666,0.6124995494065061,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.0015147754124232701,9.5367431640625e-07,0.010529041290283203,0.0032683824551181123,1.0682323872923899e-05,0.005180001258850098,9.5367431640625e-07,0.010529041290283203,0.0044396953295926436,1.9710894619606734e-05,8.487701416015625e-05,2.47955322265625e-05,0.0005218982696533203,0.00015459871555204162,2.3900762850341078e-08,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.7382689280764647,0.02120685577392578
normal_traffic_recording_4.pcap,172.19.0.22:41314->172.19.0.8:443,15,436,172.19.0.8,443,172.19.0.22,41314,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011322157723563059,0.0,0.014000177383422852,0.0035919614308883474,1.2902186920989464e-05,0.0013209184010823567,1.5020370483398438e-05,0.01560211181640625,0.004305947631234532,1.8541185002934278e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01585102081298828
normal_traffic_recording_4.pcap,172.19.0.20:59845->172.19.0.8:443,15,78,172.19.0.20,59845,172.19.0.8,443,15,5,10,11659,971,10688,777.2666666666667,68,1292,555.7286468132527,308834.3288888889,0.7149781029418295,194.2,131,425,115.5048050948531,13341.36,0.5947724258231365,1068.8,68,1292,449.0053006368633,201605.75999999998,0.4201022648174245,0.001969797270638602,0.0,0.013411998748779297,0.0037097501080971852,1.3762245864527078e-05,0.0065615177154541016,0.0,0.016002178192138672,0.006023251273183745,3.627955589990961e-05,0.002776331371731228,3.0040740966796875e-05,0.02322697639465332,0.007244484912609791,5.24825616490309e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.02757716178894043
normal_traffic_recording_4.pcap,172.19.0.32:42330->172.19.0.8:443,15,37,172.19.0.32,42330,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0011931487492152623,0.0,0.012315988540649414,0.00315476052514538,9.952513971015552e-06,0.0074166059494018555,0.0,0.014833211898803711,0.0074166059494018555,5.5006043808703e-05,0.0013210990212180398,2.9087066650390625e-05,0.01399087905883789,0.004006876271605899,1.605505745595839e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.016704082489013672
normal_traffic_recording_4.pcap,172.19.0.35:54943->172.19.0.8:443,15,80,172.19.0.35,54943,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002640775271824428,9.5367431640625e-07,0.026549816131591797,0.00687956083544291,4.7328357288559956e-05,0.011249303817749023,9.5367431640625e-07,0.03342294692993164,0.015679688094992223,0.0002458526187562408,0.0010421037673950194,2.5033950805664062e-05,0.010106086730957031,0.003021331140344605,9.128441859616031e-06,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03697085380554199
normal_traffic_recording_4.pcap,172.19.0.24:54077->172.19.0.8:443,15,63909,172.19.0.24,54077,172.19.0.8,443,15,6,9,9386,2333,7053,625.7333333333333,68,1399,565.5770465246583,319877.39555555553,0.9038627421553243,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,783.6666666666666,68,1294,573.6528179618361,329077.55555555556,0.7320112521843932,0.013956359454563685,0.0,0.07922792434692383,0.02345045071933508,0.0005499236389399631,0.0390049934387207,0.0,0.0898280143737793,0.030067110578333216,0.0009040311385297171,0.0231073796749115,2.5987625122070312e-05,0.07936787605285645,0.031560131720565196,0.0009960419142194255,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,1,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.7329145639793975,0.1953890323638916
normal_traffic_recording_4.pcap,172.19.0.19:54911->172.19.0.8:443,15,36,172.19.0.19,54911,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0018479313169206893,2.002716064453125e-05,0.01884007453918457,0.004843231720530322,2.3456893498751102e-05,0.011131525039672852,5.793571472167969e-05,0.022205114364624023,0.011073589324951172,0.00012262438053767255,0.002072269266301935,2.002716064453125e-05,0.02232503890991211,0.006404656950072041,4.10196306481061e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.02587103843688965
normal_traffic_recording_4.pcap,172.19.0.32:55225->172.19.0.8:443,15,75,172.19.0.32,55225,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0015439305986676896,0.0,0.016716957092285156,0.004281895575370829,1.8334629718380286e-05,0.010002493858337402,0.0,0.020004987716674805,0.010002493858337402,0.00010004988338607745,0.0017011815851384943,2.09808349609375e-05,0.018167972564697266,0.00520763474756921,2.7119459664090227e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.021615028381347656
normal_traffic_recording_4.pcap,172.19.0.23:38587->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.23,38587,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010939325605119979,9.5367431640625e-07,0.012945890426635742,0.003324316631055461,1.105108106351193e-05,0.001276254653930664,2.8133392333984375e-05,0.01491093635559082,0.004111013121422365,1.6900428884506862e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015315055847167969
normal_traffic_recording_4.pcap,172.19.0.25:53469->172.19.0.8:443,15,85,172.19.0.8,443,172.19.0.25,53469,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.002293569701058524,0.0,0.02951502799987793,0.007565620655628807,5.723861590487726e-05,0.0032088041305541994,3.3855438232421875e-05,0.03146505355834961,0.009418791182433092,8.871362733827936e-05,0.0008156299591064453,0.0,0.0022580623626708984,0.0010228627756486922,1.046248257807747e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.032109975814819336
normal_traffic_recording_4.pcap,172.19.0.22:53984->172.19.0.8:443,15,69050,172.19.0.22,53984,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.015059573309762138,0.0,0.1397380828857422,0.03579840982867159,0.001281526146261531,0.04207940101623535,0.0,0.16501307487487793,0.0621858268992853,0.003867077067147875,0.02320149540901184,2.288818359375e-05,0.14779019355773926,0.04867170332396187,0.0023689347044557607,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.21083402633666992
normal_traffic_recording_4.pcap,172.19.0.19:60204->172.19.0.8:443,15,75,172.19.0.19,60204,172.19.0.8,443,15,3,12,13997,713,13284,933.1333333333333,68,1292,513.0420212375936,263212.1155555555,0.5498056954035797,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1107.0,68,1292,416.2823560997992,173291.0,0.37604548879837324,0.0018028020858764648,9.5367431640625e-07,0.021085023880004883,0.005384460839416256,2.8992418531207216e-05,0.011800527572631836,9.5367431640625e-07,0.023600101470947266,0.01179957389831543,0.00013922994418180679,0.002095829356800426,2.5987625122070312e-05,0.02249598503112793,0.0064512577063417145,4.161872599363336e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.025239229202270508
normal_traffic_recording_4.pcap,172.19.0.31:51400->172.19.0.8:443,15,118,172.19.0.8,443,172.19.0.31,51400,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001524346215384347,1.1920928955078125e-06,0.019568920135498047,0.005015776326532443,2.5158012157803287e-05,0.001778403917948405,2.5033950805664062e-05,0.020904064178466797,0.005766629563904115,3.325401652729296e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02134084701538086
normal_traffic_recording_4.pcap,172.19.0.28:37000->172.19.0.8:443,15,2599,172.19.0.28,37000,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.009497710636683874,0.0,0.08370804786682129,0.021481676121944848,0.0004614624090081355,0.013296794891357423,0.0,0.08370804786682129,0.024878412771664894,0.0006189354220373389,0.004228353500366211,2.8133392333984375e-05,0.012610912322998047,0.005927368682488597,3.51336994981466e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.13296794891357422
normal_traffic_recording_4.pcap,172.19.0.34:50195->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.34,50195,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011028732572283065,1.3828277587890625e-05,0.013695955276489258,0.0035095609944178823,1.2317018373539434e-05,0.0012866854667663574,1.3828277587890625e-05,0.015107154846191406,0.004167044830474811,1.736426261918685e-05,4.220008850097656e-05,4.220008850097656e-05,4.220008850097656e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015440225601196289
normal_traffic_recording_4.pcap,172.19.0.23:36020->172.19.0.8:443,15,86,172.19.0.23,36020,172.19.0.8,443,15,6,9,13369,4861,8508,891.2666666666667,96,1399,541.8797488578275,293633.66222222225,0.6079883486324641,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.0021633590970720562,0.0,0.012318849563598633,0.003871298997184536,1.4986955925601993e-05,0.005676794052124024,0.0,0.018732786178588867,0.007448386539738485,5.5478462045357446e-05,0.001905888319015503,2.8848648071289062e-05,0.014478921890258789,0.004753525965969232,2.2596009109143722e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.03028702735900879
normal_traffic_recording_4.pcap,172.19.0.18:40974->172.19.0.8:443,15,111,172.19.0.8,443,172.19.0.18,40974,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014099904469081334,0.0,0.017482995986938477,0.004482712197002102,2.009470864115141e-05,0.0016449888547261555,2.384185791015625e-05,0.01935100555419922,0.0053385694976214974,2.850032428093465e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019739866256713867
