file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.35:37977->172.19.0.8:443,15,52,172.16.0.35,37977,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.005550571850367955,0.0,0.046482086181640625,0.012608564228013033,0.0001589758918919299,0.015537214279174805,0.0,0.05049705505371094,0.019513920081033614,0.0003807930769289669,0.0039032399654388428,2.288818359375e-05,0.02552199363708496,0.008368727982573208,7.003560804630382e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07770800590515137
traffic_record_scan_2.pcap,172.16.0.37:34061->172.19.0.8:443,15,51,172.16.0.37,34061,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0031049932752336773,0.0,0.02872490882873535,0.007320298513874668,5.358677033223567e-05,0.008678007125854491,0.0,0.03237295150756836,0.012217368460017607,0.000149264092087833,0.0018431246280670166,2.384185791015625e-05,0.009457826614379883,0.0033241735234488964,1.105012961399865e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.043469905853271484
traffic_record_scan_2.pcap,172.16.0.31:36837->172.19.0.8:443,15,50,172.16.0.31,36837,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001501645360674177,0.0,0.014869928359985352,0.003816102532853779,1.4562638541253027e-05,0.00418558120727539,0.0,0.0181429386138916,0.007016838223414689,4.923601865357341e-05,0.0007691383361816406,2.3126602172851562e-05,0.0034439563751220703,0.0013035938021695326,1.6993568010548188e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021023035049438477
traffic_record_scan_2.pcap,172.16.0.56:44354->172.19.0.8:443,15,52,172.16.0.56,44354,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.002880351884024484,0.0,0.018811941146850586,0.005918817246944718,3.503239760273025e-05,0.008035373687744141,0.0,0.02224898338317871,0.00969879079373679,9.406654286067352e-05,0.0026891231536865234,2.384185791015625e-05,0.018815040588378906,0.006150669154293204,3.7830731045573884e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04032492637634277
traffic_record_scan_2.pcap,172.16.0.30:55487->172.19.0.8:443,15,55,172.16.0.30,55487,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002916421209062849,5.9604644775390625e-06,0.03426408767700195,0.008746832914500475,7.650708603418887e-05,0.008145809173583984,5.9604644775390625e-06,0.0378260612487793,0.014863087768207502,0.00022091137800543946,0.0008207261562347412,2.09808349609375e-05,0.0040569305419921875,0.0014403681128253322,2.074660300444009e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04082989692687988
traffic_record_scan_2.pcap,172.16.0.43:35744->172.19.0.8:443,15,54,172.16.0.43,35744,172.19.0.8,443,15,8,7,11394,3262,8132,759.6,86,1294,573.8251533931451,329275.3066666666,0.7554306916708071,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.015088132449558802,0.0,0.10196995735168457,0.02791569696056015,0.0007792861367938272,0.015597854341779436,0.0,0.05252504348754883,0.017593135018791117,0.0003095183997894143,0.032379468282063804,2.288818359375e-05,0.15656208992004395,0.05720689135434346,0.0032726284184276563,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.21123385429382324
traffic_record_scan_2.pcap,172.16.0.33:56588->172.19.0.8:443,15,55,172.16.0.33,56588,172.19.0.8,443,15,7,8,11327,3093,8234,755.1333333333333,86,1294,578.9967031186121,335237.18222222227,0.7667476425160397,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.017623509679521834,0.0,0.09152078628540039,0.02775024729290864,0.0007700762248175832,0.029799858729044598,0.0,0.09152078628540039,0.0307022367118852,0.0009426273391126313,0.030950307846069336,2.2172927856445312e-05,0.1467289924621582,0.05286194695516752,0.002794385435890945,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.24672913551330566
traffic_record_scan_2.pcap,172.16.0.54:54425->172.19.0.8:443,15,55,172.16.0.54,54425,172.19.0.8,443,15,7,8,11326,3093,8233,755.0666666666667,86,1294,579.0397184611394,335286.9955555555,0.7668723094576276,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.017462645258222307,2.6941299438476562e-05,0.12743496894836426,0.03377089298640581,0.0011404732130992732,0.033651510874430336,4.601478576660156e-05,0.12743496894836426,0.04484723551796571,0.002011274533603885,0.028931856155395508,2.6941299438476562e-05,0.15796399116516113,0.0547213215977558,0.0029944230374050157,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.2444770336151123
traffic_record_scan_2.pcap,172.16.0.36:40513->172.19.0.8:443,15,54,172.16.0.36,40513,172.19.0.8,443,15,7,8,12512,3086,9426,834.1333333333333,86,1294,565.7445674114384,320066.91555555555,0.6782423682202346,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.017431139945983887,0.0,0.13768291473388672,0.03718793355310715,0.0013829424019503125,0.040495991706848145,0.0,0.1400129795074463,0.04976167427422628,0.002476224226574194,0.025899853025163923,2.384185791015625e-05,0.1634659767150879,0.056490330543012605,0.0031911574448588225,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24403595924377441
traffic_record_scan_2.pcap,172.16.0.53:53989->172.19.0.8:443,15,53,172.16.0.53,53989,172.19.0.8,443,15,7,8,12504,3086,9418,833.6,86,1294,566.177922564983,320557.4399999999,0.6791961643054019,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.01689415318625314,0.0,0.09981012344360352,0.03339070599405257,0.001114939246781258,0.03932050863901774,0.0,0.10328102111816406,0.043604944143734004,0.0019013911537781624,0.01952971730913435,2.6226043701171875e-05,0.12023210525512695,0.041492324313349274,0.0017216129769241553,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23651814460754395
traffic_record_scan_2.pcap,172.16.0.34:51802->172.19.0.8:443,15,56,172.16.0.34,51802,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.01726085799080985,0.0,0.12100100517272949,0.03441673845250874,0.0011845118857083936,0.0345217159816197,0.0,0.1250910758972168,0.04458396118261337,0.0019877295947327758,0.020058512687683105,2.7894973754882812e-05,0.09801506996154785,0.03579084850405459,0.0012809848366401866,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2416520118713379
traffic_record_scan_2.pcap,172.16.0.49:45980->172.19.0.8:443,15,52,172.16.0.49,45980,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.017266784395490373,0.0,0.14401698112487793,0.03773543902229485,0.0014239633582053327,0.044583368301391604,0.0,0.14981293678283691,0.056032824961276866,0.0031396774731410914,0.012214750051498413,2.5987625122070312e-05,0.07681608200073242,0.02533572534692474,0.0006418989788548046,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.24173498153686523
traffic_record_scan_2.pcap,172.16.0.39:39663->172.19.0.8:443,15,53,172.16.0.39,39663,172.19.0.8,443,15,6,9,13708,2998,10710,913.8666666666667,86,1294,539.5017289643802,291062.1155555555,0.5903505934101038,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.017178995268685476,0.0,0.15425801277160645,0.03955597977049962,0.0015646755356041753,0.044084596633911136,0.0,0.1627788543701172,0.06118289966558451,0.003743347211488981,0.01078099012374878,2.288818359375e-05,0.06393003463745117,0.021355758614164107,0.0004560684259864445,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.24050593376159668
traffic_record_scan_2.pcap,172.16.0.35:48171->172.19.0.8:443,15,51,172.16.0.35,48171,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.017257213592529297,0.0,0.16838312149047852,0.04355927640031182,0.0018974105605187625,0.04322800636291504,0.0,0.16902804374694824,0.06503602408040703,0.004229684428187283,0.009152233600616455,2.384185791015625e-05,0.04542207717895508,0.016421406948073657,0.00026966260615424176,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.24160099029541016
traffic_record_scan_2.pcap,172.16.0.37:43712->172.19.0.8:443,15,52,172.16.0.37,43712,172.19.0.8,443,15,5,10,14914,2900,12014,994.2666666666667,86,1294,498.8925691524736,248893.7955555556,0.5017693802659986,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.014753494943891252,0.0,0.1628098487854004,0.041578313196345563,0.001728756128253404,0.04628896713256836,0.0,0.16633296012878418,0.06972964421210576,0.004862223281946854,0.004859897825453017,2.002716064453125e-05,0.023292064666748047,0.009053394726920799,8.196395608143733e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.20654892921447754
traffic_record_scan_2.pcap,172.16.0.31:39745->172.19.0.8:443,15,51,172.16.0.31,39745,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0011077778679983957,0.0,0.008708953857421875,0.0023407550233586942,5.479134079378962e-06,0.0030789852142333986,0.0,0.012430906295776367,0.00474415714487919,2.250702701530827e-05,0.000849992036819458,2.288818359375e-05,0.003907918930053711,0.0014525638207646117,2.109941653394287e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015508890151977539
traffic_record_scan_2.pcap,172.16.0.56:52834->172.19.0.8:443,15,50,172.16.0.56,52834,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0014974900654384068,0.0,0.008822917938232422,0.002599884264602027,6.7593981893252235e-06,0.004164600372314453,0.0,0.012377023696899414,0.004986777382638589,2.4867948663995772e-05,0.0015177428722381592,2.3126602172851562e-05,0.009099006652832031,0.003014458661348087,9.086961020976503e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020964860916137695
traffic_record_scan_2.pcap,172.16.0.30:58256->172.19.0.8:443,15,53,172.16.0.30,58256,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0015009982245309012,0.0,0.01376199722290039,0.003558034723891744,1.26596110964194e-05,0.00419001579284668,0.0,0.017672061920166016,0.006800455062594371,4.6246189058365416e-05,0.0009064972400665283,2.384185791015625e-05,0.0044939517974853516,0.0015924850259322841,2.5360085578185476e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021013975143432617
traffic_record_scan_2.pcap,172.16.0.43:53594->172.19.0.8:443,15,56,172.16.0.43,53594,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.002042872565133231,1.0013580322265625e-05,0.008769035339355469,0.0031487494705085533,9.914623228027896e-06,0.005699634552001953,1.0013580322265625e-05,0.012140989303588867,0.004848046683433959,2.3503556644755007e-05,0.0024788975715637207,2.4080276489257812e-05,0.010367870330810547,0.004236607167460996,1.7948840291381885e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028600215911865234
traffic_record_scan_2.pcap,172.16.0.33:38234->172.19.0.8:443,15,58,172.16.0.33,38234,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.004149845668247768,0.0,0.02875208854675293,0.008000673411643082,6.401077503977255e-05,0.01161055564880371,0.0,0.028903961181640625,0.011213023642469714,0.00012573189920658478,0.005375504493713379,2.3126602172851562e-05,0.030811071395874023,0.010377334259126163,0.00010768906632563358,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.05809783935546875
traffic_record_scan_2.pcap,172.16.0.54:41080->172.19.0.8:443,15,58,172.16.0.54,41080,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0054814985820225304,0.0,0.028255939483642578,0.008975059652822016,8.055169577171364e-05,0.012788136800130209,0.0,0.028407812118530273,0.010886929987736911,0.00011852524455788524,0.008956023624965124,3.314018249511719e-05,0.032240867614746094,0.014108362017151217,0.00019904587880699515,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07674098014831543
traffic_record_scan_2.pcap,172.16.0.36:38488->172.19.0.8:443,15,53,172.16.0.36,38488,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.005633916173662458,0.0,0.02228522300720215,0.008160745810910613,6.659777219029513e-05,0.013104995091756185,0.0,0.023549795150756836,0.010205818944188629,0.0001041587403215595,0.008903707776750838,3.981590270996094e-05,0.04937481880187988,0.017093807508787435,0.0002921982551474777,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07887482643127441
traffic_record_scan_2.pcap,172.16.0.53:58832->172.19.0.8:443,15,55,172.16.0.53,58832,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16000000003,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.005395003727504185,1.3113021850585938e-05,0.020290851593017578,0.007494496378168668,5.616747596238329e-05,0.0125883420308431,1.3113021850585938e-05,0.024438858032226562,0.0094829789441872,8.992688965589777e-05,0.008061988013131278,4.00543212890625e-05,0.04026913642883301,0.014248333766190086,0.00020301501511275254,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.0755300521850586
traffic_record_scan_2.pcap,172.16.0.34:55668->172.19.0.8:443,15,52,172.16.0.34,55668,172.19.0.8,443,15,6,9,13708,2998,10710,913.8666666666667,86,1294,539.5017289643802,291062.1155555555,0.5903505934101038,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.005156499998910087,2.002716064453125e-05,0.028779029846191406,0.009354409060985173,8.750496888024149e-05,0.01202983856201172,2.002716064453125e-05,0.028968095779418945,0.012949006552361688,0.00016767677069310592,0.005426496267318726,2.288818359375e-05,0.02929997444152832,0.010106511545695246,0.00010214157562327131,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07219099998474121
