file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:55941->172.19.0.8:443,15,52,172.16.0.35,55941,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.001080427850995745,0.0,0.008654117584228516,0.002315681087471059,5.362378898871147e-06,0.0025209983189900718,0.0,0.012305021286010742,0.004425737947640563,1.95871563811857e-05,0.0009211472102573939,2.5033950805664062e-05,0.003873109817504883,0.0014647544836542438,2.14550569738521e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01512598991394043
SCAN2_HTTP3.pcap,172.16.0.25:45979->172.19.0.8:443,15,57,172.16.0.25,45979,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010106563568115234,0.0,0.008431196212768555,0.0022262925299581173,4.956378428947314e-06,0.002804422378540039,0.0,0.011547088623046875,0.004421872763675089,1.9552958738131567e-05,0.0007147490978240967,2.5033950805664062e-05,0.0032629966735839844,0.001211698649562052,1.4682136173505e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014149188995361328
SCAN2_HTTP3.pcap,172.16.0.35:36815->172.19.0.8:443,15,54,172.16.0.35,36815,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010822159903390066,0.0,0.00888204574584961,0.0023553618573831565,5.547729479215432e-06,0.0030044078826904296,0.0,0.012337923049926758,0.00471691876422951,2.224932262834045e-05,0.0007836222648620605,2.5033950805664062e-05,0.003618955612182617,0.0013354084950939196,1.783315848769007e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015151023864746094
SCAN2_HTTP3.pcap,172.16.0.25:50910->172.19.0.8:443,15,58,172.16.0.25,50910,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0010653563908168248,0.0,0.008828163146972656,0.002329541731104838,5.4267646769589265e-06,0.0024858315785725913,0.0,0.01206207275390625,0.004335628893704677,1.8797677903926844e-05,0.0008681501661028181,2.5033950805664062e-05,0.003400087356567383,0.0013474694855992136,1.8156740146210092e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014914989471435547
SCAN2_HTTP3.pcap,172.16.0.35:35289->172.19.0.8:443,15,53,172.16.0.35,35289,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010405097688947404,0.0,0.008530139923095703,0.0022445675448704698,5.038083463485849e-06,0.002862405776977539,0.0,0.011622905731201172,0.004434229693950971,1.9662392978716523e-05,0.000754624605178833,2.9802322387695312e-05,0.0032520294189453125,0.0012451423785934835,1.5503795429694378e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014567136764526367
SCAN2_HTTP3.pcap,172.16.0.25:38526->172.19.0.8:443,15,58,172.16.0.25,38526,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0010473557880946568,9.5367431640625e-07,0.008679866790771484,0.0022922165663569584,5.254256787081284e-06,0.0024438301722208657,9.5367431640625e-07,0.011872053146362305,0.004268679308114848,1.8221623035527857e-05,0.0008517333439418248,1.621246337890625e-05,0.003371000289916992,0.001328017228053516,1.7636297580069443e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014662981033325195
SCAN2_HTTP3.pcap,172.16.0.35:34042->172.19.0.8:443,15,52,172.16.0.35,34042,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010334934507097518,0.0,0.008613824844360352,0.0022626934289816433,5.1197815535567065e-06,0.002858400344848633,0.0,0.01164388656616211,0.00444928280471016,1.979611747628951e-05,0.0007318854331970215,2.4080276489257812e-05,0.003208160400390625,0.001231703820263354,1.5170943008513404e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014468908309936523
SCAN2_HTTP3.pcap,172.16.0.25:51446->172.19.0.8:443,15,54,172.16.0.25,51446,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010683536529541016,0.0,0.009243011474609375,0.0024037907693483613,5.778210062804387e-06,0.0029635906219482424,0.0,0.012074947357177734,0.004614088215049615,2.128981005625974e-05,0.0007142424583435059,2.5033950805664062e-05,0.003086090087890625,0.0012009110740261414,1.4421874077186203e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014956951141357422
SCAN2_HTTP3.pcap,172.16.0.35:53196->172.19.0.8:443,15,52,172.16.0.35,53196,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0011324371610369002,0.0,0.008722066879272461,0.002382853536278254,5.677990975353781e-06,0.0031472206115722655,0.0,0.012959957122802734,0.004960107726561937,2.4602668659099433e-05,0.0008915066719055176,2.5033950805664062e-05,0.004466056823730469,0.001574475756538261,2.4789739079267292e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0158541202545166
SCAN2_HTTP3.pcap,172.16.0.25:43400->172.19.0.8:443,15,57,172.16.0.25,43400,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010391473770141602,0.0,0.008558034896850586,0.0022614070863466625,5.113962010178901e-06,0.0028793811798095703,0.0,0.011748075485229492,0.0044877721127641185,2.0140098536103322e-05,0.000748753547668457,2.2172927856445312e-05,0.003353118896484375,0.001261338226735037,1.5909741222230878e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014548063278198242
SCAN2_HTTP3.pcap,172.16.0.35:37461->172.19.0.8:443,15,54,172.16.0.35,37461,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011495011193411691,0.0,0.009366035461425781,0.0024689210655297104,6.09557122781636e-06,0.002682169278462728,0.0,0.012559175491333008,0.004506052369235358,2.030450795429159e-05,0.0009577274322509766,2.5033950805664062e-05,0.0033941268920898438,0.0014596946643887845,2.1307085132450865e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.016093015670776367
SCAN2_HTTP3.pcap,172.16.0.25:36972->172.19.0.8:443,15,50,172.16.0.25,36972,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010114397321428572,0.0,0.00846719741821289,0.002223915090394579,4.945798329284729e-06,0.002791023254394531,0.0,0.011391162872314453,0.004359251240150613,1.9003071374754655e-05,0.0007116198539733887,2.09808349609375e-05,0.0031249523162841797,0.0011949251608321322,1.427846139989697e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01416015625
SCAN2_HTTP3.pcap,172.16.0.35:57697->172.19.0.8:443,15,57,172.16.0.35,57697,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.001492483275277274,0.0,0.014769792556762695,0.00379179483345363,1.4377708059005643e-05,0.0034824609756469727,0.0,0.018092870712280273,0.0065671156370321416,4.312700779015207e-05,0.0008731569562639509,2.7179718017578125e-05,0.003489971160888672,0.0013526779231126964,1.8297375636764778e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.020894765853881836
SCAN2_HTTP3.pcap,172.16.0.25:37504->172.19.0.8:443,15,54,172.16.0.25,37504,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010912077767508371,0.0,0.009305000305175781,0.0024414784029126884,5.960816791889092e-06,0.003024768829345703,0.0,0.012502908706665039,0.004793103561006601,2.297384174653416e-05,0.0007464885711669922,2.3126602172851562e-05,0.0033779144287109375,0.001267277238516805,1.6059915992627793e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015276908874511719
SCAN2_HTTP3.pcap,172.16.0.35:37640->172.19.0.8:443,15,55,172.16.0.35,37640,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001069511686052595,0.0,0.008835077285766602,0.0023369153019104764,5.461173128303332e-06,0.0029650211334228517,0.0,0.012163162231445312,0.0046505879597994095,2.1627968371831234e-05,0.0007672607898712158,2.4080276489257812e-05,0.0034890174865722656,0.001306158116618013,1.7060490256071148e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014973163604736328
SCAN2_HTTP3.pcap,172.16.0.25:37061->172.19.0.8:443,15,56,172.16.0.25,37061,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001062359128679548,0.0,0.008671045303344727,0.002286952649205583,5.230152419708434e-06,0.002933645248413086,0.0,0.01194000244140625,0.004551696332756619,2.0717939505630057e-05,0.0007752478122711182,3.0994415283203125e-05,0.0034461021423339844,0.0012916916941199089,1.6684674326583604e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014873027801513672
SCAN2_HTTP3.pcap,172.16.0.35:39127->172.19.0.8:443,15,51,172.16.0.35,39127,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010069268090384348,7.867813110351562e-06,0.008091926574707031,0.0021527374334132563,4.634278457218694e-06,0.002798032760620117,1.5974044799804688e-05,0.011248111724853516,0.0042865559109534265,1.837456157772976e-05,0.0007506310939788818,2.193450927734375e-05,0.0033240318298339844,0.0012684060269706045,1.608853849255354e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014096975326538086
SCAN2_HTTP3.pcap,172.16.0.25:58547->172.19.0.8:443,15,58,172.16.0.25,58547,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0010162932532174246,0.0,0.008619070053100586,0.0022566962159306534,5.0926778109957306e-06,0.0023713509241739907,0.0,0.011480093002319336,0.004127814510275803,1.703885263124347e-05,0.0007975782666887556,2.6941299438476562e-05,0.003025054931640625,0.0012209216184305132,1.4906495983509839e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014228105545043945
SCAN2_HTTP3.pcap,172.16.0.35:55581->172.19.0.8:443,15,51,172.16.0.35,55581,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010367121015276229,0.0,0.008488893508911133,0.0022446696836937873,5.0385419888939674e-06,0.0028771877288818358,0.0,0.011775970458984375,0.004497914467032348,2.0231234552738895e-05,0.0007531344890594482,2.5033950805664062e-05,0.003412008285522461,0.0012676404227902713,1.606912241491898e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014513969421386719
SCAN2_HTTP3.pcap,172.16.0.25:35649->172.19.0.8:443,15,55,172.16.0.25,35649,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010302237101963588,9.5367431640625e-07,0.00846099853515625,0.0022367234164624057,5.002931641751257e-06,0.0028712272644042967,9.5367431640625e-07,0.011646032333374023,0.004437789839667131,1.969397866105282e-05,0.0007452666759490967,2.3126602172851562e-05,0.0033550262451171875,0.0012641612690835586,1.5981037142509535e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014423131942749023
SCAN2_HTTP3.pcap,172.16.0.35:60351->172.19.0.8:443,15,50,172.16.0.35,60351,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001063568251473563,0.0,0.008662939071655273,0.002281125364306578,5.203532927682819e-06,0.002946615219116211,0.0,0.0117340087890625,0.004469626838949105,1.997756407945417e-05,0.0007783770561218262,2.5987625122070312e-05,0.003350973129272461,0.0012958958987275271,1.6793461803388254e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014889955520629883
SCAN2_HTTP3.pcap,172.16.0.25:53676->172.19.0.8:443,15,57,172.16.0.25,53676,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001014573233468192,0.0,0.008371114730834961,0.0022179816766691933,4.919442718040287e-06,0.0028048038482666017,0.0,0.01159214973449707,0.004442349066313325,1.973446522697487e-05,0.0007291138172149658,2.5987625122070312e-05,0.0033860206604003906,0.0012428592875077962,1.5446992085443867e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014204025268554688
SCAN2_HTTP3.pcap,172.16.0.35:59183->172.19.0.8:443,15,50,172.16.0.35,59183,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010176386151994979,0.0,0.008141040802001953,0.002173678513965781,4.724878282076486e-06,0.002817392349243164,0.0,0.011504888534545898,0.004396103137099776,1.9325722792018497e-05,0.000763237476348877,2.4080276489257812e-05,0.0035550594329833984,0.0013092631979105492,1.714170121402958e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014246940612792969
SCAN2_HTTP3.pcap,172.16.0.25:42475->172.19.0.8:443,15,57,172.16.0.25,42475,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010682855333600725,0.0,0.00877690315246582,0.002320266363453632,5.383635997374341e-06,0.002987384796142578,0.0,0.012090921401977539,0.004607217444091265,2.1226452577138844e-05,0.0007723867893218994,2.4080276489257812e-05,0.0035369396209716797,0.0013149573899090842,1.7291129372765113e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014955997467041016
SCAN2_HTTP3.pcap,172.16.0.35:42274->172.19.0.8:443,15,51,172.16.0.35,42274,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010053600583757674,1.4066696166992188e-05,0.00820016860961914,0.0021764670071354876,4.737008633149307e-06,0.0027898311614990234,1.8835067749023438e-05,0.011401176452636719,0.004354681724723465,1.8963252923640535e-05,0.0007343590259552002,2.384185791015625e-05,0.0033791065216064453,0.001252339223808473,1.5683535314892083e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014075040817260742
SCAN2_HTTP3.pcap,172.16.0.25:39744->172.19.0.8:443,15,55,172.16.0.25,39744,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010450056621006557,0.0,0.008614063262939453,0.0022647074318447604,5.128899751852891e-06,0.00243834654490153,0.0,0.011741876602172852,0.004209590166021933,1.7720649365868565e-05,0.0008559908185686384,3.981590270996094e-05,0.003300189971923828,0.001305539626992288,1.7044337176471623e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01463007926940918
SCAN2_HTTP3.pcap,172.16.0.35:43158->172.19.0.8:443,15,53,172.16.0.35,43158,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010490076882498606,0.0,0.008620023727416992,0.0022756862679853135,5.178747990296925e-06,0.00289301872253418,0.0,0.011832952499389648,0.004523713099226441,2.046398020411289e-05,0.0007582604885101318,2.5033950805664062e-05,0.0033729076385498047,0.0012752014058697912,1.6261386255322918e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014686107635498047
