file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.36:54764->172.19.0.8:443,15,21683,172.19.0.36,54764,172.19.0.8,443,15,7,8,10991,4989,6002,732.7333333333333,68,1399,574.6806030792718,330257.79555555555,0.7842970654343624,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,750.25,68,1294,550.8749290900794,303463.1875,0.7342551537355273,0.03420727593558175,0.0,0.3007700443267822,0.08186411224645566,0.006701732873900293,0.0798169771830241,0.0,0.3007700443267822,0.11302904647668428,0.012775565347428455,0.0029180049896240234,1.3113021850585938e-05,0.019641876220703125,0.006829425189706406,4.664104842179638e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.789898095464287,0.47890186309814453
normal_traffic_recording_6.pcap,172.19.0.30:34860->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.30,34860,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010834932327270508,0.0,0.013550996780395508,0.0034724298479778958,1.2057769049127793e-05,0.0012640754381815593,2.09808349609375e-05,0.014816999435424805,0.00408636684727894,1.669839401054042e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015168905258178711
normal_traffic_recording_6.pcap,172.19.0.22:45803->172.19.0.8:443,15,93,172.19.0.22,45803,172.19.0.8,443,15,7,8,12210,4992,7218,814.0,96,1399,561.5521347123524,315340.8,0.6898674873616123,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,902.25,96,1294,509.61278192368763,259705.1875,0.5648243634510254,0.0025597810745239258,0.0,0.023118972778320312,0.006184428304622645,3.8247153455017724e-05,0.005940477053324382,0.0,0.02364492416381836,0.008562839391738157,7.332221844870269e-05,0.003783702850341797,1.811981201171875e-05,0.026005983352661133,0.009072548973777133,8.23111448815845e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.5492553971685,0.03583693504333496
normal_traffic_recording_6.pcap,172.19.0.18:46468->172.19.0.8:443,15,2648,172.19.0.18,46468,172.19.0.8,443,15,7,8,10151,2543,7608,676.7333333333333,68,1399,540.2685093749424,291890.0622222222,0.7983477135872461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.00987236840384347,0.0,0.09961485862731934,0.025512112759827323,0.0006508678974701442,0.02298867702484131,0.0,0.09961485862731934,0.03512393883456983,0.0012336910792546025,0.018310580934797014,1.5974044799804688e-05,0.12059593200683594,0.04183189140673003,0.0017499071386644538,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1382131576538086
normal_traffic_recording_6.pcap,172.19.0.37:55418->172.19.0.8:443,15,69247,172.19.0.37,55418,172.19.0.8,443,15,8,7,7072,2606,4466,471.46666666666664,68,1399,518.5815097187926,268926.7822222222,1.0999325008175749,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,638.0,68,1294,573.097598270013,328440.85714285716,0.8982720976019013,0.010699851172310966,0.0,0.07219099998474121,0.020160035927453815,0.0004064270485962286,0.0213578428540911,0.0,0.08222579956054688,0.02836380597471705,0.0008045054893713945,0.02330450216929118,2.193450927734375e-05,0.0723121166229248,0.03026009410748514,0.0009156732953938569,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.14979791641235352
normal_traffic_recording_6.pcap,172.19.0.33:40506->172.19.0.8:443,15,2588,172.19.0.33,40506,172.19.0.8,443,15,7,8,10156,2543,7613,677.0666666666667,68,1399,540.0565978570106,291661.12888888887,0.7976416864764827,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.625,68,1294,472.58383846149457,223335.484375,0.49660721235937955,0.013159070696149553,2.002716064453125e-05,0.12622904777526855,0.03227473009652177,0.0010416582028033284,0.030672311782836914,4.696846008300781e-05,0.12622904777526855,0.04436780135674589,0.0019685017972316623,0.025016001292637417,2.002716064453125e-05,0.14616608619689941,0.05042376968692851,0.00254255654944041,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.18422698974609375
normal_traffic_recording_6.pcap,172.19.0.22:58685->172.19.0.8:443,15,68723,172.19.0.22,58685,172.19.0.8,443,15,6,9,11776,2323,9453,785.0666666666667,68,1399,562.6490281595525,316573.92888888885,0.7166894889939951,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1050.3333333333333,68,1294,457.60050505022633,209398.22222222222,0.4356716963347125,0.007274644715445382,0.0,0.03955197334289551,0.012421489612330914,0.0001542934041892448,0.02025761604309082,0.0,0.0396120548248291,0.015477613548312818,0.00023955652115091648,0.011622488498687744,3.0994415283203125e-05,0.06948685646057129,0.023150330595586046,0.0005359378066849274,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.10184502601623535
normal_traffic_recording_6.pcap,172.19.0.31:60100->172.19.0.8:443,15,2536,172.19.0.31,60100,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012122716222490584,0.0,0.13181090354919434,0.03360311905502609,0.0011291696102262575,0.028255025545756023,0.0,0.13181090354919434,0.046894424027454286,0.002199087004866682,0.022853987557547435,2.9087066650390625e-05,0.15121912956237793,0.052482521426125396,0.002754415055243711,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16971802711486816
normal_traffic_recording_6.pcap,172.19.0.27:58176->172.19.0.8:443,15,44971,172.19.0.27,58176,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.009472284998212541,0.0,0.08008098602294922,0.020659652325703198,0.00042682123421893355,0.026455211639404296,0.0,0.08008098602294922,0.028358916111356297,0.0008042281230109437,0.015285253524780273,2.8133392333984375e-05,0.10244417190551758,0.03356041907818701,0.0011263017287035382,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.13261198997497559
normal_traffic_recording_6.pcap,172.19.0.36:43164->172.19.0.8:443,15,32888,172.19.0.36,43164,172.19.0.8,443,15,8,7,8243,2607,5636,549.5333333333333,69,1399,547.3506939999457,299592.78222222225,0.99602819483188,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.038078205926077704,0.0,0.22614502906799316,0.06163779754834151,0.003799218086610335,0.07608815601893834,0.0,0.25948405265808105,0.08817303349559874,0.007774483835815977,0.08307600021362305,3.0994415283203125e-05,0.421252965927124,0.15262291885927112,0.023293755361123658,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6062389286533896,0.5330948829650879
normal_traffic_recording_6.pcap,172.19.0.26:55693->172.19.0.8:443,15,2527,172.19.0.26,55693,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012015717370169503,9.5367431640625e-07,0.10218191146850586,0.026773171249233948,0.0007168026987408072,0.02800452709197998,9.5367431640625e-07,0.10218191146850586,0.03598290595455517,0.0012947695209343617,0.0194225651877267,2.5987625122070312e-05,0.1252760887145996,0.04335749374813075,0.0018798722641191969,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16822004318237305
normal_traffic_recording_6.pcap,172.19.0.30:50932->172.19.0.8:443,15,2572,172.19.0.30,50932,172.19.0.8,443,15,7,8,10150,2543,7607,676.6666666666666,68,1399,540.311227185057,291936.2222222222,0.79848949830304,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.012394274984087263,3.1948089599609375e-05,0.1292409896850586,0.03291591185680861,0.0010834572533651935,0.028882503509521484,3.600120544433594e-05,0.1292409896850586,0.045532041516900906,0.0020731668046967875,0.022838830947875977,3.1948089599609375e-05,0.1489708423614502,0.05161836220278099,0.002664455316497489,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17351984977722168
normal_traffic_recording_6.pcap,172.19.0.22:40629->172.19.0.8:443,15,2557,172.19.0.22,40629,172.19.0.8,443,15,8,7,7764,2674,5090,517.6,66,1399,510.6997552378501,260814.24000000002,0.9866687697794632,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,727.1428571428571,66,1294,533.5515582454262,284677.2653061225,0.7337644219485233,0.031636016709463935,2.9087066650390625e-05,0.39040398597717285,0.09971905406337947,0.009943889743295197,0.06327203341892787,3.314018249511719e-05,0.39040398597717285,0.13388108532314127,0.017924145007302234,0.0720349947611491,2.9087066650390625e-05,0.41346001625061035,0.15283107388289377,0.02335733714419853,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.4429042339324951
normal_traffic_recording_6.pcap,172.19.0.34:42412->172.19.0.8:443,15,42,172.19.0.34,42412,172.19.0.8,443,15,5,10,14166,2207,11959,944.4,131,1399,512.3268227736405,262478.77333333326,0.542489223606142,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1195.9,327,1294,289.63440748640346,83888.09,0.24218948698587126,0.002343075616019113,9.5367431640625e-07,0.01056814193725586,0.003906473874503476,1.5260538132178205e-05,0.0061187744140625,9.5367431640625e-07,0.020861148834228516,0.008576100134754782,7.354949352134099e-05,0.0025063355763753257,1.6927719116210938e-05,0.022248029708862305,0.006979753265781823,4.871695565119202e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.03280305862426758
normal_traffic_recording_6.pcap,172.19.0.19:33137->172.19.0.8:443,15,36,172.19.0.19,33137,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0017472846167428152,0.0,0.019667863845825195,0.005027082361855527,2.527155707287894e-05,0.011322975158691406,0.0,0.022645950317382812,0.011322975158691406,0.00012820976644434268,0.0019848129966042257,2.384185791015625e-05,0.021322965621948242,0.006115571126055941,3.740021019784913e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.024461984634399414
normal_traffic_recording_6.pcap,172.19.0.23:59336->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.23,59336,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0018285683223179408,0.0,0.02346491813659668,0.00601643019791703,3.619743232640795e-05,0.002133329709370931,2.5033950805664062e-05,0.025183916091918945,0.006950026779994621,4.830287224264239e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.025599956512451172
normal_traffic_recording_6.pcap,172.19.0.24:53270->172.19.0.8:443,15,29851,172.19.0.24,53270,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.015914644513811384,0.0,0.13135385513305664,0.033910716102490975,0.0011499366665837405,0.044464635848999026,0.0,0.1653120517730713,0.06113904930995166,0.0037379833505247007,0.02361735701560974,2.5033950805664062e-05,0.14840483665466309,0.04897166643513301,0.0023982241134339333,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.22280502319335938
normal_traffic_recording_6.pcap,172.19.0.19:51565->172.19.0.8:443,15,76,172.19.0.19,51565,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0009293556213378906,0.0,0.01041102409362793,0.00265814711547756,7.065746087521672e-06,0.005667448043823242,0.0,0.011334896087646484,0.005667448043823242,3.2119967329435894e-05,0.001126354390924627,2.5033950805664062e-05,0.011892080307006836,0.003404672431795411,1.1591794367827678e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.013010978698730469
normal_traffic_recording_6.pcap,172.19.0.32:56621->172.19.0.8:443,15,36,172.19.0.32,56621,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0016433000564575195,1.1920928955078125e-06,0.01819896697998047,0.004653461226545496,2.1654701386962317e-05,0.010710597038269043,1.1920928955078125e-06,0.021420001983642578,0.010709404945373535,0.00011469135428399113,0.0018385540355335581,2.6226043701171875e-05,0.01959514617919922,0.005615482398912098,3.153364257249157e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.023006200790405273
normal_traffic_recording_6.pcap,172.19.0.23:58406->172.19.0.8:443,15,89,172.19.0.23,58406,172.19.0.8,443,15,7,8,12219,5003,7216,814.6,96,1399,560.7822869290125,314476.7733333333,0.6884142977277344,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.0043653590338570735,1.1920928955078125e-06,0.022270917892456055,0.006927908652022887,4.799591829077358e-05,0.010134498278299967,1.1920928955078125e-06,0.022270917892456055,0.009240937837790515,8.539493212190843e-05,0.004691294261387416,1.71661376953125e-05,0.031046152114868164,0.010766246675651812,0.0001159120674809837,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.5492553971685,0.06111502647399902
normal_traffic_recording_6.pcap,172.19.0.20:34132->172.19.0.8:443,15,36,172.19.0.20,34132,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0012829303741455078,0.0,0.012529134750366211,0.003232801825945254,1.045100764583497e-05,0.008095502853393555,0.0,0.01619100570678711,0.008095502853393555,6.553716644930319e-05,0.0013506412506103516,1.6927719116210938e-05,0.014111995697021484,0.004037544476879846,1.630176540278295e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01796102523803711
normal_traffic_recording_6.pcap,172.19.0.32:39633->172.19.0.8:443,15,81,172.19.0.32,39633,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.005896721567426409,0.0,0.07428812980651855,0.018998064680567955,0.00036092646160704357,0.040209054946899414,0.0,0.08041810989379883,0.040209054946899414,0.0016167680997227762,0.007199092344804244,3.409385681152344e-05,0.07621598243713379,0.021835727264241447,0.00047679898515833735,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.08255410194396973
normal_traffic_recording_6.pcap,172.19.0.36:50700->172.19.0.8:443,15,27595,172.19.0.36,50700,172.19.0.8,443,15,7,8,9381,2454,6927,625.4,68,1399,565.8794689095314,320219.5733333333,0.9048280602966604,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,865.875,68,1294,556.2064449240048,309365.609375,0.6423634415175457,0.042993290083748956,0.0,0.19592905044555664,0.061298379842512234,0.0037574913713169103,0.09744898478190105,0.0,0.22648191452026367,0.09153680072214515,0.008378985886445712,0.0808788708278111,2.1219253540039062e-05,0.23149800300598145,0.09612326278384699,0.009239681648212502,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.4662478973127313,0.6019060611724854
normal_traffic_recording_6.pcap,172.19.0.20:45492->172.19.0.8:443,15,78,172.19.0.20,45492,172.19.0.8,443,15,3,12,13985,710,13275,932.3333333333334,68,1292,513.988024071465,264183.68888888886,0.5512921244956721,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,1106.25,68,1292,417.7483542756333,174513.6875,0.37762563098362334,0.0010100773402622768,1.1920928955078125e-06,0.009905815124511719,0.002550839632423997,6.506782830344992e-06,0.006185054779052734,1.1920928955078125e-06,0.012368917465209961,0.0061838626861572266,3.824015772124767e-05,0.0010834607211026278,1.71661376953125e-05,0.011413812637329102,0.0032669623800389977,1.0673043192590071e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.014141082763671875
