label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.43:37390->172.19.0.8:443,27,172.16.0.43,37390,172.19.0.8,443,27,13,14,20936,3760,17176,775.4074074074074,86,1294,580.4227871103806,336890.6117969821,0.7485391312562226,289.2307692307692,86,1294,428.8012187565476,183870.48520710057,1.4825574052752977,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0056871909361619,0.0,0.0480799674987793,0.0135774019527048,0.0001843458437853,0.0123222470283508,0.0,0.0480799674987793,0.0181412229944192,0.0003291039717332,0.0100805392632117,0.0001389980316162,0.0974090099334716,0.0265601607687241,0.0007054421400604,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9990102708804812,2.065874208306884,0.1478669643402099
NORMAL,normal_traffic_recording_8.csv,normal_traffic_recording_8.pcap,172.19.0.22:50487->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,50487,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629628,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.137418040513104,142.0,142,142,0.0,0.0,0.0,0.0006528450892521,0.0,0.0142421722412109,0.0027412901695235,7.514671793526183e-06,0.0007072488466898,2.7894973754882812e-05,0.0161371231079101,0.0032173646826189,1.0351435500963487e-05,0.0,0.0,0.0,0.0,0.0,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.3809465857053901,0.6052912052261445,0.0169739723205566
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.31:35689->172.19.0.8:443,27,172.16.0.31,35689,172.19.0.8,443,27,20,7,18488,12818,5670,684.7407407407408,63,1394,597.1916121928751,356637.82167352544,0.8721426616836666,640.9,83,1394,601.3545460042686,361627.29,0.9382969979782628,810.0,63,1294,566.7458488095499,321200.85714285716,0.6996862330982098,0.1388182273277869,0.0,0.8000848293304443,0.2361940266106771,0.0557876182065652,0.18996178476434,0.0,0.8000848293304443,0.2581809593152133,0.0666574077529238,0.1630681753158569,0.0001039505004882,0.7436840534210205,0.2733013590288745,0.0746936328470297,10,17,0.3703703703703703,0.6296296296296297,0,0.0,1.0,8,9,10,0,0,0.2962962962962963,0.3333333333333333,0.0,0.3703703703703703,0.0,0.8256265261578954,2.28558992945765,3.609273910522461
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.19:57541->172.19.0.8:443,27,172.19.0.19,57541,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629628,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.2968261547762958,0.0061461191910963,2.8133392333984375e-05,0.102524995803833,0.020216840116746,0.000408720624306,0.0265058279037475,8.320808410644531e-05,0.102524995803833,0.0358165327523307,0.0012828240183987,0.0070565876207853,2.8133392333984375e-05,0.1222908496856689,0.0272702703069072,0.0007436676426117,22,5,0.8148148148148148,0.1851851851851851,0,0.0,1.0,1,4,22,0,0,0.037037037037037,0.1481481481481481,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.1597990989685058
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.17:50719->172.19.0.8:443,27,172.19.0.8,443,172.19.0.17,50719,27,24,3,30562,30147,415,1131.925925925926,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.2234170260392,31054.692708333332,0.1402913062203516,138.33333333333334,131,142,5.185449728701348,26.88888888888889,0.0374851787616964,0.0008939596322866,0.0,0.0154681205749511,0.0030428543557588,9.258962630360523e-06,0.0010105630625849,2.193450927734375e-05,0.0213038921356201,0.0043330558311207,1.8775372835609444e-05,0.0077340602874755,0.0,0.0154681205749511,0.0077340602874755,5.981568853030694e-05,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.5032583347756457,0.8274087988556427,0.0232429504394531
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.22:32997->172.19.0.8:443,27,172.19.0.22,32997,172.19.0.8,443,27,4,23,30840,2074,28766,1142.2222222222222,142,1399,374.94378179424825,140582.83950617284,0.3282581747225909,518.5,142,1399,518.4209197167877,268760.25,0.9998474825781828,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.002583228624784,2.7894973754882812e-05,0.0360112190246582,0.0073523518187162,5.4057077266180813e-05,0.018829345703125,0.0009489059448242,0.0360112190246582,0.0143226497996939,0.0002051382972846,0.0024627230384133,2.7894973754882812e-05,0.0483589172363281,0.010052715847402,0.0001010570959086,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,1,5,21,0,0,0.037037037037037,0.1851851851851851,0.0,0.7777777777777778,0.0,0.6051865766334206,1.0472024795701151,0.0671639442443847
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.49:52349->172.19.0.8:443,27,172.16.0.49,52349,172.19.0.8,443,27,18,9,14914,9074,5840,552.3703703703703,63,1394,583.2657832728574,340198.97393689986,1.0559324224465034,504.1111111111111,83,1394,576.8729774385046,332782.4320987654,1.1443369620777035,648.8888888888889,63,1294,584.0019871435835,341058.3209876543,0.9000030623788101,0.113175841478201,0.0,0.4834029674530029,0.1641228551095594,0.0269363115693134,0.1730924634372486,0.0,0.7663390636444092,0.2201618176518751,0.0484712259517775,0.2951418757438659,9.989738464355467e-05,1.328823804855347,0.4507303088976374,0.2031578113589596,14,13,0.5185185185185185,0.4814814814814814,0,0.0,1.0,4,9,14,0,0,0.1481481481481481,0.3333333333333333,0.0,0.5185185185185185,0.0,0.9182958340544896,2.726928705787044,2.9425718784332275
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:54673->172.19.0.8:443,27,172.16.0.49,54673,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.4079526865139,40163.34750000001,0.1607700875909622,0.0005889305701622,0.0,0.0088641643524169,0.0017975521865772,3.23119386346866e-06,0.0025213559468587,0.0,0.0121970176696777,0.0043780729752954,1.916752297701249e-05,0.0003393700248316,1.5020370483398438e-05,0.003490924835205,0.0009188966142855,8.443709877454473e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0153121948242187
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:44817->172.19.0.8:443,27,172.16.0.33,44817,172.19.0.8,443,27,18,9,10132,6652,3480,375.2592592592592,90,1294,493.54977178505607,243591.3772290809,1.3152234344844569,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,386.6666666666667,90,1294,491.68372851751855,241752.88888888888,1.271595849614272,0.345375262773954,0.0,2.5121841430664062,0.6671036002486297,0.4450272134646835,0.4047535307267133,0.0,2.5121841430664062,0.6635407688333637,0.4402863519039713,1.0691730976104736,8.702278137207031e-05,4.6112449169158936,1.5449110463555715,2.3867501411514667,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.1481481481481481,0.8518518518518519,0.0,0.0,0.0,0.9182958340544896,1.7136603192577384,8.979756832122803
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.36:34347->172.19.0.8:443,27,172.16.0.36,34347,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185184,86,1294,509.7056790802847,259799.87928669417,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.1648472843873931,0.0027960080366868,0.0,0.0523171424865722,0.0101572955864225,0.0001031706536299,0.0103781563895089,0.0,0.0554862022399902,0.0189291470611314,0.0003583126084619,0.0011321703592936,2.694129943847656e-05,0.0141820907592773,0.003412362013319,1.1644214509942689e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0726962089538574
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.56:54566->172.19.0.8:443,27,172.16.0.56,54566,172.19.0.8,443,27,9,18,25604,3258,22346,948.2962962962964,86,1294,532.9372706339153,284022.13443072705,0.5619944659863971,362.0,86,1294,498.3305462575351,248333.33333333337,1.3766037189434672,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.001492271056542,0.0,0.0146679878234863,0.0038536481387243,1.4850603977094024e-05,0.0048437416553497,0.0,0.0161170959472656,0.0064749296556937,4.192471404618203e-05,0.0012057108037612,2.5033950805664062e-05,0.0173480510711669,0.0040813373048742,1.6657314196157834e-05,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.0387990474700927
SCAN,SCAN_HTTP3.csv,SCAN_HTTP3.pcap,172.16.0.34:55741->172.19.0.8:443,27,172.16.0.34,55741,172.19.0.8,443,27,7,20,28002,3074,24928,1037.111111111111,86,1294,480.5470134115552,230925.43209876545,0.4633515235380326,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.4,370,1294,201.061781549851,40425.84,0.1613140095874927,0.0006780807788555,0.0,0.0097310543060302,0.0019498921304991,3.802079320582471e-06,0.0029350121815999,0.0,0.0129048824310302,0.0045732502104691,2.0914617487556414e-05,0.0004157392602217,2.384185791015625e-05,0.004213809967041,0.0011450600572862,1.3111625347924814e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.0176301002502441
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,27,172.16.0.40,44183,172.19.0.8,443,27,12,15,20940,3672,17268,775.5555555555555,86,1294,580.4806650260936,336957.8024691359,0.7484707715236164,306.0,86,1294,443.09385762687646,196332.16666666663,1.4480191425714917,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.0081185010763315,1.5020370483398438e-05,0.1074349880218505,0.0215416312634981,0.0004640418774925,0.0191723650152033,3.719329833984375e-05,0.1074349880218505,0.0299403461440474,0.0008964243272253,0.0127771411623273,9.393692016601562e-05,0.1512858867645263,0.0387333031229109,0.0015002687708113,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.074074074074074,0.2592592592592592,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.2110810279846191
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,27,172.19.0.22,55928,172.19.0.8,443,27,8,19,25324,5120,20204,937.925925925926,68,1399,531.5176681447839,282511.0315500686,0.5666947180504329,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.4206596917813441,0.0295688005594106,0.0,0.3282358646392822,0.0827384452422668,0.0068456503211075,0.1092481272561209,0.0,0.3965659141540527,0.1524572411148523,0.0232432103683522,0.0080813301934136,2.193450927734375e-05,0.0869989395141601,0.0227204855720377,0.0005162204646291,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.1481481481481481,0.2592592592592592,0.0,0.5925925925925926,0.0,0.876716288999464,2.158104763702182,0.7687888145446777
NORMAL,normal_traffic_recording_9.csv,normal_traffic_recording_9.pcap,172.19.0.25:53325->172.19.0.8:443,27,172.19.0.8,443,172.19.0.25,53325,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.1623744198627487,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.0342699677389786,0.0010611919256357,9.5367431640625e-07,0.0232160091400146,0.0044450207633999,1.9758209587056355e-05,0.0016229994156781,7.390975952148438e-05,0.0251359939575195,0.0058787433201919,3.4559623024701544e-05,0.0004922449588775,9.5367431640625e-07,0.0022721290588378,0.0006802411199458,4.627279812652319e-07,25,2,0.925925925925926,0.074074074074074,0,0.0,1.0,0,2,25,0,0,0.0,0.074074074074074,0.0,0.925925925925926,0.0,0.9182958340544896,1.3793929556575797,0.0275909900665283
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,27,172.16.0.42,38447,172.19.0.8,443,27,12,15,22234,3760,18474,823.4814814814815,86,1294,568.9421874145276,323695.2126200274,0.6908985814604769,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.6,382,1294,227.066157760244,51559.04000000001,0.1843668055864274,0.0176887328808124,0.0,0.1850321292877197,0.0434881014698166,0.001891214969449,0.0418009974739768,0.0,0.1880521774291992,0.0604375996498854,0.0036527034514398,0.0240330696105957,8.702278137207031e-05,0.2110171318054199,0.060833488654267,0.0037007133418488,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.459907054901123
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:33728->172.19.0.8:443,27,172.16.0.62,33728,172.19.0.8,443,27,20,7,17444,11723,5721,646.074074074074,90,1294,581.5914899477968,338248.66117969825,0.9001932027396535,586.15,94,1294,578.1100479147548,334211.22750000004,0.986283456307694,817.2857142857143,90,1294,556.9659426073464,310211.0612244898,0.6814825377121875,0.1969460799143864,0.0,1.4837589263916016,0.3575838888338437,0.1278662375535346,0.2695051619881077,0.0,1.485306978225708,0.3949922407023117,0.156018870215033,0.4851335287094116,8.702278137207031e-05,2.1670830249786377,0.7961833447844239,0.6339079185121127,0,27,0.0,1.0,0,0.0,1.0,8,19,0,0,0,0.2962962962962963,0.7037037037037037,0.0,0.0,0.0,0.8256265261578954,1.85930196633443,5.120598077774048
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:36819->172.19.0.8:443,27,172.16.0.31,36819,172.19.0.8,443,27,8,19,26795,3160,23635,992.4074074074074,86,1294,509.8408073448213,259937.6488340192,0.5137414367721655,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.9473684210527,371,1294,205.7572595596467,42336.04986149584,0.1654067244185863,0.0006013466761662,0.0,0.0089309215545654,0.0018185559545857,3.3071457599593895e-06,0.002227851322719,0.0,0.0124077796936035,0.0042057810038756,1.7688593852561063e-05,0.0003724495569864,2.288818359375e-05,0.0036869049072265,0.0009907696209416,9.816244417808978e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.074074074074074,0.1481481481481481,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0156350135803222
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,27,172.16.0.43,55380,172.19.0.8,443,27,13,14,21210,4035,17175,785.5555555555555,86,1294,570.5256402413826,325499.5061728395,0.7262702633907274,310.38461538461536,86,1294,424.8363555465596,180485.9289940828,1.3687416659492628,1226.7857142857142,375,1294,236.24387477212383,55811.16836734694,0.1925714263062436,0.0190598781292255,6.9141387939453125e-06,0.2588369846343994,0.0539977151077743,0.0029157532368603,0.0412958264350891,2.694129943847656e-05,0.2612760066986084,0.074260097515321,0.0055145620829849,0.0312541448152982,9.608268737792967e-05,0.2849669456481933,0.0798257766700221,0.0063721546209722,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.9990102708804812,1.9358825414799603,0.4955568313598633
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.43:58005->172.19.0.8:443,27,172.16.0.43,58005,172.19.0.8,443,27,22,5,22146,16865,5281,820.2222222222222,83,1444,591.2722837916953,349602.91358024697,0.720868403430677,766.5909090909091,83,1444,601.7623858370217,362117.96900826454,0.7849850274778819,1056.2,105,1294,475.6,226195.36,0.450293505017989,0.205197499348567,0.0,1.600921869277954,0.3672317194985041,0.134859135805828,0.2540540468125116,0.0,1.600921869277954,0.3931687230394705,0.1545816447764878,0.4293689727783203,0.0001029968261718,1.716038942337036,0.7428592889654199,0.5518399232022091,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,10,11,6,0,0,0.3703703703703703,0.4074074074074074,0.0,0.2222222222222222,0.0,0.691289869405789,2.234226153609027,5.335134983062744
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,27,172.16.0.44,55624,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234065,49299.93359375,0.1797952394937724,0.0105661887388962,0.0,0.1674211025238037,0.034192783154483,0.0011691464198495,0.0274523019790649,0.0,0.1679489612579345,0.0509553761897356,0.0025964503626374,0.0071533203125,9.202957153320312e-05,0.0733721256256103,0.0194327168874785,0.0003776304856288,20,7,0.7407407407407407,0.2592592592592592,0,0.0,1.0,2,5,20,0,0,0.074074074074074,0.1851851851851851,0.0,0.7407407407407407,0.0,0.975119064940866,1.5327896019567016,0.2747209072113037
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,27,172.16.0.51,36888,172.19.0.8,443,27,16,11,18924,8023,10901,700.8888888888889,86,1394,581.3913919360039,338015.950617284,0.8295057906506079,501.4375,86,1394,550.3272854345403,302860.12109375,1.097499260495157,991.0,94,1294,497.11586357526534,247124.18181818185,0.5016305384210549,0.023865690598121,0.0,0.2006881237030029,0.047964707281503,0.0023006131446002,0.041358470916748,0.0,0.2006881237030029,0.057315756207321,0.003285095909617,0.0302832841873168,8.296966552734375e-05,0.1326379776000976,0.0501207086655663,0.0025120854371385,13,14,0.4814814814814814,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.1481481481481481,0.3703703703703703,0.0,0.4814814814814814,0.0,0.975119064940866,2.4073290582651667,0.6205079555511475
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:59416->172.19.0.8:443,27,172.16.0.24,59416,172.19.0.8,443,27,21,6,22348,16696,5652,827.7037037037037,83,1444,584.3273952170114,341438.50480109744,0.7059620400420309,795.047619047619,83,1444,601.4204199575785,361706.5215419501,0.7564583624286744,942.0,105,1294,503.69071197842567,253704.33333333337,0.5347035159006642,0.1442573437323937,0.0,1.600640058517456,0.3400505395614895,0.1156343694560601,0.1875345468521118,0.0,1.600640058517456,0.3771532828657601,0.14224459877642,0.0953847885131835,7.605552673339844e-05,0.2583179473876953,0.1166977633307355,0.0136183679663963,7,20,0.2592592592592592,0.7407407407407407,0,0.0,1.0,10,10,7,0,0,0.3703703703703703,0.3703703703703703,0.0,0.2592592592592592,0.0,0.7642045065086203,2.336259024059526,3.750690937042236
NORMAL,normal_traffic_recording_20.csv,normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,27,172.19.0.27,41659,172.19.0.8,443,27,11,16,21863,5525,16338,809.7407407407408,68,1399,568.640783088976,323352.3401920439,0.7022504296483718,502.27272727272725,131,1399,553.8296572559096,306727.28925619833,1.1026472814144808,1021.125,68,1294,474.4521676365279,225104.859375,0.4646367169901118,0.0306191536096426,0.0,0.4017689228057861,0.0814990163375506,0.0066420896639883,0.0796097993850708,0.0,0.4935948848724365,0.1475691732368807,0.0217766608898165,0.046940533320109,5.1975250244140625e-05,0.4392950534820556,0.1141244579064438,0.0130243918924396,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.1481481481481481,0.2962962962962963,0.0,0.5555555555555556,0.0,0.975119064940866,2.4073290582651667,0.796097993850708
