file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.51:50287->172.19.0.8:443,5,9,172.16.0.51,50287,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008699893951416,0.0,0.4008800983428955,0.16612334750416324,0.02759696658598898,0.15008699893951416,0.0,0.4008800983428955,0.16612334750416324,0.02759696658598898,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003479957580566
QUIC_CONNECT2.pcap,172.16.0.48:55092->172.19.0.8:443,5,9,172.16.0.48,55092,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15009325742721558,0.0,0.40106201171875,0.16618009453746058,0.027615823820479335,0.15009325742721558,0.0,0.40106201171875,0.16618009453746058,0.027615823820479335,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003730297088623
QUIC_CONNECT2.pcap,172.16.0.61:48607->172.19.0.8:443,5,9,172.16.0.61,48607,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15451401472091675,9.5367431640625e-07,0.41817498207092285,0.17271512297025737,0.029830513702631123,0.15451401472091675,9.5367431640625e-07,0.41817498207092285,0.17271512297025737,0.029830513702631123,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618056058883667
QUIC_CONNECT2.pcap,172.16.0.40:55525->172.19.0.8:443,5,9,172.16.0.40,55525,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008074045181274,0.0,0.40030694007873535,0.16593398998400852,0.027534089032013043,0.15008074045181274,0.0,0.40030694007873535,0.16593398998400852,0.027534089032013043,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600322961807251
QUIC_CONNECT2.pcap,172.16.0.28:33317->172.19.0.8:443,5,9,172.16.0.28,33317,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043151378631592,3.504753112792969e-05,0.4007110595703125,0.16613518430967883,0.02760089946561095,0.15043151378631592,3.504753112792969e-05,0.4007110595703125,0.16613518430967883,0.02760089946561095,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017260551452637
QUIC_CONNECT2.pcap,172.16.0.47:54288->172.19.0.8:443,5,9,172.16.0.47,54288,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.25118523836135864,1.4066696166992188e-05,0.8054299354553223,0.3301701996045733,0.10901236070692377,0.25118523836135864,1.4066696166992188e-05,0.8054299354553223,0.3301701996045733,0.10901236070692377,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047409534454346
QUIC_CONNECT2.pcap,172.16.0.52:49300->172.19.0.8:443,5,9,172.16.0.52,49300,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026551485061646,0.0,0.40093016624450684,0.16619181165941455,0.027619718262638315,0.15026551485061646,0.0,0.40093016624450684,0.16619181165941455,0.027619718262638315,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010620594024658
QUIC_CONNECT2.pcap,172.16.0.42:41648->172.19.0.8:443,5,9,172.16.0.42,41648,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012097358703613,0.0,0.400562047958374,0.16599156070494375,0.02755319822526303,0.15012097358703613,0.0,0.400562047958374,0.16599156070494375,0.02755319822526303,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004838943481445
QUIC_CONNECT2.pcap,172.16.0.53:43487->172.19.0.8:443,5,19,172.16.0.53,43487,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15373951196670532,0.0,0.41257405281066895,0.17075510780956826,0.029157306843057285,0.15373951196670532,0.0,0.41257405281066895,0.17075510780956826,0.029157306843057285,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149580478668213
QUIC_CONNECT2.pcap,172.16.0.60:57644->172.19.0.8:443,5,34,172.16.0.60,57644,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15007096529006958,0.0,0.4002959728240967,0.16594160223040477,0.02753661535079388,0.15007096529006958,0.0,0.4002959728240967,0.16594160223040477,0.02753661535079388,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002838611602783
QUIC_CONNECT2.pcap,172.16.0.41:59481->172.19.0.8:443,5,9,172.16.0.41,59481,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500604748725891,0.0,0.4015789031982422,0.16632800208752882,0.027665004278428995,0.1500604748725891,0.0,0.4015789031982422,0.16632800208752882,0.027665004278428995,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002418994903564
QUIC_CONNECT2.pcap,172.16.0.56:50156->172.19.0.8:443,5,9,172.16.0.56,50156,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014827251434326,5.0067901611328125e-05,0.4002060890197754,0.16590193492381308,0.02752345201146511,0.15014827251434326,5.0067901611328125e-05,0.4002060890197754,0.16590193492381308,0.02752345201146511,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600593090057373
QUIC_CONNECT2.pcap,172.16.0.49:53606->172.19.0.8:443,5,9,172.16.0.49,53606,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014827251434326,0.0,0.4004840850830078,0.1660008683662722,0.027556288298356435,0.15014827251434326,0.0,0.4004840850830078,0.1660008683662722,0.027556288298356435,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600593090057373
QUIC_CONNECT2.pcap,172.16.0.43:53213->172.19.0.8:443,5,9,172.16.0.43,53213,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500765085220337,0.0,0.4004039764404297,0.1659761604571861,0.027548085840109593,0.1500765085220337,0.0,0.4004039764404297,0.1659761604571861,0.027548085840109593,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003060340881348
QUIC_CONNECT2.pcap,172.16.0.26:34965->172.19.0.8:443,5,9,172.16.0.26,34965,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1776464581489563,0.0,0.40059995651245117,0.18050138023608844,0.032580748267132975,0.1776464581489563,0.0,0.40059995651245117,0.18050138023608844,0.032580748267132975,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105858325958252
QUIC_CONNECT2.pcap,172.16.0.38:41987->172.19.0.8:443,5,9,172.16.0.38,41987,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15027695894241333,0.0,0.40067100524902344,0.16611260838835695,0.027593398665583635,0.15027695894241333,0.0,0.40067100524902344,0.16611260838835695,0.027593398665583635,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011078357696533
QUIC_CONNECT2.pcap,172.16.0.62:35190->172.19.0.8:443,5,9,172.16.0.62,35190,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15068423748016357,0.0,0.40070104598999023,0.16625047145394767,0.027639219258659864,0.15068423748016357,0.0,0.40070104598999023,0.16625047145394767,0.027639219258659864,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027369499206543
QUIC_CONNECT2.pcap,172.16.0.29:43790->172.19.0.8:443,5,9,172.16.0.29,43790,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029501914978027,0.0,0.40108609199523926,0.16624540314050415,0.027637534065348746,0.15029501914978027,0.0,0.40108609199523926,0.16624540314050415,0.027637534065348746,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011800765991211
QUIC_CONNECT2.pcap,172.16.0.34:37222->172.19.0.8:443,5,9,172.16.0.34,37222,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013372898101807,0.0,0.400115966796875,0.16590328499861545,0.027523899973331822,0.15013372898101807,0.0,0.400115966796875,0.16590328499861545,0.027523899973331822,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005349159240723
QUIC_CONNECT2.pcap,172.16.0.44:47190->172.19.0.8:443,5,9,172.16.0.44,47190,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15075725317001343,1.71661376953125e-05,0.4000890254974365,0.16607628168891225,0.027581331339614934,0.15075725317001343,1.71661376953125e-05,0.4000890254974365,0.16607628168891225,0.027581331339614934,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030290126800537
QUIC_CONNECT2.pcap,172.16.0.55:44975->172.19.0.8:443,5,28,172.16.0.55,44975,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1515297293663025,0.0,0.4005849361419678,0.16646529868289778,0.02771069566558637,0.1515297293663025,0.0,0.4005849361419678,0.16646529868289778,0.02771069566558637,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60611891746521
QUIC_CONNECT2.pcap,172.16.0.36:54526->172.19.0.8:443,5,33,172.16.0.36,54526,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503559947013855,9.5367431640625e-07,0.4010469913482666,0.16624615061005016,0.027637782592659477,0.1503559947013855,9.5367431640625e-07,0.4010469913482666,0.16624615061005016,0.027637782592659477,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601423978805542
QUIC_CONNECT2.pcap,172.16.0.31:41143->172.19.0.8:443,5,27,172.16.0.31,41143,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013748407363892,0.0,0.40050292015075684,0.1660147290324274,0.02756089025571029,0.15013748407363892,0.0,0.40050292015075684,0.1660147290324274,0.02756089025571029,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005499362945557
QUIC_CONNECT2.pcap,172.16.0.57:60622->172.19.0.8:443,5,29,172.16.0.57,60622,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.11449921131134033,0.0,0.2584810256958008,0.11638161939456995,0.013544681332902542,0.11449921131134033,0.0,0.2584810256958008,0.11638161939456995,0.013544681332902542,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.45799684524536133
QUIC_CONNECT2.pcap,172.16.0.60:56824->172.19.0.8:443,5,31,172.16.0.60,56824,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11903971433639526,0.0,0.2753009796142578,0.12187388399336435,0.01485324359962803,0.10037946701049805,0.0,0.2007589340209961,0.10037946701049805,0.010076037397311666,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.47615885734558105
QUIC_CONNECT2.pcap,172.16.0.50:42636->172.19.0.8:443,5,42,172.16.0.50,42636,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15043050050735474,0.0,0.4003450870513916,0.16606588201725916,0.02757787717017024,0.15043050050735474,0.0,0.4003450870513916,0.16606588201725916,0.02757787717017024,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601722002029419
QUIC_CONNECT2.pcap,172.16.0.46:60975->172.19.0.8:443,5,24,172.16.0.46,60975,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15094798803329468,0.0,0.4015820026397705,0.16655423303248115,0.027740312541038037,0.15094798803329468,0.0,0.4015820026397705,0.16655423303248115,0.027740312541038037,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037919521331787
QUIC_CONNECT2.pcap,172.16.0.52:41187->172.19.0.8:443,5,32,172.16.0.52,41187,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15115422010421753,0.0,0.402965784072876,0.1670734829116709,0.02791354869223639,0.15115422010421753,0.0,0.402965784072876,0.1670734829116709,0.02791354869223639,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046168804168701
QUIC_CONNECT2.pcap,172.16.0.45:47565->172.19.0.8:443,5,19,172.16.0.45,47565,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1511319875717163,0.0,0.4038689136505127,0.16733995169083554,0.028002659431891175,0.1511319875717163,0.0,0.4038689136505127,0.16733995169083554,0.028002659431891175,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045279502868652
QUIC_CONNECT2.pcap,172.16.0.30:44989->172.19.0.8:443,5,17,172.16.0.30,44989,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044599771499634,0.0,0.4014010429382324,0.16638819833139454,0.02768503254396748,0.15044599771499634,0.0,0.4014010429382324,0.16638819833139454,0.02768503254396748,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017839908599854
QUIC_CONNECT2.pcap,172.16.0.33:49228->172.19.0.8:443,5,24,172.16.0.33,49228,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15070825815200806,0.0,0.39908695220947266,0.16577917872939668,0.02748273610019325,0.15070825815200806,0.0,0.39908695220947266,0.16577917872939668,0.02748273610019325,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028330326080322
QUIC_CONNECT2.pcap,172.16.0.62:33608->172.19.0.8:443,5,24,172.16.0.62,33608,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15033000707626343,0.0,0.40099406242370605,0.16623047749673064,0.02763257164879107,0.15033000707626343,0.0,0.40099406242370605,0.16623047749673064,0.02763257164879107,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013200283050537
QUIC_CONNECT2.pcap,172.16.0.38:44142->172.19.0.8:443,5,25,172.16.0.38,44142,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15097421407699585,0.0,0.4032418727874756,0.1671026588649251,0.02792329859972753,0.15097421407699585,0.0,0.4032418727874756,0.1671026588649251,0.02792329859972753,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038968563079834
QUIC_CONNECT2.pcap,172.16.0.25:54215->172.19.0.8:443,5,24,172.16.0.25,54215,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504560112953186,0.0,0.4005131721496582,0.1660974244021087,0.027588354393014214,0.1504560112953186,0.0,0.4005131721496582,0.1660974244021087,0.027588354393014214,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018240451812744
QUIC_CONNECT2.pcap,172.16.0.58:51674->172.19.0.8:443,5,24,172.16.0.58,51674,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031296014785767,0.0,0.3945608139038086,0.16432675154656243,0.02700328127384566,0.15031296014785767,0.0,0.3945608139038086,0.16432675154656243,0.02700328127384566,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012518405914307
QUIC_CONNECT2.pcap,172.16.0.42:60784->172.19.0.8:443,5,42,172.16.0.42,60784,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15046197175979614,0.0,0.40022802352905273,0.16579906054407517,0.027489328477297903,0.15046197175979614,0.0,0.40022802352905273,0.16579906054407517,0.027489328477297903,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018478870391846
QUIC_CONNECT2.pcap,172.16.0.59:49877->172.19.0.8:443,5,25,172.16.0.59,49877,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15047550201416016,0.0,0.4008519649505615,0.16619999311376882,0.0276224377110168,0.15047550201416016,0.0,0.4008519649505615,0.16619999311376882,0.0276224377110168,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019020080566406
QUIC_CONNECT2.pcap,172.16.0.37:59847->172.19.0.8:443,5,46,172.16.0.37,59847,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15044021606445312,0.0,0.400054931640625,0.16570906119181117,0.02745949296107142,0.15044021606445312,0.0,0.400054931640625,0.16570906119181117,0.02745949296107142,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017608642578125
QUIC_CONNECT2.pcap,172.16.0.28:59559->172.19.0.8:443,5,31,172.16.0.28,59559,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500074863433838,0.0,0.400115966796875,0.16582510832272307,0.027497966550242836,0.1500074863433838,0.0,0.400115966796875,0.16582510832272307,0.027497966550242836,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000299453735352
QUIC_CONNECT2.pcap,172.16.0.39:39161->172.19.0.8:443,5,24,172.16.0.39,39161,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016096830368042,3.409385681152344e-05,0.3994898796081543,0.16569819719979834,0.02745589255526326,0.15016096830368042,3.409385681152344e-05,0.3994898796081543,0.16569819719979834,0.02745589255526326,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006438732147217
QUIC_CONNECT2.pcap,172.16.0.41:57999->172.19.0.8:443,5,23,172.16.0.41,57999,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502172350883484,0.0,0.3997509479522705,0.16582249273383012,0.02749709909646114,0.1502172350883484,0.0,0.3997509479522705,0.16582249273383012,0.02749709909646114,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008689403533936
QUIC_CONNECT2.pcap,172.16.0.49:52622->172.19.0.8:443,5,25,172.16.0.49,52622,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15073245763778687,0.0,0.39766693115234375,0.1653710671138742,0.02734758983838148,0.15073245763778687,0.0,0.39766693115234375,0.1653710671138742,0.02734758983838148,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029298305511475
QUIC_CONNECT2.pcap,172.16.0.54:55566->172.19.0.8:443,5,9,172.16.0.54,55566,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15455299615859985,0.0,0.4176340103149414,0.17255636274644504,0.02977569832428273,0.15455299615859985,0.0,0.4176340103149414,0.17255636274644504,0.02977569832428273,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182119846343994
