file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.34:51218->172.19.0.8:443,5,52,172.16.0.34,51218,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034287571907043457,0.0,0.010316133499145508,0.004205378213054118,1.768520591483025e-05,0.006857514381408691,0.0,0.013715028762817383,0.006857514381408691,4.702550349122703e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013715028762817383
traffic_record_scan_8.pcap,172.16.0.36:46646->172.19.0.8:443,5,53,172.16.0.36,46646,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008574485778808594,9.5367431640625e-07,0.02538013458251953,0.010355829659444276,0.00010724320793542574,0.017148971557617188,9.5367431640625e-07,0.03429698944091797,0.01714801788330078,0.0002940545173260034,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.034297943115234375
traffic_record_scan_8.pcap,172.16.0.49:51487->172.19.0.8:443,5,51,172.16.0.49,51487,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003166794776916504,0.0,0.00929713249206543,0.0037892341614519597,1.4358295530314535e-05,0.006333589553833008,0.0,0.012667179107666016,0.006333589553833008,4.01143566364226e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012667179107666016
traffic_record_scan_8.pcap,172.16.0.30:33713->172.19.0.8:443,5,53,172.16.0.30,33713,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003372490406036377,0.0,0.009884834289550781,0.004032148252234547,1.6258219527998108e-05,0.006744980812072754,0.0,0.013489961624145508,0.006744980812072754,4.549476615522963e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013489961624145508
traffic_record_scan_8.pcap,172.16.0.54:41897->172.19.0.8:443,5,52,172.16.0.54,41897,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030807852745056152,0.0,0.008845090866088867,0.0036122925177563365,1.3048657233838412e-05,0.0061615705490112305,0.0,0.012323141098022461,0.0061615705490112305,3.7964951630442556e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012323141098022461
traffic_record_scan_8.pcap,172.16.0.56:48851->172.19.0.8:443,5,58,172.16.0.56,48851,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003018021583557129,0.0,0.008678913116455078,0.0035402940008678586,1.2533681612580949e-05,0.006036043167114258,0.0,0.012072086334228516,0.006036043167114258,3.643381711526672e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012072086334228516
traffic_record_scan_8.pcap,172.16.0.39:37005->172.19.0.8:443,5,47,172.16.0.39,37005,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004557251930236816,0.0,0.013717889785766602,0.005594166313204499,3.1294696739792016e-05,0.009114503860473633,0.0,0.018229007720947266,0.009114503860473633,8.307418062258876e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018229007720947266
traffic_record_scan_8.pcap,172.16.0.53:58844->172.19.0.8:443,5,52,172.16.0.53,58844,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033597350120544434,9.059906005859375e-06,0.010010957717895508,0.004080048552891638,1.664679619395315e-05,0.006719470024108887,9.059906005859375e-06,0.013429880142211914,0.006710410118103027,4.5029603953139485e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013438940048217773
traffic_record_scan_8.pcap,172.16.0.33:42428->172.19.0.8:443,5,57,172.16.0.33,42428,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035250186920166016,0.0,0.010689020156860352,0.004359228104103878,1.900286966360909e-05,0.007050037384033203,0.0,0.014100074768066406,0.007050037384033203,4.970302711626573e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014100074768066406
traffic_record_scan_8.pcap,172.16.0.31:39787->172.19.0.8:443,5,59,172.16.0.31,39787,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002958536148071289,1.1920928955078125e-06,0.008589029312133789,0.0035011461610200546,1.2258024440825466e-05,0.005917072296142578,1.1920928955078125e-06,0.011832952499389648,0.00591588020324707,3.49976385791706e-05,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011834144592285156
traffic_record_scan_8.pcap,172.16.0.43:57617->172.19.0.8:443,5,52,172.16.0.43,57617,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009692251682281494,0.0,0.02951192855834961,0.012043334204367177,0.00014504189875808038,0.01938450336456299,0.0,0.03876900672912598,0.01938450336456299,0.0003757589706907538,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03876900672912598
traffic_record_scan_8.pcap,172.16.0.37:36682->172.19.0.8:443,5,50,172.16.0.37,36682,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002990245819091797,0.0,0.008408069610595703,0.003439208105845021,1.1828152395310099e-05,0.005980491638183594,0.0,0.011960983276367188,0.005980491638183594,3.5766280234383885e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011960983276367188
traffic_record_scan_8.pcap,172.16.0.34:60075->172.19.0.8:443,5,56,172.16.0.34,60075,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002843499183654785,6.9141387939453125e-06,0.011214017868041992,0.004832873622932026,2.3356667455232127e-05,0.00568699836730957,6.9141387939453125e-06,0.011367082595825195,0.005680084228515625,3.226335684303194e-05,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01137399673461914
traffic_record_scan_8.pcap,172.16.0.36:45656->172.19.0.8:443,5,52,172.16.0.36,45656,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009718239307403564,0.0,0.03016495704650879,0.012321930232192566,0.00015182996464702114,0.01943647861480713,0.0,0.03887295722961426,0.01943647861480713,0.00037777670094385485,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03887295722961426
traffic_record_scan_8.pcap,172.16.0.49:42398->172.19.0.8:443,5,52,172.16.0.49,42398,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003102242946624756,0.0,0.008856058120727539,0.003614874940091973,1.3067320832504947e-05,0.006204485893249512,0.0,0.012408971786499023,0.006204485893249512,3.849564519953219e-05,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012408971786499023
traffic_record_scan_8.pcap,172.16.0.30:40238->172.19.0.8:443,5,54,172.16.0.30,40238,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0058280229568481445,0.0,0.01986098289489746,0.008220817576982443,6.758184163402348e-05,0.011656045913696289,0.0,0.023312091827392578,0.011656045913696289,0.00013586340634219596,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023312091827392578
traffic_record_scan_8.pcap,172.16.0.54:34690->172.19.0.8:443,5,55,172.16.0.54,34690,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0063010454177856445,6.198883056640625e-06,0.021522045135498047,0.008912190841373315,7.942714559305841e-05,0.012602090835571289,6.198883056640625e-06,0.025197982788085938,0.012595891952514648,0.00015865649407942328,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025204181671142578
traffic_record_scan_8.pcap,172.16.0.56:36300->172.19.0.8:443,5,53,172.16.0.56,36300,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006456196308135986,9.5367431640625e-07,0.022216796875,0.009214732848399455,8.491130146737191e-05,0.012912392616271973,9.5367431640625e-07,0.02582383155822754,0.012911438941955566,0.00016670525555184668,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025824785232543945
traffic_record_scan_8.pcap,172.16.0.39:57012->172.19.0.8:443,5,55,172.16.0.39,57012,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007435023784637451,2.09808349609375e-05,0.025094985961914062,0.010363078841079265,0.00010739340306642475,0.014870047569274902,2.09808349609375e-05,0.029719114303588867,0.014849066734313965,0.0002204947828801096,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.029740095138549805
traffic_record_scan_8.pcap,172.16.0.53:51884->172.19.0.8:443,5,52,172.16.0.53,51884,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004400968551635742,6.9141387939453125e-06,0.014074087142944336,0.005762698198291209,3.3208690524588746e-05,0.008801937103271484,6.9141387939453125e-06,0.017596960067749023,0.008795022964477539,7.735242894568728e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01760387420654297
traffic_record_scan_8.pcap,172.16.0.33:49505->172.19.0.8:443,5,51,172.16.0.33,49505,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011126995086669922,0.0,0.040956974029541016,0.017280919579241796,0.0002986301815042225,0.022253990173339844,0.0,0.04450798034667969,0.022253990173339844,0.0004952400786351063,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04450798034667969
traffic_record_scan_8.pcap,172.16.0.43:41408->172.19.0.8:443,5,51,172.16.0.43,41408,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.024991273880004883,0.0,0.0571591854095459,0.02548918994252186,0.0006496988039259577,0.049982547760009766,0.0,0.09996509552001953,0.049982547760009766,0.0024982550805816572,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09996509552001953
traffic_record_scan_8.pcap,172.16.0.31:33810->172.19.0.8:443,5,56,172.16.0.31,33810,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005315721035003662,0.0,0.01751089096069336,0.007202091347150575,5.187011977270117e-05,0.010631442070007324,0.0,0.02126288414001465,0.010631442070007324,0.00011302756048792162,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02126288414001465
traffic_record_scan_8.pcap,172.16.0.37:40143->172.19.0.8:443,5,53,172.16.0.37,40143,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0045247673988342285,0.0,0.015052080154418945,0.006200884586164969,3.8450969650938305e-05,0.009049534797668457,0.0,0.018099069595336914,0.009049534797668457,8.189408005421228e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018099069595336914
traffic_record_scan_8.pcap,172.16.0.34:60131->172.19.0.8:443,5,53,172.16.0.34,60131,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01268094778060913,0.0,0.045648813247680664,0.01914445544794553,0.0003665101743983712,0.02536189556121826,0.0,0.05072379112243652,0.02536189556121826,0.0006432257464581426,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05072379112243652
traffic_record_scan_8.pcap,172.16.0.36:34259->172.19.0.8:443,5,52,172.16.0.36,34259,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03696298599243164,0.0,0.13307595252990723,0.055814991717900705,0.0031153133004693245,0.07392597198486328,0.0,0.14785194396972656,0.07392597198486328,0.005465049333906791,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14785194396972656
traffic_record_scan_8.pcap,172.16.0.49:55405->172.19.0.8:443,5,54,172.16.0.49,55405,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030930042266845703,0.0,0.009048938751220703,0.0036890623542030257,1.3609181053197972e-05,0.006186008453369141,0.0,0.012372016906738281,0.006186008453369141,3.826670058515447e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012372016906738281
traffic_record_scan_8.pcap,172.16.0.30:54007->172.19.0.8:443,5,51,172.16.0.30,54007,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002512991428375244,0.0,0.009536981582641602,0.004059993593249961,1.6483547977230728e-05,0.005025982856750488,0.0,0.010051965713500977,0.005025982856750488,2.52605036763498e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010051965713500977
traffic_record_scan_8.pcap,172.16.0.54:47389->172.19.0.8:443,5,52,172.16.0.54,47389,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003325521945953369,1.811981201171875e-05,0.009771108627319336,0.003981126003605207,1.5849364256581566e-05,0.006651043891906738,1.811981201171875e-05,0.013283967971801758,0.0066329240798950195,4.399568184965119e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013302087783813477
traffic_record_scan_8.pcap,172.16.0.56:58127->172.19.0.8:443,5,54,172.16.0.56,58127,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030775070190429688,0.0,0.008971929550170898,0.003658173427042956,1.3382232822323203e-05,0.0061550140380859375,0.0,0.012310028076171875,0.0061550140380859375,3.788419780903496e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012310028076171875
traffic_record_scan_8.pcap,172.16.0.39:51646->172.19.0.8:443,5,54,172.16.0.39,51646,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029790401458740234,0.0,0.008495092391967773,0.0034684817483725105,1.2030365638793228e-05,0.005958080291748047,0.0,0.011916160583496094,0.005958080291748047,3.549872076291649e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011916160583496094
traffic_record_scan_8.pcap,172.16.0.53:58322->172.19.0.8:443,5,54,172.16.0.53,58322,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0025110244750976562,0.0,0.009451150894165039,0.004012878714462796,1.6103195576988583e-05,0.0050220489501953125,0.0,0.010044097900390625,0.0050220489501953125,2.522097565815784e-05,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.010044097900390625
traffic_record_scan_8.pcap,172.16.0.43:53649->172.19.0.8:443,5,45,172.16.0.43,53649,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027567505836486816,0.0,0.09268498420715332,0.038271095622366046,0.0014646767601362853,0.05513501167297363,0.0,0.11027002334594727,0.05513501167297363,0.0030398695121789387,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11027002334594727
