file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.20:34535->172.19.0.8:443,5,3003,172.19.0.20,34535,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.013182997703552246,0.00012493133544921875,0.0486299991607666,0.0205205146351532,0.0004210915208915367,0.052731990814208984,0.052731990814208984,0.052731990814208984,0.0,0.0,0.00013947486877441406,0.00012493133544921875,0.00015401840209960938,1.4543533325195312e-05,2.1151436158106662e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.052731990814208984
normal_traffic_recording_9.pcap,172.19.0.22:57214->172.19.0.8:443,5,42,172.19.0.8,443,172.19.0.22,57214,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004995524883270264,8.702278137207031e-05,0.01960015296936035,0.008432022129526226,7.109899719281998e-05,0.0001474618911743164,0.00014591217041015625,0.00014901161193847656,1.5497207641601562e-06,2.4016344468691386e-12,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019982099533081055
normal_traffic_recording_9.pcap,172.19.0.22:57858->172.19.0.8:443,5,61720,172.19.0.22,57858,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08125549554824829,0.00010800361633300781,0.20710206031799316,0.08706848075147548,0.0075809203403700565,0.32502198219299316,0.32502198219299316,0.32502198219299316,0.0,0.0,0.000133514404296875,0.00010800361633300781,0.0001590251922607422,2.5510787963867188e-05,6.50800302537391e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.32502198219299316
normal_traffic_recording_9.pcap,172.19.0.32:48577->172.19.0.8:443,5,2982,172.19.0.32,48577,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.008607268333435059,0.00011301040649414062,0.0305330753326416,0.012740151641694486,0.0001623114638533707,0.034429073333740234,0.034429073333740234,0.034429073333740234,0.0,0.0,0.00012552738189697266,0.00011301040649414062,0.0001380443572998047,1.2516975402832031e-05,1.566746732351021e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.034429073333740234
normal_traffic_recording_9.pcap,172.19.0.33:56684->172.19.0.8:443,5,100,172.19.0.33,56684,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013915538787841797,0.0,0.03711295127868652,0.015385309681597051,0.00023670775399864397,0.013915538787841797,0.0,0.03711295127868652,0.015385309681597051,0.00023670775399864397,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566215515136719
normal_traffic_recording_9.pcap,172.19.0.19:43070->172.19.0.8:443,5,2911,172.19.0.19,43070,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999325,291720.16000000003,0.605641677281826,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.02478402853012085,8.20159912109375e-05,0.0987241268157959,0.04268935837121139,0.001822381318145716,0.09901094436645508,0.09901094436645508,0.09901094436645508,0.0,0.0,0.00020599365234375,0.0002048015594482422,0.0002071857452392578,1.1920928955078125e-06,1.4210854715202004e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0991361141204834
normal_traffic_recording_9.pcap,172.19.0.17:55218->172.19.0.8:443,5,2712,172.19.0.17,55218,172.19.0.8,443,5,2,3,4466,1541,2925,893.2,142,1399,538.6603382466543,290154.96,0.6030680007239748,770.5,142,1399,628.5,395012.25,0.8157040882543802,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.006342530250549316,0.00011420249938964844,0.014956951141357422,0.006435008754388112,4.140933766905164e-05,0.025370121002197266,0.025370121002197266,0.025370121002197266,0.0,0.0,0.00013709068298339844,0.00011420249938964844,0.00015997886657714844,2.288818359375e-05,5.238689482212067e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.025370121002197266
normal_traffic_recording_9.pcap,172.19.0.22:33448->172.19.0.8:443,5,86,172.19.0.22,33448,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.011928021907806396,9.417533874511719e-05,0.036360979080200195,0.014803579294005295,0.0002191459599139023,0.047712087631225586,0.047712087631225586,0.047712087631225586,0.0,0.0,0.00011801719665527344,9.417533874511719e-05,0.0001418590545654297,2.384185791015625e-05,5.684341886080801e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.047712087631225586
normal_traffic_recording_9.pcap,172.19.0.23:51856->172.19.0.8:443,5,86,172.19.0.23,51856,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007162034511566162,0.00014901161193847656,0.016855955123901367,0.007262296610140191,5.27409520536537e-05,0.02864813804626465,0.02864813804626465,0.02864813804626465,0.0,0.0,0.00015211105346679688,0.00014901161193847656,0.0001552104949951172,3.0994415283203125e-06,9.606537787476555e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02864813804626465
normal_traffic_recording_9.pcap,172.19.0.26:60835->172.19.0.8:443,5,2614,172.19.0.26,60835,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.009101510047912598,0.00012922286987304688,0.03059220314025879,0.012601224406035097,0.00015879085653125458,0.03640604019165039,0.03640604019165039,0.03640604019165039,0.0,0.0,0.00014150142669677734,0.00012922286987304688,0.0001537799835205078,1.2278556823730469e-05,1.5076295767357806e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03640604019165039
normal_traffic_recording_9.pcap,172.19.0.31:33706->172.19.0.8:443,5,2839,172.19.0.31,33706,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.007846534252166748,2.8848648071289062e-05,0.03086709976196289,0.013291223786012957,0.0001766566297298766,0.031119108200073242,0.031119108200073242,0.031119108200073242,0.0,0.0,0.0002595186233520508,0.00023818016052246094,0.0002808570861816406,2.1338462829589844e-05,4.553299959297874e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03138613700866699
normal_traffic_recording_9.pcap,172.19.0.33:56185->172.19.0.8:443,5,2251,172.19.0.33,56185,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0061792731285095215,0.00011396408081054688,0.013090133666992188,0.006068406126960069,3.682555292172651e-05,0.024717092514038086,0.024717092514038086,0.024717092514038086,0.0,0.0,0.0001424551010131836,0.00011396408081054688,0.0001709461212158203,2.849102020263672e-05,8.117382321870537e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024717092514038086
normal_traffic_recording_9.pcap,172.19.0.36:51895->172.19.0.8:443,5,47268,172.19.0.36,51895,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.11743628978729248,0.000141143798828125,0.4327399730682373,0.18264990569721087,0.033360988051200025,0.4697451591491699,0.4697451591491699,0.4697451591491699,0.0,0.0,0.00016450881958007812,0.000141143798828125,0.00018787384033203125,2.3365020751953125e-05,5.459241947392002e-10,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.4697451591491699
normal_traffic_recording_9.pcap,172.19.0.27:38532->172.19.0.8:443,5,44322,172.19.0.27,38532,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12483054399490356,0.00013589859008789062,0.48557209968566895,0.2083452402310077,0.04340773912691631,0.49932217597961426,0.49932217597961426,0.49932217597961426,0.0,0.0,0.0001424551010131836,0.00013589859008789062,0.00014901161193847656,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.49932217597961426
normal_traffic_recording_9.pcap,172.19.0.25:51223->172.19.0.8:443,5,2243,172.19.0.25,51223,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007373213768005371,0.00011205673217773438,0.01820993423461914,0.007675957813637888,5.892032835674854e-05,0.029492855072021484,0.029492855072021484,0.029492855072021484,0.0,0.0,0.00013005733489990234,0.00011205673217773438,0.0001480579376220703,1.800060272216797e-05,3.240216983613209e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.029492855072021484
normal_traffic_recording_9.pcap,172.19.0.28:35829->172.19.0.8:443,5,2667,172.19.0.28,35829,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00470578670501709,0.00010919570922851562,0.014955997467041016,0.006085125053496409,3.702874691668967e-05,0.01882314682006836,0.01882314682006836,0.01882314682006836,0.0,0.0,0.00013256072998046875,0.00010919570922851562,0.00015592575073242188,2.3365020751953125e-05,5.459241947392002e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01882314682006836
normal_traffic_recording_9.pcap,172.19.0.33:45668->172.19.0.8:443,5,465,172.19.0.8,443,172.19.0.33,45668,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034927725791931152,7.295608520507812e-05,0.013667106628417969,0.005874187918695182,3.450608370414443e-05,0.00011551380157470703,0.00010204315185546875,0.0001289844512939453,1.3470649719238281e-05,1.8145840385841439e-10,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013971090316772461
normal_traffic_recording_9.pcap,172.19.0.30:52408->172.19.0.8:443,5,41,172.19.0.8,443,172.19.0.30,52408,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005326211452484131,4.482269287109375e-05,0.020957231521606445,0.0090247043219987,8.144528809950202e-05,0.0001513957977294922,0.00012087821960449219,0.0001819133758544922,3.0517578125e-05,9.313225746154785e-10,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021304845809936523
normal_traffic_recording_9.pcap,172.19.0.22:52482->172.19.0.8:443,5,2535,172.19.0.22,52482,172.19.0.8,443,5,2,3,4463,1541,2922,892.6,142,1399,539.2808544719531,290823.83999999997,0.6041685575531628,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.006685495376586914,0.0001239776611328125,0.016057968139648438,0.006844692018294175,4.684980882529999e-05,0.026741981506347656,0.026741981506347656,0.026741981506347656,0.0,0.0,0.00013899803161621094,0.0001239776611328125,0.00015401840209960938,1.5020370483398438e-05,2.25611529458547e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026741981506347656
normal_traffic_recording_9.pcap,172.19.0.23:53506->172.19.0.8:443,5,2189,172.19.0.23,53506,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006183803081512451,0.00011110305786132812,0.013907194137573242,0.006166198970463384,3.802200974334369e-05,0.024735212326049805,0.024735212326049805,0.024735212326049805,0.0,0.0,0.00013196468353271484,0.00011110305786132812,0.00015282630920410156,2.086162567138672e-05,4.3520742565306136e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.024735212326049805
normal_traffic_recording_9.pcap,172.19.0.25:53325->172.19.0.8:443,5,459,172.19.0.8,443,172.19.0.25,53325,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005873739719390869,9.5367431640625e-07,0.02321600914001465,0.010012726813191415,0.00010025469823560229,0.00013899803161621094,0.000125885009765625,0.00015211105346679688,1.3113021850585938e-05,1.7195134205394424e-10,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.023494958877563477
normal_traffic_recording_9.pcap,172.19.0.24:54517->172.19.0.8:443,5,34998,172.19.0.24,54517,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.04942595958709717,0.00012803077697753906,0.15354704856872559,0.06271078314812033,0.0039326423230505725,0.19770383834838867,0.19770383834838867,0.19770383834838867,0.0,0.0,0.0001379251480102539,0.00012803077697753906,0.00014781951904296875,9.894371032714844e-06,9.78985781330266e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.19770383834838867
normal_traffic_recording_9.pcap,172.19.0.30:51307->172.19.0.8:443,5,77,172.19.0.8,443,172.19.0.30,51307,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005246520042419434,0.00021314620971679688,0.020308971405029297,0.008696314024548618,7.562587761356099e-05,0.0002319812774658203,0.0002288818359375,0.00023508071899414062,3.0994415283203125e-06,9.606537787476555e-12,0.00021314620971679688,0.00021314620971679688,0.00021314620971679688,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020986080169677734
normal_traffic_recording_9.pcap,172.19.0.18:59425->172.19.0.8:443,5,41,172.19.0.8,443,172.19.0.18,59425,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004170775413513184,2.4080276489257812e-05,0.016438007354736328,0.007082577772028594,5.016290789683353e-05,0.00011050701141357422,0.00010800361633300781,0.00011301040649414062,2.5033950805664062e-06,6.266986929404084e-12,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016683101654052734
normal_traffic_recording_9.pcap,172.19.0.23:52645->172.19.0.8:443,5,471,172.19.0.8,443,172.19.0.23,52645,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.005658507347106934,0.00014209747314453125,0.011507034301757812,0.005502613682249321,3.0278757336077433e-05,0.0001615285873413086,0.00014209747314453125,0.00018095970153808594,1.9431114196777344e-05,3.7756819892820204e-10,0.011507034301757812,0.011507034301757812,0.011507034301757812,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,4,0,1,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.022634029388427734
normal_traffic_recording_9.pcap,172.19.0.18:54282->172.19.0.8:443,5,79,172.19.0.18,54282,172.19.0.8,443,5,3,2,5513,2929,2584,1102.6,131,1399,488.1510421990309,238291.44,0.44272722854981944,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1292.0,1292,1292,0.0,0.0,0.0,0.0019109845161437988,0.0,0.0062978267669677734,0.0025516898790051033,6.511121238617079e-06,0.003587484359741211,0.0,0.007174968719482422,0.003587484359741211,1.2870044031387806e-05,0.0013461112976074219,0.0013461112976074219,0.0013461112976074219,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,2,0,0,0,0.4,0.0,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.007643938064575195
normal_traffic_recording_9.pcap,172.19.0.34:51038->172.19.0.8:443,5,2811,172.19.0.34,51038,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003654778003692627,0.0001380443572998047,0.010718107223510742,0.004304332407261582,1.8527277472202286e-05,0.014619112014770508,0.014619112014770508,0.014619112014770508,0.0,0.0,0.00017595291137695312,0.0001380443572998047,0.00021386146545410156,3.790855407714844e-05,1.4370584722200874e-09,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.014619112014770508
normal_traffic_recording_9.pcap,172.19.0.20:55565->172.19.0.8:443,5,45,172.19.0.20,55565,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.002502262592315674,9.012222290039062e-05,0.009021997451782227,0.0037752109203716723,1.4252217493293529e-05,0.0,0.0,0.0,0.0,0.0,0.00032901763916015625,9.012222290039062e-05,0.0008001327514648438,0.0003331398385978381,1.1098215206099364e-07,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.010009050369262695
normal_traffic_recording_9.pcap,172.19.0.32:44717->172.19.0.8:443,5,40,172.19.0.32,44717,172.19.0.8,443,5,1,4,4384,440,3944,876.8,68,1292,521.9434452122184,272424.96,0.5952822139737893,440.0,440,440,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0011208057403564453,0.0001220703125,0.003918170928955078,0.0016167797415993041,2.613976732845913e-06,0.0,0.0,0.0,0.0,0.0,0.00018835067749023438,0.0001220703125,0.00030994415283203125,8.609607076922652e-05,7.412533401899661e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.004483222961425781
normal_traffic_recording_9.pcap,172.19.0.19:50697->172.19.0.8:443,5,46,172.19.0.19,50697,172.19.0.8,443,5,1,4,4386,442,3944,877.2,68,1292,521.609202372811,272076.16000000003,0.5946297336671351,442.0,442,442,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008127689361572266,0.00014090538024902344,0.0026199817657470703,0.0010452094710700704,1.0924628384145763e-06,0.0,0.0,0.0,0.0,0.0,0.00021036465962727865,0.00014090538024902344,0.00030803680419921875,7.108775112367699e-05,5.053468359821839e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0032510757446289062
