file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:45479->172.19.0.8:443,5,2127,172.19.0.20,45479,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004990220069885254,4.1961669921875e-05,0.010182857513427734,0.004950229129351055,2.4504768433075697e-05,0.019960880279541016,0.019960880279541016,0.019960880279541016,0.0,0.0,4.303455352783203e-05,4.1961669921875e-05,4.410743713378906e-05,1.0728836059570312e-06,1.1510792319313623e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019960880279541016
normal_traffic_recording_6.pcap,172.19.0.30:36179->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.30,36179,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005709230899810791,0.0,0.02274608612060547,0.009836251858128059,9.675185061652769e-05,4.5418739318847656e-05,3.790855407714844e-05,5.2928924560546875e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.022836923599243164
normal_traffic_recording_6.pcap,172.19.0.33:39089->172.19.0.8:443,5,85,172.19.0.33,39089,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00539475679397583,2.5987625122070312e-05,0.01173090934753418,0.005382913215399607,2.8975754684523736e-05,0.004878520965576172,2.5987625122070312e-05,0.009731054306030273,0.0048525333404541016,2.354707982021864e-05,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.02157902717590332
normal_traffic_recording_6.pcap,172.19.0.18:39367->172.19.0.8:443,5,2578,172.19.0.18,39367,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004860520362854004,3.314018249511719e-05,0.013760089874267578,0.005613105591908823,3.150695438591811e-05,0.019442081451416016,0.019442081451416016,0.019442081451416016,0.0,0.0,4.8995018005371094e-05,3.314018249511719e-05,6.4849853515625e-05,1.5854835510253906e-05,2.5137580905720824e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019442081451416016
normal_traffic_recording_6.pcap,172.19.0.20:43297->172.19.0.8:443,5,439,172.19.0.20,43297,172.19.0.8,443,5,1,4,4366,422,3944,873.2,68,1292,524.9969142766461,275621.76,0.6012332962398603,422.0,422,422,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006737709045410156,3.814697265625e-05,0.0024149417877197266,0.0010074233813108697,1.0149018692118261e-06,0.0,0.0,0.0,0.0,0.0,9.338061014811198e-05,3.814697265625e-05,0.0002009868621826172,7.609807474903283e-05,5.790916980509387e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026950836181640625
normal_traffic_recording_6.pcap,172.19.0.22:58159->172.19.0.8:443,5,37,172.19.0.8,443,172.19.0.22,58159,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003285050392150879,1.1920928955078125e-06,0.013082027435302734,0.005656299699963679,3.199372629580921e-05,2.849102020263672e-05,2.288818359375e-05,3.409385681152344e-05,5.602836608886719e-06,3.1391778065881226e-11,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.013140201568603516
normal_traffic_recording_6.pcap,172.19.0.31:45019->172.19.0.8:443,5,2535,172.19.0.31,45019,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.004338741302490234,1.811981201171875e-05,0.01076197624206543,0.004562549872267183,2.0816861336925285e-05,0.017354965209960938,0.017354965209960938,0.017354965209960938,0.0,0.0,2.753734588623047e-05,1.811981201171875e-05,3.695487976074219e-05,9.417533874511719e-06,8.86899442775757e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.017354965209960938
normal_traffic_recording_6.pcap,172.19.0.24:48357->172.19.0.8:443,5,33044,172.19.0.24,48357,172.19.0.8,443,5,2,3,5712,2798,2914,1142.4,326,1399,410.8920052763256,168832.24000000002,0.3596743743665315,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09522300958633423,3.2901763916015625e-05,0.35642004013061523,0.1511298073939301,0.022840218682926405,0.3808920383453369,0.3808920383453369,0.3808920383453369,0.0,0.0,3.647804260253906e-05,3.2901763916015625e-05,4.00543212890625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.3808920383453369
normal_traffic_recording_6.pcap,172.19.0.30:46394->172.19.0.8:443,5,2632,172.19.0.30,46394,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004655241966247559,3.409385681152344e-05,0.013785839080810547,0.00561219048004628,3.1496681984322095e-05,0.018620967864990234,0.018620967864990234,0.018620967864990234,0.0,0.0,3.9577484130859375e-05,3.409385681152344e-05,4.506111145019531e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018620967864990234
normal_traffic_recording_6.pcap,172.19.0.36:49006->172.19.0.8:443,5,57395,172.19.0.36,49006,172.19.0.8,443,5,2,3,4460,1541,2919,892.0,142,1399,539.9033246795208,291495.6,0.6052727855151578,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.04214900732040405,1.5974044799804688e-05,0.13921689987182617,0.05730585987165266,0.0032839615756294904,0.1685960292816162,0.1685960292816162,0.1685960292816162,0.0,0.0,2.110004425048828e-05,1.5974044799804688e-05,2.6226043701171875e-05,5.125999450683594e-06,2.6275870368408505e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1685960292816162
normal_traffic_recording_6.pcap,172.19.0.33:55023->172.19.0.8:443,5,2574,172.19.0.33,55023,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006572246551513672,3.3855438232421875e-05,0.021809101104736328,0.00897577174846167,8.056447848048265e-05,0.026288986206054688,0.026288986206054688,0.026288986206054688,0.0,0.0,3.790855407714844e-05,3.3855438232421875e-05,4.1961669921875e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.026288986206054688
normal_traffic_recording_6.pcap,172.19.0.22:47778->172.19.0.8:443,5,86,172.19.0.22,47778,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.002630770206451416,0.0,0.009338140487670898,0.003900239481636993,1.521186801412e-05,0.004669070243835449,0.0,0.009338140487670898,0.004669070243835449,2.180021694186962e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.010523080825805664
normal_traffic_recording_6.pcap,172.19.0.22:51560->172.19.0.8:443,5,49525,172.19.0.22,51560,172.19.0.8,443,5,2,3,5714,2798,2916,1142.8,328,1399,410.0972567574672,168179.76,0.35885304231489956,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.07895129919052124,2.288818359375e-05,0.3051161766052246,0.1306438161723442,0.017067806704073263,0.31580519676208496,0.31580519676208496,0.31580519676208496,0.0,0.0,0.0001360177993774414,2.288818359375e-05,0.0002491474151611328,0.0001131296157836914,1.279830996736564e-08,0,5,0.0,1.0,0,0.0,1.0,0,2,3,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,0.31580519676208496
normal_traffic_recording_6.pcap,172.19.0.21:39333->172.19.0.8:443,5,45003,172.19.0.21,39333,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0440102219581604,3.0040740966796875e-05,0.1350538730621338,0.05514959887463837,0.003041478256033514,0.1760408878326416,0.1760408878326416,0.1760408878326416,0.0,0.0,3.647804260253906e-05,3.0040740966796875e-05,4.291534423828125e-05,6.4373016357421875e-06,4.143885234952904e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.1760408878326416
normal_traffic_recording_6.pcap,172.19.0.26:38769->172.19.0.8:443,5,76,172.19.0.8,443,172.19.0.26,38769,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010327756404876709,9.5367431640625e-07,0.04125094413757324,0.01785351516258995,0.0003187480036608292,2.956390380859375e-05,2.3126602172851562e-05,3.600120544433594e-05,6.4373016357421875e-06,4.143885234952904e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.041311025619506836
normal_traffic_recording_6.pcap,172.19.0.19:49136->172.19.0.8:443,5,44,172.19.0.19,49136,172.19.0.8,443,5,4,1,920,852,68,184.0,68,437,129.4619635259716,16760.4,0.7035976278585414,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,68.0,68,68,0.0,0.0,0.0,0.005767703056335449,9.5367431640625e-07,0.011454105377197266,0.004807749308421927,2.311445341263152e-05,0.007690270741780599,9.5367431640625e-07,0.01359701156616211,0.0056918878588395165,3.239758739760469e-05,0.0,0.0,0.0,0.0,0.0,2,3,0.4,0.6,0,0.0,1.0,2,0,2,1,0,0.0,0.4,0.2,0.4,0.0,0.7219280948873623,1.9219280948873623,0.023070812225341797
normal_traffic_recording_6.pcap,172.19.0.37:40518->172.19.0.8:443,5,36512,172.19.0.37,40518,172.19.0.8,443,5,2,3,4458,1541,2917,891.6,142,1399,540.3193870295605,291945.04,0.6060109769286233,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.10010522603988647,2.7179718017578125e-05,0.36954689025878906,0.15606849802577732,0.024357376076022064,0.4004209041595459,0.4004209041595459,0.4004209041595459,0.0,0.0,3.552436828613281e-05,2.7179718017578125e-05,4.38690185546875e-05,8.344650268554688e-06,6.963318810448982e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.4004209041595459
normal_traffic_recording_6.pcap,172.19.0.28:44923->172.19.0.8:443,5,85,172.19.0.28,44923,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00802546739578247,3.2901763916015625e-05,0.022996902465820312,0.009390353214247053,8.817873348831995e-05,0.03210186958312988,0.03210186958312988,0.03210186958312988,0.0,0.0,3.898143768310547e-05,3.2901763916015625e-05,4.506111145019531e-05,6.079673767089844e-06,3.696243311424041e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03210186958312988
normal_traffic_recording_6.pcap,172.19.0.27:45819->172.19.0.8:443,5,33525,172.19.0.27,45819,172.19.0.8,443,5,2,3,4457,1541,2916,891.4,142,1399,540.5277421187557,292170.24000000005,0.6063806844500288,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.004966259002685547,2.6941299438476562e-05,0.015123128890991211,0.006163017546020874,3.798278527256116e-05,0.019865036010742188,0.019865036010742188,0.019865036010742188,0.0,0.0,3.24249267578125e-05,2.6941299438476562e-05,3.790855407714844e-05,5.4836273193359375e-06,3.007016857736744e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019865036010742188
normal_traffic_recording_6.pcap,172.19.0.23:50414->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.23,50414,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031167268753051758,9.5367431640625e-07,0.012390851974487305,0.005354442812284669,2.8670057830026963e-05,3.7550926208496094e-05,2.9087066650390625e-05,4.601478576660156e-05,8.463859558105469e-06,7.16369186193333e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012466907501220703
normal_traffic_recording_6.pcap,172.19.0.19:56484->172.19.0.8:443,5,76,172.19.0.19,56484,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006497502326965332,3.886222839355469e-05,0.0023009777069091797,0.0009559257927580076,9.137941212600253e-07,0.0,0.0,0.0,0.0,0.0,9.934107462565105e-05,3.886222839355469e-05,0.00021409988403320312,8.11861843348018e-05,6.591196526844417e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002599000930786133
normal_traffic_recording_6.pcap,172.19.0.22:46772->172.19.0.8:443,5,2535,172.19.0.22,46772,172.19.0.8,443,5,2,3,4461,1541,2920,892.2,142,1399,539.6956179181002,291271.36,0.604904301634275,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.008378982543945312,2.002716064453125e-05,0.020473957061767578,0.00875986000476021,7.673514730299758e-05,0.03351593017578125,0.03351593017578125,0.03351593017578125,0.0,0.0,2.8967857360839844e-05,2.002716064453125e-05,3.790855407714844e-05,8.940696716308594e-06,7.993605777301127e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03351593017578125
normal_traffic_recording_6.pcap,172.19.0.24:53850->172.19.0.8:443,5,33043,172.19.0.24,53850,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.02076345682144165,2.8848648071289062e-05,0.06971001625061035,0.02877083814422414,0.0008277611275211427,0.0830538272857666,0.0830538272857666,0.0830538272857666,0.0,0.0,3.790855407714844e-05,2.8848648071289062e-05,4.696846008300781e-05,9.059906005859375e-06,8.208189683500677e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0830538272857666
normal_traffic_recording_6.pcap,172.19.0.32:47440->172.19.0.8:443,5,36,172.19.0.32,47440,172.19.0.8,443,5,1,4,4381,437,3944,876.2,68,1292,522.4467054159686,272950.55999999994,0.5962642152658851,437.0,437,437,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007454752922058105,3.1948089599609375e-05,0.002725839614868164,0.0011451269468711423,1.3113157244504237e-06,0.0,0.0,0.0,0.0,0.0,8.535385131835938e-05,3.1948089599609375e-05,0.00018906593322753906,7.334643179187004e-05,5.379699056599445e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002981901168823242
normal_traffic_recording_6.pcap,172.19.0.18:59365->172.19.0.8:443,5,112,172.19.0.8,443,172.19.0.18,59365,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0050217509269714355,9.5367431640625e-07,0.020019054412841797,0.008658708304271139,7.497322949845397e-05,3.349781036376953e-05,2.7894973754882812e-05,3.910064697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.020087003707885742
normal_traffic_recording_6.pcap,172.19.0.23:59550->172.19.0.8:443,5,87,172.19.0.23,59550,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0024682283401489258,3.314018249511719e-05,0.00874185562133789,0.003645799117297808,1.3291851203689475e-05,0.004387497901916504,3.314018249511719e-05,0.00874185562133789,0.004354357719421387,1.896043114868462e-05,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.009872913360595703
normal_traffic_recording_6.pcap,172.19.0.20:39703->172.19.0.8:443,5,37,172.19.0.20,39703,172.19.0.8,443,5,1,4,4382,438,3944,876.4,68,1292,522.278699546516,272775.04,0.5959364440284299,438.0,438,438,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007519721984863281,2.7894973754882812e-05,0.0027399063110351562,0.0011497097766441345,1.3218325705111056e-06,0.0,0.0,0.0,0.0,0.0,8.932749430338542e-05,2.7894973754882812e-05,0.0001990795135498047,7.779081836143764e-05,6.051411421342183e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0030078887939453125
normal_traffic_recording_6.pcap,172.19.0.32:52113->172.19.0.8:443,5,76,172.19.0.32,52113,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0008370280265808105,4.601478576660156e-05,0.003016948699951172,0.0012608150249434806,1.5896545271232299e-06,0.0,0.0,0.0,0.0,0.0,0.00011038780212402344,4.601478576660156e-05,0.00023293495178222656,8.66908663193534e-05,7.515306303200001e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003348112106323242
normal_traffic_recording_6.pcap,172.19.0.31:41012->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,41012,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004753053188323975,0.0,0.018920183181762695,0.008179419895847013,6.690290983257796e-05,4.601478576660156e-05,3.790855407714844e-05,5.412101745605469e-05,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.0190122127532959
normal_traffic_recording_6.pcap,172.19.0.20:37722->172.19.0.8:443,5,80,172.19.0.20,37722,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0007787346839904785,3.504753112792969e-05,0.0028219223022460938,0.0011818611258794028,1.3967957208649295e-06,0.0,0.0,0.0,0.0,0.0,9.767214457194011e-05,3.504753112792969e-05,0.00021600723266601562,8.372313951148728e-05,7.009564089659963e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.003114938735961914
normal_traffic_recording_6.pcap,172.19.0.25:48674->172.19.0.8:443,5,40,172.19.0.25,48674,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.007922708988189697,3.1948089599609375e-05,0.019817829132080078,0.00837847361359672,7.019882009373646e-05,0.03169083595275879,0.03169083595275879,0.03169083595275879,0.0,0.0,3.898143768310547e-05,3.1948089599609375e-05,4.601478576660156e-05,7.033348083496094e-06,4.9467985263618175e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03169083595275879
normal_traffic_recording_6.pcap,172.19.0.34:46090->172.19.0.8:443,5,46,172.19.0.34,46090,172.19.0.8,443,5,3,2,6785,4197,2588,1357.0,1294,1399,51.43928459844674,2646.0,0.037906620927374166,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004126787185668945,2.4080276489257812e-05,0.012937068939208984,0.005278328033197266,2.786074682603612e-05,0.006480574607849121,2.4080276489257812e-05,0.012937068939208984,0.006456494331359863,4.168631905088205e-05,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,3,2,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.9709505944546686,0.01650714874267578
normal_traffic_recording_6.pcap,172.19.0.31:43730->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.31,43730,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006379246711730957,9.5367431640625e-07,0.02544403076171875,0.011007069367157231,0.0001211555760534111,3.600120544433594e-05,2.6941299438476562e-05,4.506111145019531e-05,9.059906005859375e-06,8.208189683500677e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.025516986846923828
