file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.30:49040->172.19.0.8:443,5,2573,172.19.0.30,49040,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005572259426116943,3.886222839355469e-05,0.012046098709106445,0.005561317921969294,3.0928257029216866e-05,0.022289037704467773,0.022289037704467773,0.022289037704467773,0.0,0.0,5.1975250244140625e-05,3.886222839355469e-05,6.508827209472656e-05,1.3113021850585938e-05,1.7195134205394424e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022289037704467773
normal_traffic_recording_7.pcap,172.19.0.18:50785->172.19.0.8:443,5,2536,172.19.0.18,50785,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005259990692138672,3.0994415283203125e-05,0.010928869247436523,0.0052319740441837655,2.7373552399012624e-05,0.021039962768554688,0.021039962768554688,0.021039962768554688,0.0,0.0,3.7550926208496094e-05,3.0994415283203125e-05,4.410743713378906e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.021039962768554688
normal_traffic_recording_7.pcap,172.19.0.22:41935->172.19.0.8:443,5,5117,172.19.0.22,41935,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007720232009887695,1.9073486328125e-05,0.022006988525390625,0.00899721336916202,8.094984841022779e-05,0.03088092803955078,0.03088092803955078,0.03088092803955078,0.0,0.0,2.396106719970703e-05,1.9073486328125e-05,2.8848648071289062e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03088092803955078
normal_traffic_recording_7.pcap,172.19.0.33:40254->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.33,40254,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007467031478881836,4.100799560546875e-05,0.02968597412109375,0.012828135226741776,0.00016456105339557325,7.05718994140625e-05,4.100799560546875e-05,0.00010013580322265625,2.956390380859375e-05,8.74024408403784e-10,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.029868125915527344
normal_traffic_recording_7.pcap,172.19.0.20:39459->172.19.0.8:443,5,76,172.19.0.20,39459,172.19.0.8,443,5,1,4,4377,433,3944,875.4,68,1292,523.1212478957436,273655.84,0.5975796754577835,433.0,433,433,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006552934646606445,4.100799560546875e-05,0.002348184585571289,0.000979190539451081,9.58814112550499e-07,0.0,0.0,0.0,0.0,0.0,9.099642435709636e-05,4.100799560546875e-05,0.00018787384033203125,6.851436311184342e-05,4.694217952621531e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.002621173858642578
normal_traffic_recording_7.pcap,172.19.0.36:38555->172.19.0.8:443,5,44759,172.19.0.36,38555,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015614986419677734,3.1948089599609375e-05,0.05328798294067383,0.022063449978845597,0.00048679582496902185,0.06245994567871094,0.06245994567871094,0.06245994567871094,0.0,0.0,3.3974647521972656e-05,3.1948089599609375e-05,3.600120544433594e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.06245994567871094
normal_traffic_recording_7.pcap,172.19.0.23:60561->172.19.0.8:443,5,82,172.19.0.23,60561,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.01377248764038086,0.0,0.036473989486694336,0.015150451703566069,0.00022953618682208798,0.01377248764038086,0.0,0.036473989486694336,0.015150451703566069,0.00022953618682208798,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508995056152344
normal_traffic_recording_7.pcap,172.19.0.19:42980->172.19.0.8:443,5,76,172.19.0.19,42980,172.19.0.8,443,5,1,4,4368,424,3944,873.6,68,1292,524.6536381270981,275261.44,0.6005650619586745,424.0,424,424,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006549954414367676,2.5987625122070312e-05,0.002344846725463867,0.0009783764341533393,9.572204469066037e-07,0.0,0.0,0.0,0.0,0.0,9.171168009440105e-05,2.5987625122070312e-05,0.0002110004425048828,8.449583445820477e-05,7.139546040788345e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0026199817657470703
normal_traffic_recording_7.pcap,172.19.0.33:58991->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.33,58991,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004593491554260254,0.0,0.018255949020385742,0.007888062815104712,6.222153497503768e-05,5.900859832763672e-05,5.0067901611328125e-05,6.794929504394531e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018373966217041016
normal_traffic_recording_7.pcap,172.19.0.34:60266->172.19.0.8:443,5,2541,172.19.0.34,60266,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004884243011474609,2.9087066650390625e-05,0.012179851531982422,0.005147087204576114,2.6492506691511153e-05,0.019536972045898438,0.019536972045898438,0.019536972045898438,0.0,0.0,3.707408905029297e-05,2.9087066650390625e-05,4.506111145019531e-05,7.987022399902344e-06,6.37925268165418e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019536972045898438
normal_traffic_recording_7.pcap,172.19.0.24:53709->172.19.0.8:443,5,69566,172.19.0.24,53709,172.19.0.8,443,5,2,3,4456,1541,2915,891.2,142,1399,540.7363128179944,292395.75999999995,0.6067507998406579,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004145503044128418,2.5033950805664062e-05,0.009384870529174805,0.004185140297163805,1.7515399306944346e-05,0.016582012176513672,0.016582012176513672,0.016582012176513672,0.0,0.0,3.7550926208496094e-05,2.5033950805664062e-05,5.0067901611328125e-05,1.2516975402832031e-05,1.566746732351021e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.016582012176513672
normal_traffic_recording_7.pcap,172.19.0.35:60577->172.19.0.8:443,5,74,172.19.0.8,443,172.19.0.35,60577,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009024262428283691,0.0,0.03602910041809082,0.01559125707362808,0.00024308729713595767,3.3974647521972656e-05,2.8848648071289062e-05,3.910064697265625e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.036097049713134766
normal_traffic_recording_7.pcap,172.19.0.22:55131->172.19.0.8:443,5,69286,172.19.0.22,55131,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00430452823638916,2.09808349609375e-05,0.00964808464050293,0.004345648314031762,1.8884659269247095e-05,0.01721811294555664,0.01721811294555664,0.01721811294555664,0.0,0.0,2.4437904357910156e-05,2.09808349609375e-05,2.7894973754882812e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.01721811294555664
normal_traffic_recording_7.pcap,172.19.0.22:51520->172.19.0.8:443,5,39,172.19.0.8,443,172.19.0.22,51520,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004116714000701904,0.0,0.016418933868408203,0.0071026968328976705,5.044830230005459e-05,2.396106719970703e-05,2.193450927734375e-05,2.5987625122070312e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.016466856002807617
normal_traffic_recording_7.pcap,172.19.0.32:40845->172.19.0.8:443,5,2610,172.19.0.32,40845,172.19.0.8,443,5,2,3,4465,1541,2924,893.0,142,1399,538.8669594621663,290377.6,0.6034344450864124,770.5,142,1399,628.5,395012.25,0.8157040882543802,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.005654513835906982,3.409385681152344e-05,0.014393091201782227,0.00603382611407599,3.6407057574905366e-05,0.02261805534362793,0.02261805534362793,0.02261805534362793,0.0,0.0,3.9458274841308594e-05,3.409385681152344e-05,4.482269287109375e-05,5.364418029785156e-06,2.8776980798284058e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.02261805534362793
normal_traffic_recording_7.pcap,172.19.0.23:45800->172.19.0.8:443,5,2659,172.19.0.23,45800,172.19.0.8,443,5,2,3,4462,1541,2921,892.4,142,1399,539.48812776557,291047.44,0.6045362256449686,770.5,142,1399,628.5,395012.25,0.8157040882543802,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.005605459213256836,3.910064697265625e-05,0.01431894302368164,0.005991457576444172,3.5897563890330275e-05,0.022421836853027344,0.022421836853027344,0.022421836853027344,0.0,0.0,4.398822784423828e-05,3.910064697265625e-05,4.887580871582031e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.022421836853027344
normal_traffic_recording_7.pcap,172.19.0.20:34694->172.19.0.8:443,5,2547,172.19.0.20,34694,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0047577619552612305,4.601478576660156e-05,0.011932134628295898,0.005015976600044178,2.5160021252190745e-05,0.019031047821044922,0.019031047821044922,0.019031047821044922,0.0,0.0,5.650520324707031e-05,4.601478576660156e-05,6.699562072753906e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019031047821044922
normal_traffic_recording_7.pcap,172.19.0.33:34808->172.19.0.8:443,5,2188,172.19.0.33,34808,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008248507976531982,3.886222839355469e-05,0.023014068603515625,0.009426189296594029,8.885304465522381e-05,0.03299403190612793,0.03299403190612793,0.03299403190612793,0.0,0.0,4.2438507080078125e-05,3.886222839355469e-05,4.601478576660156e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03299403190612793
normal_traffic_recording_7.pcap,172.19.0.25:46919->172.19.0.8:443,5,2149,172.19.0.25,46919,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008075237274169922,1.6927719116210938e-05,0.02809906005859375,0.011682099998088029,0.0001364714603653283,0.03230094909667969,0.03230094909667969,0.03230094909667969,0.0,0.0,2.944469451904297e-05,1.6927719116210938e-05,4.1961669921875e-05,1.2516975402832031e-05,1.566746732351021e-10,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03230094909667969
normal_traffic_recording_7.pcap,172.19.0.19:51675->172.19.0.8:443,5,2154,172.19.0.19,51675,172.19.0.8,443,5,2,3,4459,1541,2918,891.8,142,1399,540.1112477999324,291720.16,0.6056416772818259,770.5,142,1399,628.5,395012.25,0.8157040882543802,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004505276679992676,3.0040740966796875e-05,0.011195898056030273,0.004738273360952329,2.245123444311048e-05,0.018021106719970703,0.018021106719970703,0.018021106719970703,0.0,0.0,3.457069396972656e-05,3.0040740966796875e-05,3.910064697265625e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.018021106719970703
normal_traffic_recording_7.pcap,172.19.0.22:41703->172.19.0.8:443,5,80,172.19.0.22,41703,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009198486804962158,3.0994415283203125e-05,0.026140928268432617,0.010688612676802435,0.00011424644095470171,0.03679394721984863,0.03679394721984863,0.03679394721984863,0.0,0.0,3.3020973205566406e-05,3.0994415283203125e-05,3.504753112792969e-05,2.0265579223632812e-06,4.106937012693379e-12,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03679394721984863
normal_traffic_recording_7.pcap,172.19.0.28:54795->172.19.0.8:443,5,80,172.19.0.28,54795,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007864773273468018,3.695487976074219e-05,0.020370006561279297,0.008493641915841649,7.214195299454218e-05,0.03145909309387207,0.03145909309387207,0.03145909309387207,0.0,0.0,4.3511390686035156e-05,3.695487976074219e-05,5.0067901611328125e-05,6.556510925292969e-06,4.298783551348606e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03145909309387207
normal_traffic_recording_7.pcap,172.19.0.33:46851->172.19.0.8:443,5,432,172.19.0.8,443,172.19.0.33,46851,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005358755588531494,0.0,0.021347999572753906,0.009231411994374016,8.521896740987245e-05,4.3511390686035156e-05,3.886222839355469e-05,4.8160552978515625e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.021435022354125977
normal_traffic_recording_7.pcap,172.19.0.26:41395->172.19.0.8:443,5,2575,172.19.0.26,41395,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003906726837158203,3.1948089599609375e-05,0.011084794998168945,0.0045242945095348075,2.0469240809006806e-05,0.015626907348632812,0.015626907348632812,0.015626907348632812,0.0,0.0,3.2067298889160156e-05,3.1948089599609375e-05,3.218650817871094e-05,1.1920928955078125e-07,1.4210854715202004e-14,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.015626907348632812
normal_traffic_recording_7.pcap,172.19.0.25:34931->172.19.0.8:443,5,426,172.19.0.8,443,172.19.0.25,34931,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004698753356933594,0.0,0.018719911575317383,0.008095134956845952,6.553120996954931e-05,3.7550926208496094e-05,3.1948089599609375e-05,4.315376281738281e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.018795013427734375
normal_traffic_recording_7.pcap,172.19.0.19:58950->172.19.0.8:443,5,435,172.19.0.19,58950,172.19.0.8,443,5,1,4,4371,427,3944,874.2,68,1292,524.140591826277,274723.36,0.5995659938529821,427.0,427,427,0.0,0.0,0.0,986.0,68,1292,530.0075471160765,280908.0,0.5375330092455136,0.0006447434425354004,4.00543212890625e-05,0.0022728443145751953,0.0009427609874295997,8.88798279419234e-07,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,4.00543212890625e-05,0.0002200603485107422,8.3486229658845e-05,6.96995054264941e-09,4,1,0.8,0.2,0,0.0,1.0,4,0,0,1,0,0.0,0.0,0.2,0.8,0.0,0.7219280948873623,1.3709505944546687,0.0025789737701416016
normal_traffic_recording_7.pcap,172.19.0.31:56392->172.19.0.8:443,5,35,172.19.0.8,443,172.19.0.31,56392,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00475001335144043,9.5367431640625e-07,0.01890707015991211,0.008173602723363992,6.680778147938327e-05,4.601478576660156e-05,3.910064697265625e-05,5.2928924560546875e-05,6.9141387939453125e-06,4.780531526193954e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01900005340576172
normal_traffic_recording_7.pcap,172.19.0.22:33586->172.19.0.8:443,5,2611,172.19.0.22,33586,172.19.0.8,443,5,2,3,4455,1541,2914,891.0,142,1399,540.9450988778806,292621.6,0.6071213230952645,770.5,142,1399,628.5,395012.25,0.8157040882543802,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004752516746520996,2.47955322265625e-05,0.012742996215820312,0.005256699734524498,2.7632892098949924e-05,0.019010066986083984,0.019010066986083984,0.019010066986083984,0.0,0.0,3.147125244140625e-05,2.47955322265625e-05,3.814697265625e-05,6.67572021484375e-06,4.4565240386873484e-11,0,5,0.0,1.0,0,0.0,1.0,0,1,4,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.019010066986083984
normal_traffic_recording_7.pcap,172.19.0.30:55118->172.19.0.8:443,5,41,172.19.0.8,443,172.19.0.30,55118,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004971504211425781,3.504753112792969e-05,0.019737958908081055,0.00852542729712635,7.268291059858711e-05,3.8504600524902344e-05,3.504753112792969e-05,4.1961669921875e-05,3.4570693969726562e-06,1.1951328815484885e-11,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.019886016845703125
normal_traffic_recording_7.pcap,172.19.0.18:47435->172.19.0.8:443,5,36,172.19.0.8,443,172.19.0.18,47435,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026980042457580566,0.0,0.010720968246459961,0.004632089068667906,2.1456249140072714e-05,3.552436828613281e-05,2.5033950805664062e-05,4.601478576660156e-05,1.049041748046875e-05,1.1004885891452432e-10,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010792016983032227
normal_traffic_recording_7.pcap,172.19.0.31:39499->172.19.0.8:443,5,100,172.19.0.8,443,172.19.0.31,39499,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002939283847808838,0.0,0.01170206069946289,0.005059206188930783,2.5595567262115537e-05,2.753734588623047e-05,2.09808349609375e-05,3.409385681152344e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,3,0,2,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011757135391235352
normal_traffic_recording_7.pcap,172.19.0.27:55434->172.19.0.8:443,5,55995,172.19.0.27,55434,172.19.0.8,443,5,5,0,6995,6995,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22523099184036255,0.0,0.6001989841461182,0.24887635673801634,0.06193944094318837,0.22523099184036255,0.0,0.6001989841461182,0.24887635673801634,0.06193944094318837,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,0,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009239673614502
