file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.35:56980->172.19.0.8:443,5,118,172.16.0.35,56980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002200782299041748,0.0,0.008162975311279297,0.0034514580493007884,1.1912562666083204e-05,0.004401564598083496,0.0,0.008803129196166992,0.004401564598083496,1.937377091110193e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008803129196166992
SCAN3_HTTP3.pcap,172.16.0.25:33980->172.19.0.8:443,5,56,172.16.0.25,33980,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002848505973815918,0.0,0.008291959762573242,0.0033822240406970665,1.1439439461469192e-05,0.005697011947631836,0.0,0.011394023895263672,0.005697011947631836,3.2455945131459885e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011394023895263672
SCAN3_HTTP3.pcap,172.16.0.35:39594->172.19.0.8:443,5,107,172.16.0.35,39594,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021864771842956543,0.0,0.008292913436889648,0.003529171889957465,1.2455054228865947e-05,0.004372954368591309,0.0,0.008745908737182617,0.004372954368591309,1.912272990978181e-05,4.220008850097656e-05,4.220008850097656e-05,4.220008850097656e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008745908737182617
SCAN3_HTTP3.pcap,172.16.0.25:33969->172.19.0.8:443,5,52,172.16.0.25,33969,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00300520658493042,0.0,0.008381843566894531,0.0034339940245953653,1.1792314960956674e-05,0.00601041316986084,0.0,0.01202082633972168,0.00601041316986084,3.612506647243663e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01202082633972168
SCAN3_HTTP3.pcap,172.16.0.35:59125->172.19.0.8:443,5,92,172.16.0.35,59125,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002186715602874756,0.0,0.008305788040161133,0.0035366390110449053,1.2507815494444685e-05,0.004373431205749512,0.0,0.008746862411499023,0.004373431205749512,1.9126900511423628e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008746862411499023
SCAN3_HTTP3.pcap,172.16.0.25:50123->172.19.0.8:443,5,56,172.16.0.25,50123,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028545260429382324,0.0,0.008239030838012695,0.003362477346606239,1.1306253906440134e-05,0.005709052085876465,0.0,0.01141810417175293,0.005709052085876465,3.2593275719250414e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01141810417175293
SCAN3_HTTP3.pcap,172.16.0.35:42445->172.19.0.8:443,5,101,172.16.0.35,42445,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002297043800354004,0.0,0.008617162704467773,0.0036551504031764738,1.336012446984114e-05,0.004594087600708008,0.0,0.009188175201416016,0.004594087600708008,2.110564088297906e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009188175201416016
SCAN3_HTTP3.pcap,172.16.0.25:42554->172.19.0.8:443,5,50,172.16.0.25,42554,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004833996295928955,0.0,0.01609015464782715,0.00662799450200441,4.3930311118600684e-05,0.00966799259185791,0.0,0.01933598518371582,0.00966799259185791,9.347008075621943e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01933598518371582
SCAN3_HTTP3.pcap,172.16.0.35:42823->172.19.0.8:443,5,89,172.16.0.35,42823,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021867752075195312,0.0,0.00836801528930664,0.0035711843605424746,1.2753357736983162e-05,0.0043735504150390625,0.0,0.008747100830078125,0.0043735504150390625,1.9127943232888356e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008747100830078125
SCAN3_HTTP3.pcap,172.16.0.25:37691->172.19.0.8:443,5,53,172.16.0.25,37691,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029889941215515137,0.0,0.008465051651000977,0.003451685895831642,1.1914135523483083e-05,0.005977988243103027,0.0,0.011955976486206055,0.005977988243103027,3.573634343467802e-05,6.580352783203125e-05,6.580352783203125e-05,6.580352783203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011955976486206055
SCAN3_HTTP3.pcap,172.16.0.35:39451->172.19.0.8:443,5,95,172.16.0.35,39451,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021989941596984863,0.0,0.008281946182250977,0.0035176926623688666,1.2374161666883765e-05,0.004397988319396973,0.0,0.008795976638793945,0.004397988319396973,1.9342301257552208e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008795976638793945
SCAN3_HTTP3.pcap,172.16.0.25:35526->172.19.0.8:443,5,55,172.16.0.25,35526,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028877854347229004,0.0,0.008350133895874023,0.003407452914851392,1.1610735366929248e-05,0.005775570869445801,0.0,0.011551141738891602,0.005775570869445801,3.335721886799092e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011551141738891602
SCAN3_HTTP3.pcap,172.16.0.35:51187->172.19.0.8:443,5,101,172.16.0.35,51187,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023639798164367676,0.0,0.008926868438720703,0.0037942781807374696,1.439654691282044e-05,0.004727959632873535,0.0,0.00945591926574707,0.004727959632873535,2.2353602290081653e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00945591926574707
SCAN3_HTTP3.pcap,172.16.0.25:59368->172.19.0.8:443,5,49,172.16.0.25,59368,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029787421226501465,0.0,0.008891105651855469,0.003621486184771998,1.3115162186494445e-05,0.005957484245300293,0.0,0.011914968490600586,0.005957484245300293,3.54916185330012e-05,4.076957702636719e-05,4.076957702636719e-05,4.076957702636719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011914968490600586
SCAN3_HTTP3.pcap,172.16.0.35:47954->172.19.0.8:443,5,106,172.16.0.35,47954,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022907257080078125,9.5367431640625e-07,0.008533954620361328,0.0036125397220516313,1.3050443243400878e-05,0.004581451416015625,9.5367431640625e-07,0.009161949157714844,0.004580497741699219,2.0980959561711643e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00916290283203125
SCAN3_HTTP3.pcap,172.16.0.25:56588->172.19.0.8:443,5,58,172.16.0.25,56588,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034095048904418945,1.8835067749023438e-05,0.009168148040771484,0.003779210983428236,1.4282435657264614e-05,0.006819009780883789,1.8835067749023438e-05,0.013619184494018555,0.006800174713134766,4.624237612915749e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013638019561767578
SCAN3_HTTP3.pcap,172.16.0.35:35568->172.19.0.8:443,5,100,172.16.0.35,35568,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002322971820831299,0.0,0.00878596305847168,0.0037363820143766096,1.396055055735701e-05,0.004645943641662598,0.0,0.009291887283325195,0.004645943641662598,2.158479232150512e-05,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009291887283325195
SCAN3_HTTP3.pcap,172.16.0.25:60679->172.19.0.8:443,5,55,172.16.0.25,60679,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003244459629058838,0.0,0.010104894638061523,0.004125178960046471,1.701710145241009e-05,0.006488919258117676,0.0,0.012977838516235352,0.006488919258117676,4.210607313837045e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012977838516235352
SCAN3_HTTP3.pcap,172.16.0.35:51340->172.19.0.8:443,5,95,172.16.0.35,51340,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023802518844604492,3.0994415283203125e-05,0.00902414321899414,0.003839215848709011,1.4739578332978454e-05,0.0047605037689208984,3.790855407714844e-05,0.009483098983764648,0.00472259521484375,2.2302905563265085e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009521007537841797
SCAN3_HTTP3.pcap,172.16.0.25:49356->172.19.0.8:443,5,54,172.16.0.25,49356,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003148496150970459,9.5367431640625e-07,0.009071111679077148,0.003702990435614879,1.3712138166255272e-05,0.006296992301940918,9.5367431640625e-07,0.01259303092956543,0.006296038627624512,3.9640102400539945e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012593984603881836
SCAN3_HTTP3.pcap,172.16.0.35:44931->172.19.0.8:443,5,99,172.16.0.35,44931,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022707581520080566,0.0,0.008633852005004883,0.0036771462489920376,1.3521404536476211e-05,0.004541516304016113,0.0,0.009083032608032227,0.004541516304016113,2.0625370339644178e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009083032608032227
SCAN3_HTTP3.pcap,172.16.0.25:60678->172.19.0.8:443,5,52,172.16.0.25,60678,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002853989601135254,0.0,0.008498907089233398,0.003464191526307554,1.2000622930941063e-05,0.005707979202270508,0.0,0.011415958404541016,0.005707979202270508,3.258102657355266e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011415958404541016
SCAN3_HTTP3.pcap,172.16.0.35:59830->172.19.0.8:443,5,122,172.16.0.35,59830,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0023975372314453125,0.0,0.009109020233154297,0.0038789783864311275,1.5046473322399834e-05,0.004795074462890625,0.0,0.00959014892578125,0.004795074462890625,2.2992739104665816e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00959014892578125
SCAN3_HTTP3.pcap,172.16.0.25:37272->172.19.0.8:443,5,56,172.16.0.25,37272,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002869248390197754,0.0,0.008331775665283203,0.003398935173379815,1.1552760312838473e-05,0.005738496780395508,0.0,0.011476993560791016,0.005738496780395508,3.293034529860961e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011476993560791016
SCAN3_HTTP3.pcap,172.16.0.35:53230->172.19.0.8:443,5,106,172.16.0.35,53230,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002207517623901367,0.0,0.008491039276123047,0.003629816015358988,1.3175564305356602e-05,0.004415035247802734,0.0,0.008830070495605469,0.004415035247802734,1.9492536239340552e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008830070495605469
SCAN3_HTTP3.pcap,172.16.0.25:37157->172.19.0.8:443,5,56,172.16.0.25,37157,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002871990203857422,0.0,0.008677959442138672,0.0035376481722847767,1.251495459086982e-05,0.005743980407714844,0.0,0.011487960815429688,0.005743980407714844,3.299331092421198e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011487960815429688
SCAN3_HTTP3.pcap,172.16.0.35:54214->172.19.0.8:443,5,99,172.16.0.35,54214,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002405524253845215,0.0,0.009124994277954102,0.003883776269429846,1.508371811098641e-05,0.00481104850769043,0.0,0.00962209701538086,0.00481104850769043,2.314618774335031e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.00962209701538086
SCAN3_HTTP3.pcap,172.16.0.25:56363->172.19.0.8:443,5,55,172.16.0.25,56363,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003140270709991455,0.0,0.009052038192749023,0.0036952660416095374,1.3654991118272619e-05,0.00628054141998291,0.0,0.01256108283996582,0.00628054141998291,3.944520052812095e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01256108283996582
SCAN3_HTTP3.pcap,172.16.0.35:40357->172.19.0.8:443,5,99,172.16.0.35,40357,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0021975040435791016,0.0,0.008298873901367188,0.003527347764734922,1.2442182253380452e-05,0.004395008087158203,0.0,0.008790016174316406,0.004395008087158203,1.9316096086186008e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008790016174316406
SCAN3_HTTP3.pcap,172.16.0.25:41603->172.19.0.8:443,5,56,172.16.0.25,41603,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028267502784729004,9.5367431640625e-07,0.008243083953857422,0.0033603839809033336,1.1292180499111737e-05,0.005653500556945801,9.5367431640625e-07,0.011306047439575195,0.0056525468826293945,3.1951286260323286e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011307001113891602
SCAN3_HTTP3.pcap,172.16.0.35:35169->172.19.0.8:443,5,94,172.16.0.35,35169,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022774934768676758,1.5020370483398438e-05,0.008522987365722656,0.0036121385174956223,1.3047544669575473e-05,0.0045549869537353516,1.5020370483398438e-05,0.009094953536987305,0.004539966583251953,2.0611296577044413e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009109973907470703
SCAN3_HTTP3.pcap,172.16.0.25:56642->172.19.0.8:443,5,55,172.16.0.25,56642,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003806769847869873,0.0,0.012129068374633789,0.004964385862841642,2.4645126995181954e-05,0.007613539695739746,0.0,0.015227079391479492,0.007613539695739746,5.7965986698604866e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015227079391479492
SCAN3_HTTP3.pcap,172.16.0.35:42257->172.19.0.8:443,5,105,172.16.0.35,42257,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022237300872802734,0.0,0.008367061614990234,0.0035524768835088166,1.2620092007864514e-05,0.004447460174560547,0.0,0.008894920349121094,0.004447460174560547,1.977990200430213e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.008894920349121094
SCAN3_HTTP3.pcap,172.16.0.25:59049->172.19.0.8:443,5,53,172.16.0.25,59049,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030134916305541992,0.0,0.008632898330688477,0.003525450481770776,1.2428801099417797e-05,0.0060269832611083984,0.0,0.012053966522216797,0.0060269832611083984,3.6324527229680825e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012053966522216797
SCAN3_HTTP3.pcap,172.16.0.35:57211->172.19.0.8:443,5,93,172.16.0.35,57211,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0022527575492858887,0.0,0.00849604606628418,0.003609810431180819,1.3030731349061853e-05,0.004505515098571777,0.0,0.009011030197143555,0.004505515098571777,2.0299666303458253e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.009011030197143555
