file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:57012->172.19.0.8:443,5,9,172.16.0.51,57012,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020573139190674,9.5367431640625e-07,0.4005599021911621,0.16605274357621277,0.027573513649187475,0.15020573139190674,9.5367431640625e-07,0.4005599021911621,0.16605274357621277,0.027573513649187475,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600822925567627
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:40632->172.19.0.8:443,5,9,172.16.0.57,40632,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503322720527649,3.790855407714844e-05,0.4007439613342285,0.16613130173752966,0.02759960941700612,0.1503322720527649,3.790855407714844e-05,0.4007439613342285,0.16613130173752966,0.02759960941700612,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013290882110596
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:40680->172.19.0.8:443,5,9,172.16.0.53,40680,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036696195602417,1.0967254638671875e-05,0.4004349708557129,0.16605103392961013,0.027572945869092536,0.15036696195602417,1.0967254638671875e-05,0.4004349708557129,0.16605103392961013,0.027572945869092536,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014678478240967
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:43999->172.19.0.8:443,5,9,172.16.0.62,43999,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15016299486160278,3.3855438232421875e-05,0.4002351760864258,0.1659254339551651,0.027531249633209853,0.15016299486160278,3.3855438232421875e-05,0.4002351760864258,0.1659254339551651,0.027531249633209853,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006519794464111
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:60007->172.19.0.8:443,5,9,172.16.0.28,60007,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028196573257446,1.6927719116210938e-05,0.40049195289611816,0.16603839075268448,0.02756874720374114,0.15028196573257446,1.6927719116210938e-05,0.40049195289611816,0.16603839075268448,0.02756874720374114,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011278629302979
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.41:47846->172.19.0.8:443,5,9,172.16.0.41,47846,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503179669380188,0.0,0.40013790130615234,0.16595775470657512,0.027541976347247754,0.1503179669380188,0.0,0.40013790130615234,0.16595775470657512,0.027541976347247754,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012718677520752
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:58355->172.19.0.8:443,5,9,172.16.0.37,58355,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15023374557495117,0.0,0.4009890556335449,0.16619679420432032,0.027621374403793197,0.15023374557495117,0.0,0.4009890556335449,0.16619679420432032,0.027621374403793197,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009349822998047
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:49622->172.19.0.8:443,5,9,172.16.0.37,49622,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502407193183899,2.5987625122070312e-05,0.4009699821472168,0.1661783405166181,0.02761524085685707,0.1502407193183899,2.5987625122070312e-05,0.4009699821472168,0.1661783405166181,0.02761524085685707,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009628772735596
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:44570->172.19.0.8:443,5,9,172.16.0.48,44570,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029925107955933,2.5987625122070312e-05,0.40036916732788086,0.16601188204405753,0.02755994497981007,0.15029925107955933,2.5987625122070312e-05,0.40036916732788086,0.16601188204405753,0.02755994497981007,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011970043182373
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:34685->172.19.0.8:443,5,9,172.16.0.25,34685,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15032827854156494,3.0994415283203125e-05,0.40067410469055176,0.16610394244228063,0.027590519694868476,0.15032827854156494,3.0994415283203125e-05,0.40067410469055176,0.16610394244228063,0.027590519694868476,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013131141662598
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.31:60793->172.19.0.8:443,5,9,172.16.0.31,60793,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497960090637207,0.0,0.4004940986633301,0.1659197532464514,0.02752936451736332,0.1497960090637207,0.0,0.4004940986633301,0.1659197532464514,0.02752936451736332,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991840362548828
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:45879->172.19.0.8:443,5,9,172.16.0.40,45879,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038323402404785,2.5033950805664062e-05,0.40031003952026367,0.166023921387323,0.02756394247282401,0.15038323402404785,2.5033950805664062e-05,0.40031003952026367,0.166023921387323,0.02756394247282401,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015329360961914
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:45552->172.19.0.8:443,5,38,172.16.0.38,45552,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1508914828300476,0.0,0.4007298946380615,0.16631522779785418,0.02766075499745213,0.1508914828300476,0.0,0.4007298946380615,0.16631522779785418,0.02766075499745213,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035659313201904
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:59994->172.19.0.8:443,5,26,172.16.0.63,59994,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15047729015350342,0.0,0.40073609352111816,0.1661590077926436,0.027608815870635794,0.15047729015350342,0.0,0.40073609352111816,0.1661590077926436,0.027608815870635794,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019091606140137
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:53151->172.19.0.8:443,5,36,172.16.0.36,53151,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502254605293274,0.0,0.40018701553344727,0.16594644685190893,0.02753822322277344,0.1502254605293274,0.0,0.40018701553344727,0.16594644685190893,0.02753822322277344,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009018421173096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:51719->172.19.0.8:443,5,27,172.16.0.56,51719,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010976791381836,3.981590270996094e-05,0.4001591205596924,0.16588701360752509,0.02751850128362321,0.15010976791381836,3.981590270996094e-05,0.4001591205596924,0.16588701360752509,0.02751850128362321,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004390716552734
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:57732->172.19.0.8:443,5,15,172.16.0.49,57732,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07508927583694458,0.0,0.20055007934570312,0.0830780214043527,0.006901957640462086,0.10027503967285156,0.0,0.20055007934570312,0.10027503967285156,0.010055083581391955,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3003571033477783
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:58252->172.19.0.8:443,5,41,172.16.0.34,58252,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09793674945831299,3.504753112792969e-05,0.200545072555542,0.09793151365865917,0.009590581367476148,0.10029006004333496,3.504753112792969e-05,0.200545072555542,0.10025501251220703,0.010051067533822788,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.39174699783325195
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:35669->172.19.0.8:443,5,39,172.16.0.44,35669,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09938323497772217,0.0,0.1990060806274414,0.09930946743979954,0.009862370323176606,0.0995030403137207,0.0,0.1990060806274414,0.0995030403137207,0.009900855031673927,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.39753293991088867
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:38410->172.19.0.8:443,5,24,172.16.0.58,38410,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10248798131942749,3.886222839355469e-05,0.2094721794128418,0.10247145234633977,0.010500398545968181,0.10019195079803467,3.886222839355469e-05,0.20034503936767578,0.10015308856964111,0.010030641150038377,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.40995192527770996
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:42008->172.19.0.8:443,5,25,172.16.0.39,42008,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11005878448486328,9.5367431640625e-07,0.23960399627685547,0.11086009706721331,0.012289961121751958,0.10025203227996826,9.5367431640625e-07,0.20050311088562012,0.10025107860565186,0.010050278761596587,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4402351379394531
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:51343->172.19.0.8:443,5,25,172.16.0.46,51343,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12005400657653809,0.0,0.27952098846435547,0.12318850097916673,0.01517540677349416,0.10027647018432617,0.0,0.20055294036865234,0.10027647018432617,0.010055370472628056,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.48021602630615234
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:55082->172.19.0.8:443,5,24,172.16.0.27,55082,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12319022417068481,4.00543212890625e-05,0.2918539047241211,0.12725555355585016,0.016193975910805847,0.10039496421813965,4.00543212890625e-05,0.20074987411499023,0.10035490989685059,0.010071107940405,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.49276089668273926
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:33995->172.19.0.8:443,5,9,172.16.0.30,33995,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502079963684082,9.5367431640625e-07,0.40012097358703613,0.1659134319802004,0.027527266911448578,0.1502079963684082,9.5367431640625e-07,0.40012097358703613,0.1659134319802004,0.027527266911448578,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008319854736328
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:34114->172.19.0.8:443,5,9,172.16.0.61,34114,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15052300691604614,0.0,0.40103888511657715,0.16629050747219878,0.027652532875361402,0.15052300691604614,0.0,0.40103888511657715,0.16629050747219878,0.027652532875361402,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020920276641846
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:57104->172.19.0.8:443,5,24,172.16.0.57,57104,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1133272647857666,0.0,0.2532958984375,0.11482527998739182,0.013184844924182926,0.09994101524353027,0.0,0.19988203048706055,0.09994101524353027,0.00998820652790755,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4533090591430664
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:34036->172.19.0.8:443,5,9,172.16.0.45,34036,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022975206375122,0.0,0.400162935256958,0.16594988850441933,0.02753936549462921,0.15022975206375122,0.0,0.400162935256958,0.16594988850441933,0.02753936549462921,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009190082550049
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:45327->172.19.0.8:443,5,24,172.16.0.50,45327,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10450500249862671,4.696846008300781e-05,0.21857905387878418,0.10465005722755806,0.010951634477731176,0.09966647624969482,4.696846008300781e-05,0.19928598403930664,0.09961950778961182,0.00992404633224453,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.41802000999450684
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:41991->172.19.0.8:443,5,24,172.16.0.47,41991,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11706322431564331,0.0,0.2680470943450928,0.11944918259959045,0.014268107223710302,0.10004794597625732,0.0,0.20009589195251465,0.10004794597625732,0.010009591494068104,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.46825289726257324
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53028->172.19.0.8:443,5,39,172.16.0.33,53028,172.19.0.8,443,5,5,0,5270,5270,0,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,0.0,0,0,0.0,0.0,0.0,0.12968647480010986,0.0,0.3182709217071533,0.1361978906565832,0.01854986541930259,0.12968647480010986,0.0,0.3182709217071533,0.1361978906565832,0.01854986541930259,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,4,1,0,0,0,0.8,0.2,0.0,0.0,0.0,0.0,0.7219280948873623,0.5187458992004395
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:39101->172.19.0.8:443,5,9,172.16.0.53,39101,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15018999576568604,0.0,0.4003148078918457,0.16597262154546802,0.027546911102675153,0.15018999576568604,0.0,0.4003148078918457,0.16597262154546802,0.027546911102675153,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007599830627441
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:44543->172.19.0.8:443,5,9,172.16.0.54,44543,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1494085192680359,0.0,0.40047502517700195,0.16580132313649015,0.02749007875381082,0.1494085192680359,0.0,0.40047502517700195,0.16580132313649015,0.02749007875381082,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976340770721436
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:34888->172.19.0.8:443,5,25,172.16.0.29,34888,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10621178150177002,4.1961669921875e-05,0.22929000854492188,0.1068084159288207,0.011408037713223962,0.09772205352783203,4.1961669921875e-05,0.1954021453857422,0.09768009185791016,0.009541400345369766,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.4248471260070801
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.52:53537->172.19.0.8:443,5,9,172.16.0.52,53537,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14928853511810303,2.288818359375e-05,0.40048694610595703,0.1657509748458851,0.027473385662361238,0.14928853511810303,2.288818359375e-05,0.40048694610595703,0.1657509748458851,0.027473385662361238,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971541404724121
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:37604->172.19.0.8:443,5,9,172.16.0.55,37604,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14951300621032715,0.0,0.40056705474853516,0.16585491694632043,0.02750785347527085,0.14951300621032715,0.0,0.40056705474853516,0.16585491694632043,0.02750785347527085,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980520248413086
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:49554->172.19.0.8:443,5,9,172.16.0.42,49554,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149555504322052,3.790855407714844e-05,0.40051817893981934,0.1658335226995998,0.027500757250958685,0.149555504322052,3.790855407714844e-05,0.40051817893981934,0.1658335226995998,0.027500757250958685,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598222017288208
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:51588->172.19.0.8:443,5,9,172.16.0.24,51588,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499767303466797,0.0,0.40117883682250977,0.1661695786677719,0.027612328874624836,0.1499767303466797,0.0,0.40117883682250977,0.1661695786677719,0.027612328874624836,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999069213867188
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:52477->172.19.0.8:443,5,9,172.16.0.51,52477,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14987951517105103,1.0967254638671875e-05,0.40033507347106934,0.16588087329974974,0.027516464126687623,0.14987951517105103,1.0967254638671875e-05,0.40033507347106934,0.16588087329974974,0.027516464126687623,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995180606842041
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:49915->172.19.0.8:443,5,9,172.16.0.32,49915,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500515341758728,9.059906005859375e-06,0.40056490898132324,0.16600765390816546,0.02755854115609324,0.1500515341758728,9.059906005859375e-06,0.40056490898132324,0.16600765390816546,0.02755854115609324,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002061367034912
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:60934->172.19.0.8:443,5,9,172.16.0.43,60934,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031349658966064,0.0,0.40101003646850586,0.16621676917444084,0.027628014354789343,0.15031349658966064,0.0,0.40101003646850586,0.16621676917444084,0.027628014354789343,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012539863586426
