file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:37583->172.19.0.8:443,5,9,172.16.0.39,37583,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1493462324142456,2.384185791015625e-05,0.40105605125427246,0.16593921070622905,0.02753582164980628,0.1493462324142456,2.384185791015625e-05,0.40105605125427246,0.16593921070622905,0.02753582164980628,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973849296569824
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:57524->172.19.0.8:443,5,9,172.16.0.30,57524,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14928478002548218,2.3126602172851562e-05,0.400209903717041,0.16565941313067814,0.027443041158800696,0.14928478002548218,2.3126602172851562e-05,0.400209903717041,0.16565941313067814,0.027443041158800696,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971391201019287
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:39084->172.19.0.8:443,5,9,172.16.0.32,39084,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14921951293945312,9.5367431640625e-07,0.40006494522094727,0.16561608515512327,0.02742868766210904,0.14921951293945312,9.5367431640625e-07,0.40006494522094727,0.16561608515512327,0.02742868766210904,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968780517578125
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:50624->172.19.0.8:443,5,9,172.16.0.62,50624,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14939546585083008,0.0,0.4009578227996826,0.16593488535709833,0.02753438617847337,0.14939546585083008,0.0,0.4009578227996826,0.16593488535709833,0.02753438617847337,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975818634033203
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:44261->172.19.0.8:443,5,9,172.16.0.31,44261,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14961296319961548,0.0,0.40080690383911133,0.16594475759653937,0.027537662573774213,0.14961296319961548,0.0,0.40080690383911133,0.16594475759653937,0.027537662573774213,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984518527984619
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:50275->172.19.0.8:443,5,9,172.16.0.54,50275,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498509645462036,0.0,0.40072083473205566,0.16598485878719965,0.02755097334660661,0.1498509645462036,0.0,0.40072083473205566,0.16598485878719965,0.02755097334660661,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994038581848145
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:58301->172.19.0.8:443,5,9,172.16.0.34,58301,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14959502220153809,0.0,0.39975500106811523,0.16563283731247913,0.027434236796182176,0.14959502220153809,0.0,0.39975500106811523,0.16563283731247913,0.027434236796182176,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983800888061523
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:35150->172.19.0.8:443,5,9,172.16.0.47,35150,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497882604598999,0.0,0.40122389793395996,0.16611267222686515,0.027593419874349934,0.1497882604598999,0.0,0.40122389793395996,0.16611267222686515,0.027593419874349934,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991530418395996
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:55822->172.19.0.8:443,5,9,172.16.0.58,55822,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14993500709533691,2.6941299438476562e-05,0.40103912353515625,0.16610409521498307,0.027590570447188156,0.14993500709533691,2.6941299438476562e-05,0.40103912353515625,0.16610409521498307,0.027590570447188156,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997400283813477
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:44614->172.19.0.8:443,5,9,172.16.0.42,44614,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14999878406524658,0.0,0.40106892585754395,0.1661273317467975,0.027598290353310517,0.14999878406524658,0.0,0.40106892585754395,0.1661273317467975,0.027598290353310517,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999951362609863
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:47192->172.19.0.8:443,5,9,172.16.0.27,47192,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14958077669143677,0.0,0.39968180656433105,0.16559496536599524,0.02742169255456517,0.14958077669143677,0.0,0.39968180656433105,0.16559496536599524,0.02742169255456517,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983231067657471
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:50993->172.19.0.8:443,5,9,172.16.0.29,50993,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14943677186965942,0.0,0.40013909339904785,0.16569808271416953,0.027455854615151765,0.14943677186965942,0.0,0.40013909339904785,0.16569808271416953,0.027455854615151765,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977470874786377
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:37905->172.19.0.8:443,5,9,172.16.0.61,37905,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14984077215194702,2.8133392333984375e-05,0.4001808166503906,0.16581980574198382,0.02749620797630925,0.14984077215194702,2.8133392333984375e-05,0.4001808166503906,0.16581980574198382,0.02749620797630925,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993630886077881
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:34362->172.19.0.8:443,5,9,172.16.0.45,34362,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14990371465682983,0.0,0.4010179042816162,0.16610427836059583,0.0275906312896943,0.14990371465682983,0.0,0.4010179042816162,0.16610427836059583,0.0275906312896943,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996148586273193
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:51903->172.19.0.8:443,5,9,172.16.0.50,51903,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14986002445220947,8.106231689453125e-06,0.4002230167388916,0.16584404560790447,0.027504247463596698,0.14986002445220947,8.106231689453125e-06,0.4002230167388916,0.16584404560790447,0.027504247463596698,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994400978088379
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:41116->172.19.0.8:443,5,9,172.16.0.38,41116,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499132513999939,0.0,0.40003108978271484,0.16579287841785692,0.027487278534078285,0.1499132513999939,0.0,0.40003108978271484,0.16579287841785692,0.027487278534078285,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996530055999756
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:48470->172.19.0.8:443,5,9,172.16.0.43,48470,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14995676279067993,0.0,0.40012192726135254,0.16582640995747377,0.02749839823938416,0.14995676279067993,0.0,0.40012192726135254,0.16582640995747377,0.02749839823938416,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998270511627197
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:58022->172.19.0.8:443,5,9,172.16.0.49,58022,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15009254217147827,1.71661376953125e-05,0.400177001953125,0.16589827792449752,0.02752223861831382,0.15009254217147827,1.71661376953125e-05,0.400177001953125,0.16589827792449752,0.02752223861831382,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003701686859131
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:52969->172.19.0.8:443,5,9,172.16.0.41,52969,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501305103302002,2.09808349609375e-05,0.4001040458679199,0.16588029340704685,0.02751627174080795,0.1501305103302002,2.09808349609375e-05,0.4001040458679199,0.16588029340704685,0.02751627174080795,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005220413208008
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:34466->172.19.0.8:443,5,9,172.16.0.63,34466,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503770351409912,0.0,0.4011411666870117,0.1662826976777911,0.02764993554700368,0.1503770351409912,0.0,0.4011411666870117,0.1662826976777911,0.02764993554700368,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015081405639648
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:32954->172.19.0.8:443,5,9,172.16.0.56,32954,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028929710388184,0.0,0.40101122856140137,0.1662234335031755,0.02763022984558461,0.15028929710388184,0.0,0.40101122856140137,0.1662234335031755,0.02763022984558461,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011571884155273
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:47947->172.19.0.8:443,5,9,172.16.0.55,47947,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036648511886597,0.0,0.4007680416107178,0.1661634330504787,0.027610286483120916,0.15036648511886597,0.0,0.4007680416107178,0.1661634330504787,0.027610286483120916,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014659404754639
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:55307->172.19.0.8:443,5,9,172.16.0.52,55307,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503944993019104,0.0,0.4008660316467285,0.16619716973719725,0.027621499228654756,0.1503944993019104,0.0,0.4008660316467285,0.16619716973719725,0.027621499228654756,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015779972076416
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:35440->172.19.0.8:443,5,9,172.16.0.24,35440,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502704620361328,0.0,0.4010469913482666,0.1662090927938901,0.027625462527367972,0.1502704620361328,0.0,0.4010469913482666,0.1662090927938901,0.027625462527367972,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010818481445312
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:42909->172.19.0.8:443,5,9,172.16.0.53,42909,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022099018096924,4.291534423828125e-05,0.4000539779663086,0.1658824027466579,0.02751697154100441,0.15022099018096924,4.291534423828125e-05,0.4000539779663086,0.1658824027466579,0.02751697154100441,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600883960723877
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:42205->172.19.0.8:443,5,9,172.16.0.28,42205,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029072761535645,0.0,0.4002220630645752,0.16598594023680482,0.027551332356296143,0.15029072761535645,0.0,0.4002220630645752,0.16598594023680482,0.027551332356296143,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011629104614258
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:58914->172.19.0.8:443,5,9,172.16.0.44,58914,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501367688179016,0.0,0.4001169204711914,0.16588635347253156,0.027518282268413685,0.1501367688179016,0.0,0.4001169204711914,0.16588635347253156,0.027518282268413685,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005470752716064
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:55570->172.19.0.8:443,5,9,172.16.0.48,55570,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041929483413696,0.0,0.4010121822357178,0.16625983864101357,0.02764233394493587,0.15041929483413696,0.0,0.4010121822357178,0.16625983864101357,0.02764233394493587,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016771793365479
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:58447->172.19.0.8:443,5,9,172.16.0.46,58447,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041929483413696,0.0,0.401029109954834,0.16626040792216618,0.027642523242445094,0.15041929483413696,0.0,0.401029109954834,0.16626040792216618,0.027642523242445094,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016771793365479
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:46435->172.19.0.8:443,5,9,172.16.0.26,46435,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504177451133728,0.0,0.40099310874938965,0.16625664593950923,0.027641272319055332,0.1504177451133728,0.0,0.40099310874938965,0.16625664593950923,0.027641272319055332,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016709804534912
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:40280->172.19.0.8:443,5,9,172.16.0.33,40280,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504400372505188,0.0,0.40105605125427246,0.16628234412339096,0.02764981796716981,0.1504400372505188,0.0,0.40105605125427246,0.16628234412339096,0.02764981796716981,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017601490020752
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:33224->172.19.0.8:443,5,7,172.16.0.37,33224,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019476413726807,0.0,0.40021705627441406,0.1659552325555699,0.027541139212573285,0.15019476413726807,0.0,0.40021705627441406,0.1659552325555699,0.027541139212573285,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007790565490723
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:47065->172.19.0.8:443,5,5,172.16.0.36,47065,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.6609395146369934,9.059906005859375e-06,5.249752044677734,2.0987873037319145,4.40490814630628,1.6609395146369934,9.059906005859375e-06,5.249752044677734,2.0987873037319145,4.40490814630628,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643758058547974
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:44025->172.19.0.8:443,5,26,172.16.0.40,44025,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503722071647644,0.0,0.40094780921936035,0.16622924189602317,0.027632160861326582,0.1503722071647644,0.0,0.40094780921936035,0.16622924189602317,0.027632160861326582,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014888286590576
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:49960->172.19.0.8:443,5,26,172.16.0.39,49960,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14991551637649536,0.0,0.40097808837890625,0.16610216958811522,0.027589930741878987,0.14991551637649536,0.0,0.40097808837890625,0.16610216958811522,0.027589930741878987,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996620655059814
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:55522->172.19.0.8:443,5,36,172.16.0.41,55522,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14983928203582764,0.0,0.4002821445465088,0.1658684739279664,0.027512350643192462,0.14983928203582764,0.0,0.4002821445465088,0.1658684739279664,0.027512350643192462,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993571281433105
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:52908->172.19.0.8:443,5,18,172.16.0.58,52908,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15005451440811157,0.0,0.4010350704193115,0.16612153107759514,0.027596363087564413,0.15005451440811157,0.0,0.4010350704193115,0.16612153107759514,0.027596363087564413,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002180576324463
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:55273->172.19.0.8:443,5,26,172.16.0.62,55273,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008550882339478,7.867813110351562e-06,0.4011240005493164,0.16618554962380572,0.027617636903766396,0.15008550882339478,7.867813110351562e-06,0.4011240005493164,0.16618554962380572,0.027617636903766396,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003420352935791
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:44803->172.19.0.8:443,5,25,172.16.0.32,44803,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14983928203582764,0.0,0.400223970413208,0.1658466138795995,0.027505099335328964,0.14983928203582764,0.0,0.400223970413208,0.1658466138795995,0.027505099335328964,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993571281433105
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:43495->172.19.0.8:443,5,28,172.16.0.57,43495,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15000653266906738,0.0,0.40093398094177246,0.16611070637452663,0.027592766772244204,0.15000653266906738,0.0,0.40093398094177246,0.16611070637452663,0.027592766772244204,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000261306762695
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:35680->172.19.0.8:443,5,22,172.16.0.54,35680,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029174089431763,0.0,0.40107202529907227,0.16624253688352209,0.0276365810694692,0.15029174089431763,0.0,0.40107202529907227,0.16624253688352209,0.0276365810694692,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011669635772705
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:45044->172.19.0.8:443,5,22,172.16.0.47,45044,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019625425338745,0.0,0.40104007720947266,0.16620404955739082,0.027623786089275626,0.15019625425338745,0.0,0.40104007720947266,0.16620404955739082,0.027623786089275626,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007850170135498
