file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:38735->172.19.0.8:443,5,9,172.16.0.41,38735,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15101748704910278,0.0,0.40380406379699707,0.1672864465630323,0.027984755203686262,0.15101748704910278,0.0,0.40380406379699707,0.1672864465630323,0.027984755203686262,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040699481964111
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:41132->172.19.0.8:443,5,9,172.16.0.58,41132,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028375387191772,0.0,0.401292085647583,0.16630672558492396,0.0276579269747792,0.15028375387191772,0.0,0.401292085647583,0.16630672558492396,0.0276579269747792,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011350154876709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:40269->172.19.0.8:443,5,9,172.16.0.39,40269,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15073353052139282,0.0,0.4023430347442627,0.16673890110156173,0.027801861140556383,0.15073353052139282,0.0,0.4023430347442627,0.16673890110156173,0.027801861140556383,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029341220855713
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:37782->172.19.0.8:443,5,9,172.16.0.52,37782,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15059977769851685,0.0,0.40227603912353516,0.16669889269008223,0.02778852082409955,0.15059977769851685,0.0,0.40227603912353516,0.16669889269008223,0.02778852082409955,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023991107940674
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57154->172.19.0.8:443,5,9,172.16.0.47,57154,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050053596496582,0.0,0.40136003494262695,0.16636147445860697,0.027676140184041742,0.15050053596496582,0.0,0.40136003494262695,0.16636147445860697,0.027676140184041742,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020021438598633
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:51062->172.19.0.8:443,5,9,172.16.0.43,51062,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15080147981643677,0.0,0.40323710441589355,0.1670480451248526,0.027905049380034797,0.15080147981643677,0.0,0.40323710441589355,0.1670480451248526,0.027905049380034797,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032059192657471
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:40849->172.19.0.8:443,5,9,172.16.0.26,40849,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15110749006271362,0.0,0.40366101264953613,0.1672696096441143,0.027979122310494375,0.15110749006271362,0.0,0.40366101264953613,0.1672696096441143,0.027979122310494375,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044299602508545
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:56334->172.19.0.8:443,5,9,172.16.0.44,56334,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015321969985962,0.0,0.4005157947540283,0.16602995224513448,0.027565945042521633,0.15015321969985962,0.0,0.4005157947540283,0.16602995224513448,0.027565945042521633,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006128787994385
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:36004->172.19.0.8:443,5,9,172.16.0.62,36004,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028280019760132,0.0,0.40087413787841797,0.16616924288644566,0.027612217281454576,0.15028280019760132,0.0,0.40087413787841797,0.16616924288644566,0.027612217281454576,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011312007904053
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:34542->172.19.0.8:443,5,9,172.16.0.37,34542,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19894349575042725,1.4066696166992188e-05,0.5946788787841797,0.24276860875877299,0.05893659739867019,0.19894349575042725,1.4066696166992188e-05,0.5946788787841797,0.24276860875877299,0.05893659739867019,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795773983001709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:42858->172.19.0.8:443,5,33,172.16.0.55,42858,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14997202157974243,9.5367431640625e-07,0.3999309539794922,0.16578718055837194,0.027485389237494218,0.14997202157974243,9.5367431640625e-07,0.3999309539794922,0.16578718055837194,0.027485389237494218,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998880863189697
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:56624->172.19.0.8:443,5,28,172.16.0.32,56624,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042626857757568,0.0,0.4014410972595215,0.16639409844479824,0.027686995997257213,0.15042626857757568,0.0,0.4014410972595215,0.16639409844479824,0.027686995997257213,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017050743103027
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46846->172.19.0.8:443,5,22,172.16.0.24,46846,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15068602561950684,0.0,0.3989579677581787,0.16573407576127908,0.027467783868445395,0.15068602561950684,0.0,0.3989579677581787,0.16573407576127908,0.027467783868445395,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027441024780273
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:56852->172.19.0.8:443,5,26,172.16.0.30,56852,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026426315307617,0.0,0.39821910858154297,0.1653816002873033,0.027351073713589358,0.15026426315307617,0.0,0.39821910858154297,0.1653816002873033,0.027351073713589358,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010570526123047
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:42744->172.19.0.8:443,5,9,172.16.0.54,42744,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1516677737236023,0.0,0.40171122550964355,0.1667975529818859,0.027821423680745028,0.1516677737236023,0.0,0.40171122550964355,0.1667975529818859,0.027821423680745028,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066710948944092
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:37139->172.19.0.8:443,5,9,172.16.0.45,37139,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15272802114486694,0.0,0.4047060012817383,0.16808071163219235,0.0282511256227842,0.15272802114486694,0.0,0.4047060012817383,0.16808071163219235,0.0282511256227842,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109120845794678
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:55134->172.19.0.8:443,5,36,172.16.0.33,55134,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503402590751648,0.0,0.39931797981262207,0.1657313124318328,0.02746686792037778,0.1503402590751648,0.0,0.39931797981262207,0.1657313124318328,0.02746686792037778,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013610363006592
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:44028->172.19.0.8:443,5,9,172.16.0.63,44028,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042424201965332,0.0,0.39968085289001465,0.16585789952882254,0.02750884283611299,0.15042424201965332,0.0,0.39968085289001465,0.16585789952882254,0.02750884283611299,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016969680786133
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:60948->172.19.0.8:443,5,9,172.16.0.40,60948,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026897192001343,0.0,0.39937782287597656,0.1657266683100251,0.02746532858914108,0.15026897192001343,0.0,0.39937782287597656,0.1657266683100251,0.02746532858914108,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010758876800537
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:50053->172.19.0.8:443,5,9,172.16.0.26,50053,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038299560546875,0.0,0.40027809143066406,0.16602676609188455,0.027564887058929344,0.15038299560546875,0.0,0.40027809143066406,0.16602676609188455,0.027564887058929344,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601531982421875
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:49478->172.19.0.8:443,5,9,172.16.0.47,49478,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15248650312423706,0.0,0.40656208992004395,0.16854619603128404,0.02840782019661603,0.15248650312423706,0.0,0.40656208992004395,0.16854619603128404,0.02840782019661603,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099460124969482
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:54921->172.19.0.8:443,5,9,172.16.0.27,54921,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1522519588470459,0.0,0.40618085861206055,0.16837386712308003,0.028349759129980612,0.1522519588470459,0.0,0.40618085861206055,0.16837386712308003,0.028349759129980612,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090078353881836
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46954->172.19.0.8:443,5,9,172.16.0.39,46954,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15210354328155518,0.0,0.4061861038208008,0.16833106623325977,0.02833534785922609,0.15210354328155518,0.0,0.4061861038208008,0.16833106623325977,0.02833534785922609,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084141731262207
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:40503->172.19.0.8:443,5,9,172.16.0.31,40503,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15203505754470825,0.0,0.40627503395080566,0.16833734321900096,0.028337461122031726,0.15203505754470825,0.0,0.40627503395080566,0.16833734321900096,0.028337461122031726,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608140230178833
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:40420->172.19.0.8:443,5,9,172.16.0.56,40420,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15086501836776733,0.0,0.4002821445465088,0.16617517209007027,0.02761418781916447,0.15086501836776733,0.0,0.4002821445465088,0.16617517209007027,0.02761418781916447,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034600734710693
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:58823->172.19.0.8:443,5,9,172.16.0.48,58823,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15074074268341064,0.0,0.4016451835632324,0.16655075719712922,0.027739154722937087,0.15074074268341064,0.0,0.4016451835632324,0.16655075719712922,0.027739154722937087,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029629707336426
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:33161->172.19.0.8:443,5,9,172.16.0.62,33161,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15067201852798462,0.0,0.40160107612609863,0.16650851539562747,0.027725085699255914,0.15067201852798462,0.0,0.40160107612609863,0.16650851539562747,0.027725085699255914,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026880741119385
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:42717->172.19.0.8:443,5,9,172.16.0.52,42717,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1517930030822754,0.0,0.40426206588745117,0.16765724048009428,0.02810895028540017,0.1517930030822754,0.0,0.40426206588745117,0.16765724048009428,0.02810895028540017,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071720123291016
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:57159->172.19.0.8:443,5,9,172.16.0.49,57159,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505119800567627,0.0,0.4016718864440918,0.16648981553815503,0.027718858677928893,0.1505119800567627,0.0,0.4016718864440918,0.16648981553815503,0.027718858677928893,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020479202270508
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:47823->172.19.0.8:443,5,9,172.16.0.42,47823,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15050876140594482,0.0,0.4016449451446533,0.166476475840362,0.027714417008226633,0.15050876140594482,0.0,0.4016449451446533,0.166476475840362,0.027714417008226633,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020350456237793
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:53906->172.19.0.8:443,5,9,172.16.0.41,53906,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15038353204727173,0.0,0.400360107421875,0.16605570729071328,0.027574497923819052,0.15038353204727173,0.0,0.400360107421875,0.16605570729071328,0.027574497923819052,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015341281890869
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:54142->172.19.0.8:443,5,9,172.16.0.58,54142,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041100978851318,0.0,0.40040111541748047,0.1660518618509909,0.027573220824180567,0.15041100978851318,0.0,0.40040111541748047,0.1660518618509909,0.027573220824180567,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016440391540527
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:49845->172.19.0.8:443,5,9,172.16.0.57,49845,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502092480659485,0.0,0.3994710445404053,0.1657074184533589,0.02745894853047659,0.1502092480659485,0.0,0.3994710445404053,0.1657074184533589,0.02745894853047659,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600836992263794
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:42418->172.19.0.8:443,5,9,172.16.0.34,42418,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15017497539520264,0.0,0.40028905868530273,0.16597090201442433,0.027546340315481643,0.15017497539520264,0.0,0.40028905868530273,0.16597090201442433,0.027546340315481643,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006999015808105
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:34471->172.19.0.8:443,5,9,172.16.0.43,34471,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512967348098755,0.0,0.4029371738433838,0.16710302146416625,0.027923419782453607,0.1512967348098755,0.0,0.4029371738433838,0.16710302146416625,0.027923419782453607,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605186939239502
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:34949->172.19.0.8:443,5,9,172.16.0.61,34949,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512964963912964,0.0,0.40477800369262695,0.16766012499150829,0.02810991751216818,0.1512964963912964,0.0,0.40477800369262695,0.16766012499150829,0.02810991751216818,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051859855651855
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:35974->172.19.0.8:443,5,9,172.16.0.38,35974,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15137553215026855,0.0,0.40160298347473145,0.16673452760597524,0.027800402695987714,0.15137553215026855,0.0,0.40160298347473145,0.16673452760597524,0.027800402695987714,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055021286010742
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:34336->172.19.0.8:443,5,9,172.16.0.46,34336,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15105724334716797,0.0,0.40306782722473145,0.16707507070107294,0.02791407924976852,0.15105724334716797,0.0,0.40306782722473145,0.16707507070107294,0.02791407924976852,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042289733886719
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:42542->172.19.0.8:443,5,9,172.16.0.50,42542,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15105652809143066,0.0,0.40253210067749023,0.16687260782405247,0.027846467242000017,0.15105652809143066,0.0,0.40253210067749023,0.16687260782405247,0.027846467242000017,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042261123657227
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59729->172.19.0.8:443,5,9,172.16.0.29,59729,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15105199813842773,9.5367431640625e-07,0.402756929397583,0.1668977188479316,0.02785484855664322,0.15105199813842773,9.5367431640625e-07,0.402756929397583,0.1668977188479316,0.02785484855664322,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042079925537109
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:41125->172.19.0.8:443,5,9,172.16.0.25,41125,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15094399452209473,0.0,0.4031848907470703,0.16706495674848157,0.027910699773372016,0.15094399452209473,0.0,0.4031848907470703,0.16706495674848157,0.027910699773372016,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037759780883789
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:58547->172.19.0.8:443,5,19,172.16.0.37,58547,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1884005069732666,0.0,0.4072000980377197,0.18961963419690298,0.035955605672967295,0.1884005069732666,0.0,0.4072000980377197,0.18961963419690298,0.035955605672967295,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536020278930664
