file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:36482->172.19.0.8:443,5,9,172.16.0.61,36482,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15116924047470093,0.0,0.40389299392700195,0.1673481418398161,0.028005400577239214,0.15116924047470093,0.0,0.40389299392700195,0.1673481418398161,0.028005400577239214,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046769618988037
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:48226->172.19.0.8:443,5,9,172.16.0.44,48226,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512954831123352,0.0,0.40490293502807617,0.16769550260374563,0.028121781593522854,0.1512954831123352,0.0,0.40490293502807617,0.16769550260374563,0.028121781593522854,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051819324493408
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:54947->172.19.0.8:443,5,9,172.16.0.50,54947,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503404974937439,0.0,0.4028160572052002,0.16678744153495012,0.027818050653774407,0.1503404974937439,0.0,0.4028160572052002,0.16678744153495012,0.027818050653774407,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013619899749756
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:59473->172.19.0.8:443,5,9,172.16.0.30,59473,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022480487823486,0.0,0.4017460346221924,0.16642708567415412,0.027697974845992235,0.15022480487823486,0.0,0.4017460346221924,0.16642708567415412,0.027697974845992235,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008992195129395
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:48271->172.19.0.8:443,5,9,172.16.0.55,48271,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031498670578003,0.0,0.4012179374694824,0.1662860814303365,0.0276510608774565,0.15031498670578003,0.0,0.4012179374694824,0.1662860814303365,0.0276510608774565,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012599468231201
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:50738->172.19.0.8:443,5,9,172.16.0.42,50738,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503152847290039,0.0,0.4016270637512207,0.1663783348893098,0.027681750320539322,0.1503152847290039,0.0,0.4016270637512207,0.1663783348893098,0.027681750320539322,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012611389160156
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:52891->172.19.0.8:443,5,9,172.16.0.56,52891,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036296844482422,0.0,0.40062594413757324,0.16612955186723077,0.027599028003606918,0.15036296844482422,0.0,0.40062594413757324,0.16612955186723077,0.027599028003606918,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014518737792969
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:59130->172.19.0.8:443,5,9,172.16.0.46,59130,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504327654838562,0.0,0.4021949768066406,0.1666107337613577,0.027759136604498025,0.1504327654838562,0.0,0.4021949768066406,0.1666107337613577,0.027759136604498025,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017310619354248
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:38809->172.19.0.8:443,5,9,172.16.0.24,38809,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077173709869385,0.0,0.4017009735107422,0.16657694631043624,0.027747879042109957,0.15077173709869385,0.0,0.4017009735107422,0.16657694631043624,0.027747879042109957,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030869483947754
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:56647->172.19.0.8:443,5,9,172.16.0.37,56647,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019148588180542,0.0,0.4020729064941406,0.16651697764532677,0.02772790384413426,0.15019148588180542,0.0,0.4020729064941406,0.16651697764532677,0.02772790384413426,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007659435272217
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:60348->172.19.0.8:443,5,9,172.16.0.47,60348,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15064376592636108,0.0,0.40184807777404785,0.1665449644065726,0.02773722516918653,0.15064376592636108,0.0,0.40184807777404785,0.1665449644065726,0.02773722516918653,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025750637054443
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:56634->172.19.0.8:443,5,9,172.16.0.43,56634,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15060973167419434,0.0,0.40122294425964355,0.16638401176842887,0.027683639372156676,0.15060973167419434,0.0,0.40122294425964355,0.16638401176842887,0.027683639372156676,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024389266967773
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:45305->172.19.0.8:443,5,9,172.16.0.36,45305,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15065604448318481,0.0,0.4009120464324951,0.1663048992151054,0.027657319502946365,0.15065604448318481,0.0,0.4009120464324951,0.1663048992151054,0.027657319502946365,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026241779327393
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:39836->172.19.0.8:443,5,9,172.16.0.25,39836,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502479910850525,0.0,0.39960193634033203,0.16578737557814704,0.027485453901089585,0.1502479910850525,0.0,0.39960193634033203,0.16578737557814704,0.027485453901089585,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60099196434021
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:57804->172.19.0.8:443,5,9,172.16.0.34,57804,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503397822380066,0.0,0.401400089263916,0.16635584399924466,0.027674266832701022,0.1503397822380066,0.0,0.401400089263916,0.16635584399924466,0.027674266832701022,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013591289520264
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:58911->172.19.0.8:443,5,9,172.16.0.48,58911,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15034878253936768,0.0,0.4010741710662842,0.16617336420518894,0.027613586971270365,0.15034878253936768,0.0,0.4010741710662842,0.16617336420518894,0.027613586971270365,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013951301574707
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:52940->172.19.0.8:443,5,9,172.16.0.49,52940,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502479910850525,0.0,0.4014089107513428,0.16631648536319907,0.02766117330356721,0.1502479910850525,0.0,0.4014089107513428,0.16631648536319907,0.02766117330356721,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60099196434021
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:36788->172.19.0.8:443,5,9,172.16.0.51,36788,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503397822380066,0.0,0.4008150100708008,0.16615016860600715,0.027605878527804606,0.1503397822380066,0.0,0.4008150100708008,0.16615016860600715,0.027605878527804606,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013591289520264
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:44567->172.19.0.8:443,5,9,172.16.0.28,44567,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028929710388184,0.0,0.40029120445251465,0.1660065515119499,0.027558175144889674,0.15028929710388184,0.0,0.40029120445251465,0.1660065515119499,0.027558175144889674,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011571884155273
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:35049->172.19.0.8:443,5,9,172.16.0.45,35049,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15047794580459595,3.0040740966796875e-05,0.4008820056915283,0.16622215654618366,0.027629805326863988,0.15047794580459595,3.0040740966796875e-05,0.4008820056915283,0.16622215654618366,0.027629805326863988,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019117832183838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:37838->172.19.0.8:443,5,9,172.16.0.63,37838,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015429258346558,0.0,0.4001650810241699,0.16592760910615315,0.027531971463684357,0.15015429258346558,0.0,0.4001650810241699,0.16592760910615315,0.027531971463684357,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006171703338623
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:57989->172.19.0.8:443,5,9,172.16.0.29,57989,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022355318069458,0.0,0.40075111389160156,0.16611760298248845,0.027595058020647656,0.15022355318069458,0.0,0.40075111389160156,0.16611760298248845,0.027595058020647656,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008942127227783
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:39782->172.19.0.8:443,5,9,172.16.0.58,39782,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503702998161316,0.0,0.40062904357910156,0.16610094567180636,0.027589524153068368,0.1503702998161316,0.0,0.40062904357910156,0.16610094567180636,0.027589524153068368,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014811992645264
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:49444->172.19.0.8:443,5,9,172.16.0.62,49444,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15007352828979492,1.0013580322265625e-05,0.40015387535095215,0.16588255223601167,0.027517021136333142,0.15007352828979492,1.0013580322265625e-05,0.40015387535095215,0.16588255223601167,0.027517021136333142,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002941131591797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:35625->172.19.0.8:443,5,9,172.16.0.26,35625,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021824836730957,0.0,0.40079712867736816,0.1661248129756921,0.02759745348620868,0.15021824836730957,0.0,0.40079712867736816,0.1661248129756921,0.02759745348620868,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008729934692383
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:34366->172.19.0.8:443,5,9,172.16.0.57,34366,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041375160217285,0.0,0.4009389877319336,0.1662348932429939,0.027634039731509574,0.15041375160217285,0.0,0.4009389877319336,0.1662348932429939,0.027634039731509574,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016550064086914
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:46068->172.19.0.8:443,5,9,172.16.0.39,46068,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15015578269958496,1.0967254638671875e-05,0.4001271724700928,0.16590851771409973,0.027525636250089747,0.15015578269958496,1.0967254638671875e-05,0.4001271724700928,0.16590851771409973,0.027525636250089747,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006231307983398
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:39738->172.19.0.8:443,5,41,172.16.0.33,39738,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1490880250930786,0.0,0.39851808547973633,0.16511028712781245,0.027261406915428665,0.1490880250930786,0.0,0.39851808547973633,0.16511028712781245,0.027261406915428665,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963521003723145
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:59578->172.19.0.8:443,5,27,172.16.0.31,59578,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1493452787399292,0.0,0.39954710006713867,0.1654993455371866,0.027390033373237088,0.1493452787399292,0.0,0.39954710006713867,0.1654993455371866,0.027390033373237088,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973811149597168
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34837->172.19.0.8:443,5,9,172.16.0.52,34837,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1507577896118164,0.0,0.40131115913391113,0.1664556698146839,0.02770749001345507,0.1507577896118164,0.0,0.40131115913391113,0.1664556698146839,0.02770749001345507,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030311584472656
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:52817->172.19.0.8:443,5,9,172.16.0.38,52817,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1507512927055359,0.0,0.39632320404052734,0.16498917270847346,0.027221427111026486,0.1507512927055359,0.0,0.39632320404052734,0.16498917270847346,0.027221427111026486,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030051708221436
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59696->172.19.0.8:443,5,9,172.16.0.44,59696,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501750349998474,0.0,0.39962196350097656,0.165766647438497,0.02747858140299897,0.1501750349998474,0.0,0.39962196350097656,0.165766647438497,0.02747858140299897,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007001399993896
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:35554->172.19.0.8:443,5,9,172.16.0.29,35554,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15063297748565674,9.5367431640625e-07,0.40144991874694824,0.1663863154438485,0.027684405966979853,0.15063297748565674,9.5367431640625e-07,0.40144991874694824,0.1663863154438485,0.027684405966979853,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602531909942627
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:41437->172.19.0.8:443,5,9,172.16.0.58,41437,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15052825212478638,0.0,0.40126800537109375,0.16637285585773165,0.027679927166257556,0.15052825212478638,0.0,0.40126800537109375,0.16637285585773165,0.027679927166257556,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021130084991455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:33466->172.19.0.8:443,5,9,172.16.0.56,33466,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1509462594985962,0.0,0.40012407302856445,0.16601790149889273,0.027561943618096052,0.1509462594985962,0.0,0.40012407302856445,0.16601790149889273,0.027561943618096052,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037850379943848
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:48387->172.19.0.8:443,5,9,172.16.0.42,48387,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504012942314148,0.0,0.40117907524108887,0.1662758017662144,0.02764764225299743,0.1504012942314148,0.0,0.40117907524108887,0.1662758017662144,0.02764764225299743,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016051769256592
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:57779->172.19.0.8:443,5,9,172.16.0.39,57779,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1506812572479248,0.0,0.40219783782958984,0.1666994976048976,0.02778872250172526,0.1506812572479248,0.0,0.40219783782958984,0.1666994976048976,0.02778872250172526,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027250289916992
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:46155->172.19.0.8:443,5,9,172.16.0.54,46155,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503642201423645,0.0,0.4008829593658447,0.1661831994902768,0.027616855792825135,0.1503642201423645,0.0,0.4008829593658447,0.1661831994902768,0.027616855792825135,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601456880569458
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:42106->172.19.0.8:443,5,9,172.16.0.37,42106,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15064775943756104,0.0,0.4007391929626465,0.16624215664108358,0.027636454644678565,0.15064775943756104,0.0,0.4007391929626465,0.16624215664108358,0.027636454644678565,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025910377502441
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:39799->172.19.0.8:443,5,9,172.16.0.28,39799,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15138375759124756,3.504753112792969e-05,0.4007411003112793,0.16644169622775515,0.027702838243172323,0.15138375759124756,3.504753112792969e-05,0.4007411003112793,0.16644169622775515,0.027702838243172323,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055350303649902
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:53012->172.19.0.8:443,5,9,172.16.0.45,53012,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15011024475097656,0.0,0.40008997917175293,0.16587841759563557,0.027515649424032063,0.15011024475097656,0.0,0.40008997917175293,0.16587841759563557,0.027515649424032063,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004409790039062
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:42858->172.19.0.8:443,5,9,172.16.0.25,42858,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502172350883484,0.0,0.4003109931945801,0.16599059504278854,0.027552877642659013,0.1502172350883484,0.0,0.4003109931945801,0.16599059504278854,0.027552877642659013,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008689403533936
