file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.34:36073->172.19.0.8:443,5,52,172.16.0.34,36073,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006954967975616455,0.0,0.020554065704345703,0.008389630805830831,7.038590505814568e-05,0.01390993595123291,0.0,0.02781987190246582,0.01390993595123291,0.0001934863181674018,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02781987190246582
SCAN_HTTP3.pcap,172.16.0.25:41703->172.19.0.8:443,5,53,172.16.0.25,41703,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002879500389099121,0.0,0.00839996337890625,0.003424367451362255,1.1726292441949226e-05,0.005759000778198242,0.0,0.011518001556396484,0.005759000778198242,3.316608996328796e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011518001556396484
SCAN_HTTP3.pcap,172.16.0.35:50922->172.19.0.8:443,5,54,172.16.0.35,50922,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003039538860321045,0.0,0.008889198303222656,0.003624500785911429,1.3137005947072566e-05,0.00607907772064209,0.0,0.01215815544128418,0.00607907772064209,3.6955185933607027e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01215815544128418
SCAN_HTTP3.pcap,172.16.0.43:53712->172.19.0.8:443,5,56,172.16.0.43,53712,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029607415199279785,0.0,0.008684158325195312,0.0035411847506101814,1.2539989437954091e-05,0.005921483039855957,0.0,0.011842966079711914,0.005921483039855957,3.5063961391301746e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011842966079711914
SCAN_HTTP3.pcap,172.16.0.44:33957->172.19.0.8:443,5,56,172.16.0.44,33957,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031205415725708008,0.0,0.009198188781738281,0.00375285424207638,1.4083914962270683e-05,0.0062410831451416016,0.0,0.012482166290283203,0.0062410831451416016,3.8951118824570585e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012482166290283203
SCAN_HTTP3.pcap,172.16.0.40:45115->172.19.0.8:443,5,55,172.16.0.40,45115,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004100501537322998,0.0,0.013303041458129883,0.005457983235853626,2.9789581002859222e-05,0.008201003074645996,0.0,0.016402006149291992,0.008201003074645996,6.725645143035308e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016402006149291992
SCAN_HTTP3.pcap,172.16.0.34:42630->172.19.0.8:443,5,58,172.16.0.34,42630,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030852556228637695,0.0,0.00863790512084961,0.0035373525483733863,1.2512863051483691e-05,0.006170511245727539,0.0,0.012341022491455078,0.006170511245727539,3.8075209033650026e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012341022491455078
SCAN_HTTP3.pcap,172.16.0.25:37146->172.19.0.8:443,5,53,172.16.0.25,37146,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029314756393432617,0.0,0.008163928985595703,0.003348755045136049,1.1214160352324143e-05,0.0058629512786865234,0.0,0.011725902557373047,0.0058629512786865234,3.437419769625194e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011725902557373047
SCAN_HTTP3.pcap,172.16.0.35:45524->172.19.0.8:443,5,52,172.16.0.35,45524,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030685067176818848,0.0,0.009008169174194336,0.0036731920276760793,1.3492339672183107e-05,0.0061370134353637695,0.0,0.012274026870727539,0.0061370134353637695,3.7662933905835416e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012274026870727539
SCAN_HTTP3.pcap,172.16.0.43:36852->172.19.0.8:443,5,52,172.16.0.43,36852,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003045499324798584,0.0,0.008656024932861328,0.0035382577504434057,1.2519267908572829e-05,0.006090998649597168,0.0,0.012181997299194336,0.006090998649597168,3.7100264549394524e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012181997299194336
SCAN_HTTP3.pcap,172.16.0.44:38462->172.19.0.8:443,5,57,172.16.0.44,38462,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002993464469909668,0.0,0.008739948272705078,0.003564714197450047,1.2707187309501933e-05,0.005986928939819336,0.0,0.011973857879638672,0.005986928939819336,3.584331813044628e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011973857879638672
SCAN_HTTP3.pcap,172.16.0.40:46113->172.19.0.8:443,5,55,172.16.0.40,46113,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004104733467102051,0.0,0.013052940368652344,0.005341636479815911,2.8533080282500123e-05,0.008209466934204102,0.0,0.016418933868408203,0.008209466934204102,6.739534734379049e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016418933868408203
SCAN_HTTP3.pcap,172.16.0.34:38615->172.19.0.8:443,5,56,172.16.0.34,38615,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030167698860168457,0.0,0.008805036544799805,0.003590675682177621,1.2892951854581725e-05,0.006033539772033691,0.0,0.012067079544067383,0.006033539772033691,3.640360218071237e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012067079544067383
SCAN_HTTP3.pcap,172.16.0.25:48635->172.19.0.8:443,5,55,172.16.0.25,48635,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003032982349395752,0.0,0.00878000259399414,0.0035812601021621097,1.2825423919338164e-05,0.006065964698791504,0.0,0.012131929397583008,0.006065964698791504,3.67959277269847e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012131929397583008
SCAN_HTTP3.pcap,172.16.0.35:39969->172.19.0.8:443,5,52,172.16.0.35,39969,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028649568557739258,0.0,0.008478879928588867,0.003456586353903841,1.1947989221994249e-05,0.0057299137115478516,0.0,0.011459827423095703,0.0057299137115478516,3.2831911141784076e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011459827423095703
SCAN_HTTP3.pcap,172.16.0.43:59023->172.19.0.8:443,5,55,172.16.0.43,59023,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003119528293609619,0.0,0.009793996810913086,0.004001298735724113,1.6010391572507388e-05,0.006239056587219238,0.0,0.012478113174438477,0.006239056587219238,3.892582709852377e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012478113174438477
SCAN_HTTP3.pcap,172.16.0.44:45081->172.19.0.8:443,5,47,172.16.0.44,45081,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003242015838623047,5.0067901611328125e-06,0.009844064712524414,0.004013424935255841,1.610757971093335e-05,0.006484031677246094,5.0067901611328125e-06,0.012963056564331055,0.006479024887084961,4.197776348746629e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012968063354492188
SCAN_HTTP3.pcap,172.16.0.40:44530->172.19.0.8:443,5,52,172.16.0.40,44530,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004176974296569824,9.5367431640625e-07,0.013469934463500977,0.005522681681425128,3.0500012954348676e-05,0.008353948593139648,9.5367431640625e-07,0.01670694351196289,0.008352994918823242,6.97725241138869e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016707897186279297
SCAN_HTTP3.pcap,172.16.0.34:36020->172.19.0.8:443,5,54,172.16.0.34,36020,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030066967010498047,0.0,0.008614778518676758,0.003514193019315638,1.2349552577006762e-05,0.006013393402099609,0.0,0.012026786804199219,0.006013393402099609,3.6160900208415114e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012026786804199219
SCAN_HTTP3.pcap,172.16.0.25:56944->172.19.0.8:443,5,54,172.16.0.25,56944,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002879500389099121,0.0,0.008134126663208008,0.0033296896633358865,1.108683325412585e-05,0.005759000778198242,0.0,0.011518001556396484,0.005759000778198242,3.316608996328796e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011518001556396484
SCAN_HTTP3.pcap,172.16.0.35:58584->172.19.0.8:443,5,52,172.16.0.35,58584,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030002593994140625,0.0,0.008517980575561523,0.003481867096417551,1.2123398477115188e-05,0.006000518798828125,0.0,0.01200103759765625,0.006000518798828125,3.6006225855089724e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01200103759765625
SCAN_HTTP3.pcap,172.16.0.43:36522->172.19.0.8:443,5,55,172.16.0.43,36522,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002988278865814209,1.0013580322265625e-05,0.008691072463989258,0.003539148017378582,1.2525568688914746e-05,0.005976557731628418,1.0013580322265625e-05,0.01194310188293457,0.005966544151306152,3.5599649109485654e-05,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011953115463256836
SCAN_HTTP3.pcap,172.16.0.44:33753->172.19.0.8:443,5,50,172.16.0.44,33753,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0035340189933776855,0.0,0.010811090469360352,0.004408549363407586,1.9435307489601428e-05,0.007068037986755371,0.0,0.014136075973510742,0.007068037986755371,4.995716098221692e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014136075973510742
SCAN_HTTP3.pcap,172.16.0.40:44082->172.19.0.8:443,5,57,172.16.0.40,44082,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004707992076873779,0.0,0.015523910522460938,0.006383576288818099,4.075004623516065e-05,0.009415984153747559,0.0,0.018831968307495117,0.009415984153747559,8.866075758362513e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018831968307495117
SCAN_HTTP3.pcap,172.16.0.34:50312->172.19.0.8:443,5,55,172.16.0.34,50312,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030589699745178223,9.5367431640625e-07,0.009024858474731445,0.0036780718186668064,1.3528212303270948e-05,0.0061179399490356445,9.5367431640625e-07,0.012234926223754883,0.006116986274719238,3.7417521085103544e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012235879898071289
SCAN_HTTP3.pcap,172.16.0.25:34011->172.19.0.8:443,5,55,172.16.0.25,34011,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002959728240966797,0.0,0.008673906326293945,0.0035375394375241893,1.2514185272038958e-05,0.005919456481933594,0.0,0.011838912963867188,0.005919456481933594,3.503996504150564e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011838912963867188
SCAN_HTTP3.pcap,172.16.0.35:47539->172.19.0.8:443,5,52,172.16.0.35,47539,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028490424156188965,0.0,0.008216142654418945,0.0033517298187371943,1.1234092777812066e-05,0.005698084831237793,0.0,0.011396169662475586,0.005698084831237793,3.246817074398223e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011396169662475586
SCAN_HTTP3.pcap,172.16.0.43:46540->172.19.0.8:443,5,55,172.16.0.43,46540,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002929210662841797,0.0,0.00859379768371582,0.003503980855620248,1.2277881836553206e-05,0.005858421325683594,0.0,0.011716842651367188,0.005858421325683594,3.4321100429224316e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011716842651367188
SCAN_HTTP3.pcap,172.16.0.44:33937->172.19.0.8:443,5,52,172.16.0.44,33937,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002877473831176758,0.0,0.00830698013305664,0.003392985239318111,1.1512348834230579e-05,0.005754947662353516,0.0,0.011509895324707031,0.005754947662353516,3.3119422596428194e-05,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011509895324707031
SCAN_HTTP3.pcap,172.16.0.40:43138->172.19.0.8:443,5,54,172.16.0.40,43138,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0054732561111450195,0.0,0.018635988235473633,0.007712135998526037,5.94770416597612e-05,0.010946512222290039,0.0,0.021893024444580078,0.010946512222290039,0.00011982612983274521,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.021893024444580078
SCAN_HTTP3.pcap,172.16.0.34:42582->172.19.0.8:443,5,55,172.16.0.34,42582,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005227982997894287,0.0,0.017082929611206055,0.007018652712230641,4.9261485894902535e-05,0.010455965995788574,0.0,0.02091193199157715,0.010455965995788574,0.00010932722490508695,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02091193199157715
SCAN_HTTP3.pcap,172.16.0.25:51834->172.19.0.8:443,5,56,172.16.0.25,51834,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002919018268585205,0.0,0.008388996124267578,0.003427570376762356,1.174823868765884e-05,0.00583803653717041,0.0,0.01167607307434082,0.00583803653717041,3.4082670609336674e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01167607307434082
SCAN_HTTP3.pcap,172.16.0.35:53704->172.19.0.8:443,5,54,172.16.0.35,53704,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0028967857360839844,0.0,0.008430957794189453,0.0034390039493888734,1.182674816391227e-05,0.005793571472167969,0.0,0.011587142944335938,0.005793571472167969,3.3565470403118525e-05,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011587142944335938
SCAN_HTTP3.pcap,172.16.0.43:40784->172.19.0.8:443,5,50,172.16.0.43,40784,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003040015697479248,0.0,0.008958101272583008,0.0036528855753990173,1.3343573026958211e-05,0.006080031394958496,0.0,0.012160062789916992,0.006080031394958496,3.6966781763680956e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012160062789916992
SCAN_HTTP3.pcap,172.16.0.44:59380->172.19.0.8:443,5,56,172.16.0.44,59380,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033394694328308105,0.0,0.010109901428222656,0.0041224287393951745,1.699441871139129e-05,0.006678938865661621,0.0,0.013357877731323242,0.006678938865661621,4.460822437124534e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013357877731323242
