file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.43:49208->172.19.0.8:443,5,13,172.16.0.43,49208,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04219299554824829,0.0,0.1638190746307373,0.07024794491866528,0.00493477376529583,0.08438599109649658,0.0,0.16877198219299316,0.08438599109649658,0.007120995493338,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16877198219299316
QUIC_CONNECT4.pcap,172.16.0.62:59107->172.19.0.8:443,5,13,172.16.0.62,59107,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044613003730773926,0.0,0.1736600399017334,0.07452951073452796,0.005554647970328119,0.08922600746154785,0.0,0.1784520149230957,0.08922600746154785,0.007961280407528193,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1784520149230957
QUIC_CONNECT4.pcap,172.16.0.55:53804->172.19.0.8:443,5,13,172.16.0.55,53804,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.046464502811431885,4.00543212890625e-05,0.18234992027282715,0.07846496452741342,0.006156750658288246,0.09292900562286377,4.00543212890625e-05,0.18581795692443848,0.09288895130157471,0.008628357273906317,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18585801124572754
QUIC_CONNECT4.pcap,172.16.0.28:43761->172.19.0.8:443,5,14,172.16.0.28,43761,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04706496000289917,0.0,0.18755793571472168,0.08111392234565214,0.006579468398296484,0.09412992000579834,0.0,0.18825984001159668,0.09412992000579834,0.008860441840297995,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18825984001159668
QUIC_CONNECT4.pcap,172.16.0.50:38621->172.19.0.8:443,5,16,172.16.0.50,38621,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05089974403381348,5.412101745605469e-05,0.19863390922546387,0.08531547429918103,0.00727873015489422,0.09934401512145996,5.412101745605469e-05,0.19863390922546387,0.0992898941040039,0.00985848307118431,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2035989761352539
QUIC_CONNECT4.pcap,172.16.0.45:60014->172.19.0.8:443,5,17,172.16.0.45,60014,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054212212562561035,4.00543212890625e-05,0.1988849639892578,0.08383905221801444,0.007028986676814952,0.09946250915527344,4.00543212890625e-05,0.1988849639892578,0.09942245483398438,0.009884824525215663,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21684885025024414
QUIC_CONNECT4.pcap,172.16.0.61:40438->172.19.0.8:443,5,16,172.16.0.61,40438,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05641096830368042,0.00010085105895996094,0.19850993156433105,0.08276703669023697,0.006850382362483032,0.09931695461273193,0.0001239776611328125,0.19850993156433105,0.09919297695159912,0.009839246676520474,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22564387321472168
QUIC_CONNECT4.pcap,172.16.0.32:60909->172.19.0.8:443,5,16,172.16.0.32,60909,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.058609962463378906,2.1219253540039062e-05,0.19919180870056152,0.08241757518680841,0.006792656699673216,0.09960651397705078,2.1219253540039062e-05,0.19919180870056152,0.09958529472351074,0.009917230925168496,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23443984985351562
QUIC_CONNECT4.pcap,172.16.0.34:49744->172.19.0.8:443,5,19,172.16.0.34,49744,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06080949306488037,0.0,0.19905900955200195,0.08181474275963023,0.006693652132824468,0.09952950477600098,0.0,0.19905900955200195,0.09952950477600098,0.009906122320956001,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.24323797225952148
QUIC_CONNECT4.pcap,172.16.0.40:53761->172.19.0.8:443,5,19,172.16.0.40,53761,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06296974420547485,0.0,0.19930791854858398,0.08156723439053984,0.006653213726121265,0.09965395927429199,0.0,0.19930791854858398,0.09965395927429199,0.009930911599042247,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2518789768218994
QUIC_CONNECT4.pcap,172.16.0.63:39434->172.19.0.8:443,5,19,172.16.0.63,39434,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06514173746109009,2.9087066650390625e-05,0.19870281219482422,0.0811126256819404,0.006579258045018577,0.0993659496307373,2.9087066650390625e-05,0.19870281219482422,0.09933686256408691,0.009867812264076292,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26056694984436035
QUIC_CONNECT4.pcap,172.16.0.36:39730->172.19.0.8:443,5,16,172.16.0.36,39730,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06745350360870361,0.0,0.19865179061889648,0.08110141404991755,0.0065774393608961645,0.09932589530944824,0.0,0.19865179061889648,0.09932589530944824,0.009865633479023472,0.00011920928955078125,0.00011920928955078125,0.00011920928955078125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26981401443481445
QUIC_CONNECT4.pcap,172.16.0.31:37179->172.19.0.8:443,5,16,172.16.0.31,37179,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0709189772605896,4.601478576660156e-05,0.19967889785766602,0.08182499925800024,0.006695330503571739,0.09986245632171631,4.601478576660156e-05,0.19967889785766602,0.09981644153594971,0.009963322000899666,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2836759090423584
QUIC_CONNECT4.pcap,172.16.0.53:51471->172.19.0.8:443,5,17,172.16.0.53,51471,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07329124212265015,0.0,0.1998739242553711,0.08238201214157294,0.006786795924494271,0.09993696212768555,0.0,0.1998739242553711,0.09993696212768555,0.009987396399310455,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2931649684906006
QUIC_CONNECT4.pcap,172.16.0.42:47653->172.19.0.8:443,5,17,172.16.0.42,47653,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0756717324256897,0.0,0.20024394989013672,0.083134287281038,0.006911309721726155,0.10012197494506836,0.0,0.20024394989013672,0.10012197494506836,0.010024409866900896,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3026869297027588
QUIC_CONNECT4.pcap,172.16.0.44:39736->172.19.0.8:443,5,17,172.16.0.44,39736,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0779716968536377,3.218650817871094e-05,0.20038080215454102,0.08401730187524895,0.007058907014396709,0.10020649433135986,3.218650817871094e-05,0.20038080215454102,0.10017430782318115,0.010034891947853453,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3118867874145508
QUIC_CONNECT4.pcap,172.16.0.27:33873->172.19.0.8:443,5,17,172.16.0.27,33873,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08019423484802246,1.5020370483398438e-05,0.20039796829223633,0.08498693926208031,0.007222779845136529,0.10020649433135986,1.5020370483398438e-05,0.20039796829223633,0.10019147396087646,0.010038331454452987,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32077693939208984
QUIC_CONNECT4.pcap,172.16.0.24:58305->172.19.0.8:443,5,17,172.16.0.24,58305,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08240872621536255,0.0,0.20024394989013672,0.08609483260860969,0.007412320201904521,0.10012197494506836,0.0,0.20024394989013672,0.10012197494506836,0.010024409866900896,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3296349048614502
QUIC_CONNECT4.pcap,172.16.0.29:39379->172.19.0.8:443,5,17,172.16.0.29,39379,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08465194702148438,4.792213439941406e-05,0.20051193237304688,0.08742267933954276,0.007642724862904515,0.10027992725372314,4.792213439941406e-05,0.20051193237304688,0.10023200511932373,0.010046454850240139,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3386077880859375
QUIC_CONNECT4.pcap,172.16.0.25:38608->172.19.0.8:443,5,16,172.16.0.25,38608,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08689248561859131,0.0,0.2002270221710205,0.08883286383475354,0.007891277697083865,0.10011351108551025,0.0,0.2002270221710205,0.10011351108551025,0.010022715101868584,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.34756994247436523
QUIC_CONNECT4.pcap,172.16.0.48:41911->172.19.0.8:443,5,16,172.16.0.48,41911,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08910971879959106,9.799003601074219e-05,0.19818997383117676,0.09013579050946413,0.008124460730766003,0.09914398193359375,9.799003601074219e-05,0.19818997383117676,0.09904599189758301,0.009810108510976079,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.35643887519836426
QUIC_CONNECT4.pcap,172.16.0.51:32875->172.19.0.8:443,5,16,172.16.0.51,32875,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09133172035217285,4.482269287109375e-05,0.2007150650024414,0.09215077912553027,0.008491766093442266,0.10037994384765625,4.482269287109375e-05,0.2007150650024414,0.10033512115478516,0.010067136537145416,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3653268814086914
QUIC_CONNECT4.pcap,172.16.0.39:52870->172.19.0.8:443,5,17,172.16.0.39,52870,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09356194734573364,7.605552673339844e-05,0.2008497714996338,0.09398382669368577,0.008832959679988761,0.1004629135131836,7.605552673339844e-05,0.2008497714996338,0.1003868579864502,0.01007752125639172,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.37424778938293457
QUIC_CONNECT4.pcap,172.16.0.56:57154->172.19.0.8:443,5,17,172.16.0.56,57154,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09736096858978271,4.410743713378906e-05,0.20051193237304688,0.09737815353525621,0.00948250478593593,0.10027801990509033,4.410743713378906e-05,0.20051193237304688,0.10023391246795654,0.010046837208633974,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.38944387435913086
QUIC_CONNECT4.pcap,172.16.0.46:57923->172.19.0.8:443,5,14,172.16.0.46,57923,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.013804256916046143,1.3113021850585938e-05,0.05481410026550293,0.023677169869261334,0.0005606083730178568,0.027608513832092285,1.3113021850585938e-05,0.055203914642333984,0.0275954008102417,0.0007615061458778882,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05521702766418457
QUIC_CONNECT4.pcap,172.16.0.43:48915->172.19.0.8:443,5,15,172.16.0.43,48915,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.015085995197296143,0.0,0.05974006652832031,0.02578177486937152,0.0006646999154149569,0.030171990394592285,0.0,0.06034398078918457,0.030171990394592285,0.0009103490043713691,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06034398078918457
QUIC_CONNECT4.pcap,172.16.0.26:51298->172.19.0.8:443,5,15,172.16.0.26,51298,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.017100274562835693,1.1920928955078125e-05,0.06785321235656738,0.029302676493128937,0.0008586468496609712,0.03420054912567139,1.1920928955078125e-05,0.0683891773223877,0.03418862819671631,0.0011688622979733054,9.083747863769531e-05,9.083747863769531e-05,9.083747863769531e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06840109825134277
QUIC_CONNECT4.pcap,172.16.0.38:55158->172.19.0.8:443,5,13,172.16.0.38,55158,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.019190490245819092,1.4066696166992188e-05,0.07625794410705566,0.03294821725270844,0.0010855850201316741,0.038380980491638184,1.4066696166992188e-05,0.07674789428710938,0.03836691379547119,0.0014720200741891176,9.417533874511719e-05,9.417533874511719e-05,9.417533874511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07676196098327637
QUIC_CONNECT4.pcap,172.16.0.55:49572->172.19.0.8:443,5,13,172.16.0.55,49572,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.021320700645446777,3.0994415283203125e-05,0.08468794822692871,0.03658546730680625,0.0013384964180573888,0.042641401290893555,3.0994415283203125e-05,0.0852518081665039,0.04261040687561035,0.001815646774105062,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08528280258178711
QUIC_CONNECT4.pcap,172.16.0.44:48444->172.19.0.8:443,5,13,172.16.0.44,48444,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02345597743988037,0.0,0.09326910972595215,0.04030697436424811,0.0016246521824001547,0.04691195487976074,0.0,0.09382390975952148,0.04691195487976074,0.0022007315106407077,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09382390975952148
QUIC_CONNECT4.pcap,172.16.0.62:47213->172.19.0.8:443,5,13,172.16.0.62,47213,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.025655746459960938,0.0,0.10199284553527832,0.04407366398824644,0.0019424878573488513,0.051311492919921875,0.0,0.10262298583984375,0.051311492919921875,0.0026328693056711927,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10262298583984375
QUIC_CONNECT4.pcap,172.16.0.25:35595->172.19.0.8:443,5,13,172.16.0.25,35595,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.02763277292251587,0.0,0.10998415946960449,0.04754588641578026,0.0022606113150622775,0.05526554584503174,0.0,0.11053109169006348,0.05526554584503174,0.003054280557549305,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11053109169006348
QUIC_CONNECT4.pcap,172.16.0.37:49198->172.19.0.8:443,5,13,172.16.0.37,49198,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.029731035232543945,0.0,0.11844515800476074,0.05121930979967951,0.0026234176963555456,0.05946207046508789,0.0,0.11892414093017578,0.05946207046508789,0.0035357378239950776,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11892414093017578
QUIC_CONNECT4.pcap,172.16.0.52:48242->172.19.0.8:443,5,13,172.16.0.52,48242,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03471851348876953,0.0,0.13512110710144043,0.05798605521960758,0.0033623825999313794,0.06756055355072021,0.0,0.13512110710144043,0.06756055355072021,0.004564428396079734,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13887405395507812
QUIC_CONNECT4.pcap,172.16.0.33:55947->172.19.0.8:443,5,13,172.16.0.33,55947,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03893023729324341,0.0,0.15356802940368652,0.06619123523993647,0.0043812796225886075,0.07678401470184326,0.0,0.15356802940368652,0.07678401470184326,0.005895784913732882,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15572094917297363
QUIC_CONNECT4.pcap,172.16.0.59:40367->172.19.0.8:443,5,13,172.16.0.59,40367,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043378233909606934,9.5367431640625e-07,0.17021608352661133,0.07324125022464258,0.005364280734468707,0.08675646781921387,9.5367431640625e-07,0.17351198196411133,0.08675551414489746,0.007526519234545503,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17351293563842773
QUIC_CONNECT4.pcap,172.16.0.57:53788->172.19.0.8:443,5,13,172.16.0.57,53788,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04708278179168701,0.0,0.18772220611572266,0.08119844232139281,0.006593187035420556,0.09416556358337402,0.0,0.18833112716674805,0.09416556358337402,0.008867153364974456,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18833112716674805
QUIC_CONNECT4.pcap,172.16.0.34:32832->172.19.0.8:443,5,13,172.16.0.34,32832,172.19.0.8,443,5,3,2,5270,2682,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.05133897066116333,2.002716064453125e-05,0.2003929615020752,0.08607816100635199,0.007409449802235457,0.10020649433135986,2.002716064453125e-05,0.2003929615020752,0.10018646717071533,0.010037328204148821,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.20535588264465332
