file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.54:60263->172.19.0.8:443,5,54,172.16.0.54,60263,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029367804527282715,0.0,0.008388996124267578,0.003427341005834033,1.1746666370271441e-05,0.005873560905456543,0.0,0.011747121810913086,0.005873560905456543,3.4498717710107485e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011747121810913086
traffic_record_scan_6.pcap,172.16.0.56:59266->172.19.0.8:443,5,50,172.16.0.56,59266,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030860304832458496,0.0,0.00887608528137207,0.0036239624861627807,1.3133104101115123e-05,0.006172060966491699,0.0,0.012344121932983398,0.006172060966491699,3.809433657409045e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012344121932983398
traffic_record_scan_6.pcap,172.16.0.39:44290->172.19.0.8:443,5,51,172.16.0.39,44290,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003283262252807617,0.0,0.008946895599365234,0.0036788282575548983,1.3533777348584408e-05,0.006566524505615234,0.0,0.013133049011230469,0.006566524505615234,4.31192440828454e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013133049011230469
traffic_record_scan_6.pcap,172.16.0.43:32875->172.19.0.8:443,5,49,172.16.0.43,32875,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030559897422790527,1.0967254638671875e-05,0.008810043334960938,0.003593926471085808,1.2916307479571287e-05,0.0061119794845581055,1.0967254638671875e-05,0.012212991714477539,0.006101012229919434,3.72223502296265e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012223958969116211
traffic_record_scan_6.pcap,172.16.0.53:34871->172.19.0.8:443,5,54,172.16.0.53,34871,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036472678184509277,7.152557373046875e-06,0.010933876037597656,0.004457192646404609,1.9866566287163323e-05,0.0072945356369018555,7.152557373046875e-06,0.014581918716430664,0.007287383079528809,5.310595214780278e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014589071273803711
traffic_record_scan_6.pcap,172.16.0.33:45309->172.19.0.8:443,5,49,172.16.0.33,45309,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034412145614624023,0.0,0.010293960571289062,0.004195598858809422,1.7603049784042923e-05,0.006882429122924805,0.0,0.01376485824584961,0.006882429122924805,4.7367830632083496e-05,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01376485824584961
traffic_record_scan_6.pcap,172.16.0.31:51742->172.19.0.8:443,5,55,172.16.0.31,51742,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002884507179260254,0.0,0.008512020111083984,0.0034690404446740364,1.2034241606784235e-05,0.005769014358520508,0.0,0.011538028717041016,0.005769014358520508,3.3281526668815786e-05,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011538028717041016
traffic_record_scan_6.pcap,172.16.0.37:47642->172.19.0.8:443,5,58,172.16.0.37,47642,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0040877461433410645,0.0,0.009055852890014648,0.004119043238970501,1.696651720450859e-05,0.008175492286682129,0.0,0.016350984573364258,0.008175492286682129,6.683867412959899e-05,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016350984573364258
traffic_record_scan_6.pcap,172.16.0.34:58223->172.19.0.8:443,5,57,172.16.0.34,58223,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004992783069610596,0.0,0.011855125427246094,0.005152689941128422,2.6550213629406016e-05,0.009985566139221191,0.0,0.019971132278442383,0.009985566139221191,9.971153112076081e-05,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019971132278442383
traffic_record_scan_6.pcap,172.16.0.36:60364->172.19.0.8:443,5,53,172.16.0.36,60364,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004183530807495117,0.0,0.013395071029663086,0.005485820883519024,3.0094230766053442e-05,0.008367061614990234,0.0,0.01673412322998047,0.008367061614990234,7.000772006904299e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01673412322998047
traffic_record_scan_6.pcap,172.16.0.49:35473->172.19.0.8:443,5,66,172.16.0.49,35473,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002963244915008545,0.0,0.008409976959228516,0.003437592532077546,1.1817042416595314e-05,0.00592648983001709,0.0,0.01185297966003418,0.00592648983001709,3.5123281705295994e-05,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01185297966003418
traffic_record_scan_6.pcap,172.16.0.30:41139->172.19.0.8:443,5,48,172.16.0.30,41139,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004692256450653076,0.0,0.015472173690795898,0.006364199063470137,4.050302971947417e-05,0.009384512901306152,0.0,0.018769025802612305,0.009384512901306152,8.806908239478162e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018769025802612305
traffic_record_scan_6.pcap,172.16.0.54:40303->172.19.0.8:443,5,53,172.16.0.54,40303,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006830751895904541,0.0,0.024363040924072266,0.010191716615524107,0.00010387108757115016,0.013661503791809082,0.0,0.027323007583618164,0.013661503791809082,0.00018663668585361393,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027323007583618164
traffic_record_scan_6.pcap,172.16.0.56:42138->172.19.0.8:443,5,53,172.16.0.56,42138,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003992736339569092,0.0,0.013086080551147461,0.005376945761565818,2.891154572282062e-05,0.007985472679138184,0.0,0.015970945358276367,0.007985472679138184,6.376777390926236e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015970945358276367
traffic_record_scan_6.pcap,172.16.0.39:59313->172.19.0.8:443,5,51,172.16.0.39,59313,172.19.0.8,443,5,2,3,5552,2588,2964,1110.4,376,1294,367.2,134835.84,0.3306916426512968,1294.0,1294,1294,0.0,0.0,0.0,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004541516304016113,2.7894973754882812e-05,0.01433420181274414,0.00582770618007436,3.3962159321276886e-05,0.0179440975189209,0.0179440975189209,0.0179440975189209,0.0,0.0,0.0019159317016601562,2.7894973754882812e-05,0.0038039684295654297,0.0018880367279052734,3.5646826859192515e-06,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.018166065216064453
traffic_record_scan_6.pcap,172.16.0.43:45001->172.19.0.8:443,5,56,172.16.0.43,45001,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006498992443084717,0.0,0.021799802780151367,0.00899501668341469,8.091032513490859e-05,0.012997984886169434,0.0,0.025995969772338867,0.012997984886169434,0.00016894761110108902,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.025995969772338867
traffic_record_scan_6.pcap,172.16.0.53:55418->172.19.0.8:443,5,53,172.16.0.53,55418,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009392023086547852,1.811981201171875e-05,0.03250718116760254,0.01350007141178809,0.0001822519281233781,0.018784046173095703,1.811981201171875e-05,0.03754997253417969,0.018765926361083984,0.0003521599921896268,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.037568092346191406
traffic_record_scan_6.pcap,172.16.0.33:34115->172.19.0.8:443,5,48,172.16.0.33,34115,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011000752449035645,1.6927719116210938e-05,0.0400090217590332,0.01682384323919726,0.0002830417013370834,0.02200150489807129,1.6927719116210938e-05,0.04398608207702637,0.021984577178955078,0.0004833216337374324,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04400300979614258
traffic_record_scan_6.pcap,172.16.0.31:45534->172.19.0.8:443,5,56,172.16.0.31,45534,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.008967757225036621,9.5367431640625e-07,0.03269600868225098,0.013759602412230322,0.0001893266585426545,0.017935514450073242,9.5367431640625e-07,0.03587007522583008,0.017934560775756836,0.00032164847021931564,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.035871028900146484
traffic_record_scan_6.pcap,172.16.0.37:39138->172.19.0.8:443,5,57,172.16.0.37,39138,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004682481288909912,1.811981201171875e-05,0.015114784240722656,0.006192056809172689,3.834156752802187e-05,0.009364962577819824,1.811981201171875e-05,0.01871180534362793,0.009346842765808105,8.736346968873931e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01872992515563965
traffic_record_scan_6.pcap,172.16.0.34:57545->172.19.0.8:443,5,58,172.16.0.34,57545,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0069997310638427734,9.5367431640625e-07,0.023940086364746094,0.009917876145888689,9.836426724518788e-05,0.013999462127685547,9.5367431640625e-07,0.027997970581054688,0.01399850845336914,0.0001959582389190473,1.8835067749023438e-05,1.8835067749023438e-05,1.8835067749023438e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.027998924255371094
traffic_record_scan_6.pcap,172.16.0.36:37932->172.19.0.8:443,5,51,172.16.0.36,37932,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.014523029327392578,7.152557373046875e-06,0.05499100685119629,0.023396738217561375,0.0005474073592210971,0.029046058654785156,7.152557373046875e-06,0.058084964752197266,0.02903890609741211,0.0008432580673343182,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05809211730957031
traffic_record_scan_6.pcap,172.16.0.49:55730->172.19.0.8:443,5,60,172.16.0.49,55730,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003082752227783203,0.0,0.008803129196166992,0.0035957411748811564,1.292935459673572e-05,0.006165504455566406,0.0,0.012331008911132812,0.006165504455566406,3.801344519160921e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012331008911132812
traffic_record_scan_6.pcap,172.16.0.30:40751->172.19.0.8:443,5,61,172.16.0.30,40751,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030425190925598145,0.0,0.009130001068115234,0.003722050163241216,1.3853657417683962e-05,0.006085038185119629,0.0,0.012170076370239258,0.006085038185119629,3.702768971436399e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012170076370239258
traffic_record_scan_6.pcap,172.16.0.54:33648->172.19.0.8:443,5,60,172.16.0.54,33648,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003992974758148193,1.4781951904296875e-05,0.012489080429077148,0.005097115892206485,2.5980590418583915e-05,0.007985949516296387,1.4781951904296875e-05,0.015957117080688477,0.00797116756439209,6.353951233961652e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015971899032592773
traffic_record_scan_6.pcap,172.16.0.56:53692->172.19.0.8:443,5,52,172.16.0.56,53692,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003099203109741211,0.0,0.00892186164855957,0.0036412451130246604,1.3258665973125972e-05,0.006198406219482422,0.0,0.012396812438964844,0.006198406219482422,3.842023966171837e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012396812438964844
traffic_record_scan_6.pcap,172.16.0.39:41940->172.19.0.8:443,5,53,172.16.0.39,41940,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029799938201904297,0.0,0.008687973022460938,0.0035410830295584737,1.2539269022227018e-05,0.005959987640380859,0.0,0.011919975280761719,0.005959987640380859,3.5521452673492604e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011919975280761719
traffic_record_scan_6.pcap,172.16.0.43:37288->172.19.0.8:443,5,52,172.16.0.43,37288,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0033132433891296387,0.0,0.009232044219970703,0.0037841956903481647,1.4320137022849622e-05,0.006626486778259277,0.0,0.013252973556518555,0.006626486778259277,4.391032702244502e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013252973556518555
traffic_record_scan_6.pcap,172.16.0.53:60454->172.19.0.8:443,5,51,172.16.0.53,60454,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0038684606552124023,0.0,0.0115509033203125,0.00471036951492875,2.2187580967170106e-05,0.007736921310424805,0.0,0.01547384262084961,0.007736921310424805,5.985995136370548e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01547384262084961
traffic_record_scan_6.pcap,172.16.0.33:59780->172.19.0.8:443,5,48,172.16.0.33,59780,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004020988941192627,0.0,0.011240959167480469,0.004604684101614454,2.120311567566091e-05,0.008041977882385254,0.0,0.016083955764770508,0.008041977882385254,6.467340826077361e-05,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016083955764770508
traffic_record_scan_6.pcap,172.16.0.31:34537->172.19.0.8:443,5,55,172.16.0.31,34537,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00306546688079834,0.0,0.008887052536010742,0.003624942085973302,1.3140205126660476e-05,0.00613093376159668,0.0,0.01226186752319336,0.00613093376159668,3.758834878908601e-05,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01226186752319336
traffic_record_scan_6.pcap,172.16.0.37:33809->172.19.0.8:443,5,54,172.16.0.37,33809,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030687451362609863,0.0,0.008865833282470703,0.003617785105480439,1.3088369069436112e-05,0.006137490272521973,0.0,0.012274980545043945,0.006137490272521973,3.766878684530184e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012274980545043945
traffic_record_scan_6.pcap,172.16.0.34:37563->172.19.0.8:443,5,54,172.16.0.34,37563,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0036652684211730957,0.0,0.01095890998840332,0.004467401545347426,1.9957676567372573e-05,0.007330536842346191,0.0,0.014661073684692383,0.007330536842346191,5.373677039699487e-05,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014661073684692383
