file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:60752->172.19.0.8:443,5,54,172.16.0.30,60752,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034397244453430176,9.5367431640625e-07,0.009409904479980469,0.0038562651525351358,1.4870780926656835e-05,0.006879448890686035,9.5367431640625e-07,0.013757944107055664,0.006878495216369629,4.731369644161987e-05,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01375889778137207
traffic_record_scan_4.pcap,172.16.0.54:47764->172.19.0.8:443,5,54,172.16.0.54,47764,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003059983253479004,0.0,0.009019851684570312,0.0036776556204180357,1.3525150862392366e-05,0.006119966506958008,0.0,0.012239933013916016,0.006119966506958008,3.74539900462878e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012239933013916016
traffic_record_scan_4.pcap,172.16.0.56:55492->172.19.0.8:443,5,51,172.16.0.56,55492,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0037904977798461914,3.695487976074219e-05,0.00983119010925293,0.004087127421405434,1.6704610558804234e-05,0.007580995559692383,3.695487976074219e-05,0.015125036239624023,0.007544040679931641,5.691254978046345e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.015161991119384766
traffic_record_scan_4.pcap,172.16.0.39:34319->172.19.0.8:443,5,53,172.16.0.39,34319,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003533780574798584,0.0,0.009957075119018555,0.004075086814694578,1.6606332547297598e-05,0.007067561149597168,0.0,0.014135122299194336,0.007067561149597168,4.995042060329524e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014135122299194336
traffic_record_scan_4.pcap,172.16.0.35:49643->172.19.0.8:443,5,54,172.16.0.35,49643,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029587149620056152,0.0,0.008884906768798828,0.0036220105162085917,1.311896017952563e-05,0.0059174299240112305,0.0,0.011834859848022461,0.0059174299240112305,3.501597690558356e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011834859848022461
traffic_record_scan_4.pcap,172.16.0.43:40099->172.19.0.8:443,5,53,172.16.0.43,40099,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002924978733062744,8.821487426757812e-06,0.008578062057495117,0.0034961313859693996,1.2222934667960317e-05,0.005849957466125488,8.821487426757812e-06,0.011691093444824219,0.0058411359786987305,3.4118869521648776e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011699914932250977
traffic_record_scan_4.pcap,172.16.0.53:32897->172.19.0.8:443,5,51,172.16.0.53,32897,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034602880477905273,0.0,0.010534048080444336,0.004296638415658907,1.846110167491588e-05,0.006920576095581055,0.0,0.01384115219116211,0.006920576095581055,4.7894373494727915e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.01384115219116211
traffic_record_scan_4.pcap,172.16.0.33:47646->172.19.0.8:443,5,54,172.16.0.33,47646,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003309488296508789,0.0,0.009785175323486328,0.003986269840649953,1.58903472424754e-05,0.006618976593017578,0.0,0.013237953186035156,0.006618976593017578,4.3810851138914586e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013237953186035156
traffic_record_scan_4.pcap,172.16.0.31:55184->172.19.0.8:443,5,58,172.16.0.31,55184,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003037750720977783,0.0,0.008685827255249023,0.0035506733190005003,1.2607281018262029e-05,0.006075501441955566,0.0,0.012151002883911133,0.006075501441955566,3.691171777120417e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012151002883911133
traffic_record_scan_4.pcap,172.16.0.37:60617->172.19.0.8:443,5,53,172.16.0.37,60617,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003008723258972168,0.0,0.009124040603637695,0.0037202679558258735,1.3840393663144823e-05,0.006017446517944336,0.0,0.012034893035888672,0.006017446517944336,3.620966259632041e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012034893035888672
traffic_record_scan_4.pcap,172.16.0.34:50028->172.19.0.8:443,5,53,172.16.0.34,50028,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003675997257232666,0.0,0.011223077774047852,0.004578286361340266,2.0960706006434293e-05,0.007351994514465332,0.0,0.014703989028930664,0.007351994514465332,5.405182334072833e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.014703989028930664
traffic_record_scan_4.pcap,172.16.0.36:59003->172.19.0.8:443,5,52,172.16.0.36,59003,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004049479961395264,0.0,0.012714862823486328,0.005196752664108066,2.7006238251914283e-05,0.008098959922790527,0.0,0.016197919845581055,0.008098959922790527,6.559315183096714e-05,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016197919845581055
traffic_record_scan_4.pcap,172.16.0.49:34324->172.19.0.8:443,5,59,172.16.0.49,34324,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034804940223693848,0.0,0.009238004684448242,0.003826034835571389,1.4638542563005785e-05,0.0069609880447387695,0.0,0.013921976089477539,0.0069609880447387695,4.845535455899608e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013921976089477539
traffic_record_scan_4.pcap,172.16.0.30:55787->172.19.0.8:443,5,50,172.16.0.30,55787,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005043745040893555,0.0,0.017035961151123047,0.007038432992640763,4.9539538991894005e-05,0.01008749008178711,0.0,0.02017498016357422,0.01008749008178711,0.0001017574561501533,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02017498016357422
traffic_record_scan_4.pcap,172.16.0.54:41784->172.19.0.8:443,5,49,172.16.0.54,41784,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005853533744812012,0.0,0.019793987274169922,0.008179459399039645,6.6903556060538e-05,0.011707067489624023,0.0,0.023414134979248047,0.011707067489624023,0.00013705542920661173,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.023414134979248047
traffic_record_scan_4.pcap,172.16.0.56:35992->172.19.0.8:443,5,54,172.16.0.56,35992,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01023852825164795,0.0,0.03762316703796387,0.015867289433261426,0.00025177087395888975,0.0204770565032959,0.0,0.0409541130065918,0.0204770565032959,0.00041930984303917285,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.0409541130065918
traffic_record_scan_4.pcap,172.16.0.39:35880->172.19.0.8:443,5,53,172.16.0.39,35880,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004220783710479736,0.0,0.012266159057617188,0.005006906358684657,2.5069111284636847e-05,0.008441567420959473,0.0,0.016883134841918945,0.008441567420959473,7.126006052260436e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.016883134841918945
traffic_record_scan_4.pcap,172.16.0.35:50355->172.19.0.8:443,5,50,172.16.0.35,50355,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006495296955108643,0.0,0.022455215454101562,0.009322853181035505,8.691559143514382e-05,0.012990593910217285,0.0,0.02598118782043457,0.012990593910217285,0.00016875553014017441,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02598118782043457
traffic_record_scan_4.pcap,172.16.0.43:36342->172.19.0.8:443,5,52,172.16.0.43,36342,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004968762397766113,0.0,0.016813993453979492,0.006948271965413623,4.827848330535289e-05,0.009937524795532227,0.0,0.019875049591064453,0.009937524795532227,9.875439906181782e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019875049591064453
traffic_record_scan_4.pcap,172.16.0.53:50285->172.19.0.8:443,5,65,172.16.0.53,50285,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00806427001953125,0.0,0.028840065002441406,0.012073384580106154,0.00014576661521914502,0.0161285400390625,0.0,0.032257080078125,0.0161285400390625,0.0002601298037916422,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.032257080078125
traffic_record_scan_4.pcap,172.16.0.33:52410->172.19.0.8:443,5,54,172.16.0.33,52410,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011931538581848145,6.198883056640625e-06,0.044255971908569336,0.018714549833229902,0.00035023437546044534,0.02386307716369629,6.198883056640625e-06,0.04771995544433594,0.02385687828063965,0.0005691506412972558,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04772615432739258
traffic_record_scan_4.pcap,172.16.0.31:41151->172.19.0.8:443,5,52,172.16.0.31,41151,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.006626486778259277,2.09808349609375e-05,0.022778034210205078,0.009442348004952411,8.915793584662879e-05,0.013252973556518555,2.09808349609375e-05,0.026484966278076172,0.013231992721557617,0.00017508563138335376,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.02650594711303711
traffic_record_scan_4.pcap,172.16.0.37:51662->172.19.0.8:443,5,53,172.16.0.37,51662,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004901230335235596,0.0,0.01574087142944336,0.006450158828139434,4.160454890822507e-05,0.009802460670471191,0.0,0.019604921340942383,0.009802460670471191,9.608823519613452e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019604921340942383
traffic_record_scan_4.pcap,172.16.0.34:34626->172.19.0.8:443,5,54,172.16.0.34,34626,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007840216159820557,0.0,0.0278627872467041,0.011645676623615398,0.00013562178402182212,0.015680432319641113,0.0,0.03136086463928223,0.015680432319641113,0.0002458759577308456,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03136086463928223
traffic_record_scan_4.pcap,172.16.0.36:36226->172.19.0.8:443,5,50,172.16.0.36,36226,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.011267483234405518,1.5020370483398438e-05,0.04050183296203613,0.01697876868771351,0.00028827858615088076,0.022534966468811035,1.5020370483398438e-05,0.04505491256713867,0.022519946098327637,0.0005071479722715821,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.04506993293762207
traffic_record_scan_4.pcap,172.16.0.49:49302->172.19.0.8:443,5,52,172.16.0.49,49302,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003077208995819092,0.0,0.009000062942504883,0.0036719984319602494,1.3483572484318529e-05,0.006154417991638184,0.0,0.012308835983276367,0.006154417991638184,3.787686081579977e-05,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012308835983276367
traffic_record_scan_4.pcap,172.16.0.30:40420->172.19.0.8:443,5,56,172.16.0.30,40420,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0032082796096801758,0.0,0.0093231201171875,0.003800571519607613,1.4444343875652521e-05,0.0064165592193603516,0.0,0.012833118438720703,0.0064165592193603516,4.1172232215558324e-05,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012833118438720703
traffic_record_scan_4.pcap,172.16.0.54:45671->172.19.0.8:443,5,58,172.16.0.54,45671,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0031200051307678223,1.0967254638671875e-05,0.008887052536010742,0.0036293249913161066,1.3171999892591657e-05,0.0062400102615356445,1.0967254638671875e-05,0.012469053268432617,0.006229043006896973,3.880097678177208e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012480020523071289
traffic_record_scan_4.pcap,172.16.0.56:59153->172.19.0.8:443,5,54,172.16.0.56,59153,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002906978130340576,0.0,0.008387088775634766,0.0034201318412611583,1.169730181160844e-05,0.005813956260681152,0.0,0.011627912521362305,0.005813956260681152,3.380208740111357e-05,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011627912521362305
traffic_record_scan_4.pcap,172.16.0.39:53303->172.19.0.8:443,5,52,172.16.0.39,53303,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030645132064819336,9.5367431640625e-07,0.00886392593383789,0.0036174173546630033,1.308570831781708e-05,0.006129026412963867,9.5367431640625e-07,0.012257099151611328,0.006128072738647461,3.755327549015419e-05,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012258052825927734
traffic_record_scan_4.pcap,172.16.0.35:34018->172.19.0.8:443,5,53,172.16.0.35,34018,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0029745101928710938,0.0,0.008392095565795898,0.003432951297673521,1.1785154612198312e-05,0.0059490203857421875,0.0,0.011898040771484375,0.0059490203857421875,3.5390843549976125e-05,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011898040771484375
traffic_record_scan_4.pcap,172.16.0.53:60484->172.19.0.8:443,5,52,172.16.0.53,60484,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.002984762191772461,0.0,0.008507966995239258,0.0034755669885004393,1.2079565891554012e-05,0.005969524383544922,0.0,0.011939048767089844,0.005969524383544922,3.563522136573738e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011939048767089844
traffic_record_scan_4.pcap,172.16.0.33:45784->172.19.0.8:443,5,52,172.16.0.33,45784,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.003115534782409668,1.5020370483398438e-05,0.008975982666015625,0.0036600649645664772,1.3396075544847008e-05,0.006231069564819336,1.5020370483398438e-05,0.012447118759155273,0.0062160491943359375,3.863926758640446e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.012462139129638672
