file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50646->172.19.0.8:443,5,9,172.16.0.58,50646,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077847242355347,0.0,0.4023139476776123,0.166763708750056,0.027810134556073507,0.15077847242355347,0.0,0.4023139476776123,0.166763708750056,0.027810134556073507,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031138896942139
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:39274->172.19.0.8:443,5,9,172.16.0.28,39274,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077197551727295,0.0,0.40301990509033203,0.1669274915981064,0.027864787451235884,0.15077197551727295,0.0,0.40301990509033203,0.1669274915981064,0.027864787451235884,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030879020690918
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:55220->172.19.0.8:443,5,9,172.16.0.55,55220,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077847242355347,0.0,0.4025278091430664,0.16682564808877506,0.027830796860239815,0.15077847242355347,0.0,0.4025278091430664,0.16682564808877506,0.027830796860239815,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031138896942139
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:54876->172.19.0.8:443,5,9,172.16.0.27,54876,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077847242355347,2.5987625122070312e-05,0.4025688171386719,0.1667834333336949,0.027816713634575052,0.15077847242355347,2.5987625122070312e-05,0.4025688171386719,0.1667834333336949,0.027816713634575052,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031138896942139
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:58514->172.19.0.8:443,5,9,172.16.0.38,58514,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077251195907593,0.0,0.4023270606994629,0.16676588329554837,0.02781085983134446,0.15077251195907593,0.0,0.4023270606994629,0.16676588329554837,0.02781085983134446,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030900478363037
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:37014->172.19.0.8:443,5,9,172.16.0.61,37014,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15067428350448608,1.3113021850585938e-05,0.4023139476776123,0.1666551202622062,0.027773929109610407,0.15067428350448608,1.3113021850585938e-05,0.4023139476776123,0.1666551202622062,0.027773929109610407,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026971340179443
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:44704->172.19.0.8:443,5,9,172.16.0.62,44704,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15063798427581787,0.0,0.40209293365478516,0.16664909537364583,0.027771920988854504,0.15063798427581787,0.0,0.40209293365478516,0.16664909537364583,0.027771920988854504,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025519371032715
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:52605->172.19.0.8:443,5,9,172.16.0.56,52605,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15055149793624878,0.0,0.4013979434967041,0.16641514117176878,0.027693999211219733,0.15055149793624878,0.0,0.4013979434967041,0.16641514117176878,0.027693999211219733,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022059917449951
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:55080->172.19.0.8:443,5,9,172.16.0.54,55080,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15053069591522217,0.0,0.401735782623291,0.16650627167215343,0.02772433850616096,0.15053069591522217,0.0,0.401735782623291,0.16650627167215343,0.02772433850616096,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021227836608887
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:40003->172.19.0.8:443,5,9,172.16.0.37,40003,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502532958984375,0.0,0.400482177734375,0.16603979713657088,0.027569214233153616,0.1502532958984375,0.0,0.400482177734375,0.16603979713657088,0.027569214233153616,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60101318359375
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:42294->172.19.0.8:443,5,9,172.16.0.49,42294,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502940058708191,4.696846008300781e-05,0.40042901039123535,0.16602007215607434,0.027562664358708133,0.1502940058708191,4.696846008300781e-05,0.40042901039123535,0.16602007215607434,0.027562664358708133,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011760234832764
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:56891->172.19.0.8:443,5,9,172.16.0.50,56891,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505020260810852,0.0,0.40107202529907227,0.16630592135692435,0.027657659478375507,0.1505020260810852,0.0,0.40107202529907227,0.16630592135692435,0.027657659478375507,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020081043243408
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:48657->172.19.0.8:443,5,9,172.16.0.24,48657,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15031379461288452,3.600120544433594e-05,0.4003729820251465,0.16599921760649647,0.027555740245968963,0.15031379461288452,3.600120544433594e-05,0.4003729820251465,0.16599921760649647,0.027555740245968963,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012551784515381
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:56537->172.19.0.8:443,5,9,172.16.0.29,56537,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503845453262329,0.0,0.4006960391998291,0.16615718159613654,0.027608208995971495,0.1503845453262329,0.0,0.4006960391998291,0.16615718159613654,0.027608208995971495,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015381813049316
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:52718->172.19.0.8:443,5,9,172.16.0.39,52718,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15052378177642822,0.0,0.40120720863342285,0.16635319693835252,0.0276733861316103,0.15052378177642822,0.0,0.40120720863342285,0.16635319693835252,0.0276733861316103,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020951271057129
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:38749->172.19.0.8:443,5,9,172.16.0.41,38749,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504567265510559,9.5367431640625e-07,0.4009709358215332,0.16625003570013286,0.027639074370295447,0.1504567265510559,9.5367431640625e-07,0.4009709358215332,0.16625003570013286,0.027639074370295447,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018269062042236
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:51262->172.19.0.8:443,5,9,172.16.0.32,51262,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029627084732056,0.0,0.4010648727416992,0.16624173267752582,0.027636313683625957,0.15029627084732056,0.0,0.4010648727416992,0.16624173267752582,0.027636313683625957,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011850833892822
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:35916->172.19.0.8:443,5,9,172.16.0.46,35916,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029126405715942,0.0,0.4007740020751953,0.1661445944742322,0.027604026273007065,0.15029126405715942,0.0,0.4007740020751953,0.1661445944742322,0.027604026273007065,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011650562286377
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:50326->172.19.0.8:443,5,9,172.16.0.43,50326,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15028023719787598,0.0,0.4010648727416992,0.16623147839867505,0.02763290441060917,0.15028023719787598,0.0,0.4010648727416992,0.16623147839867505,0.02763290441060917,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011209487915039
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:44533->172.19.0.8:443,5,9,172.16.0.45,44533,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15036499500274658,0.0,0.4008169174194336,0.16617338381837002,0.027613593489647315,0.15036499500274658,0.0,0.4008169174194336,0.16617338381837002,0.027613593489647315,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014599800109863
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:57012->172.19.0.8:443,5,9,172.16.0.57,57012,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026098489761353,0.0,0.4009420871734619,0.16618027755823614,0.0276158846493324,0.15026098489761353,0.0,0.4009420871734619,0.16618027755823614,0.0276158846493324,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010439395904541
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:55791->172.19.0.8:443,5,9,172.16.0.30,55791,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14986026287078857,0.0,0.4003751277923584,0.16586065851198523,0.027509758042029375,0.14986026287078857,0.0,0.4003751277923584,0.16586065851198523,0.027509758042029375,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994410514831543
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:34281->172.19.0.8:443,5,9,172.16.0.48,34281,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15012073516845703,0.0,0.40076112747192383,0.16608776597912503,0.0275851460079366,0.15012073516845703,0.0,0.40076112747192383,0.16608776597912503,0.0275851460079366,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004829406738281
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:44110->172.19.0.8:443,5,9,172.16.0.44,44110,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14984750747680664,2.4080276489257812e-05,0.4001450538635254,0.1658062457666805,0.02749171113524085,0.14984750747680664,2.4080276489257812e-05,0.4001450538635254,0.1658062457666805,0.02749171113524085,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993900299072266
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:55772->172.19.0.8:443,5,9,172.16.0.51,55772,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14996278285980225,3.0040740966796875e-05,0.4002039432525635,0.16584067875801942,0.02750313073092059,0.14996278285980225,3.0040740966796875e-05,0.4002039432525635,0.16584067875801942,0.02750313073092059,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599851131439209
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:33423->172.19.0.8:443,5,9,172.16.0.34,33423,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.149852454662323,3.0994415283203125e-05,0.4007129669189453,0.16597719530003363,0.027548429359665505,0.149852454662323,3.0994415283203125e-05,0.4007129669189453,0.16597719530003363,0.027548429359665505,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599409818649292
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:59454->172.19.0.8:443,5,9,172.16.0.42,59454,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026545524597168,1.1920928955078125e-05,0.4008209705352783,0.16614740520123708,0.02760496025510406,0.15026545524597168,1.1920928955078125e-05,0.4008209705352783,0.16614740520123708,0.02760496025510406,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010618209838867
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:46226->172.19.0.8:443,5,9,172.16.0.40,46226,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501927375793457,0.0,0.4008610248565674,0.16613254645905692,0.027600022992970707,0.1501927375793457,0.0,0.4008610248565674,0.16613254645905692,0.027600022992970707,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007709503173828
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:52697->172.19.0.8:443,5,9,172.16.0.53,52697,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15025174617767334,0.0,0.40064096450805664,0.16609012267441298,0.02758592885000155,0.15025174617767334,0.0,0.40064096450805664,0.16609012267441298,0.02758592885000155,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010069847106934
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:49021->172.19.0.8:443,5,9,172.16.0.25,49021,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503259539604187,1.0967254638671875e-05,0.40079689025878906,0.16615016603856203,0.027605877674641732,0.1503259539604187,1.0967254638671875e-05,0.40079689025878906,0.16615016603856203,0.027605877674641732,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013038158416748
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:38138->172.19.0.8:443,5,9,172.16.0.26,38138,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15041476488113403,9.059906005859375e-06,0.40110278129577637,0.16627125986350047,0.0276461318565957,0.15041476488113403,9.059906005859375e-06,0.40110278129577637,0.16627125986350047,0.0276461318565957,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016590595245361
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:49558->172.19.0.8:443,5,9,172.16.0.33,49558,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14956551790237427,0.0,0.4003448486328125,0.16580700256322897,0.02749196209900262,0.14956551790237427,0.0,0.4003448486328125,0.16580700256322897,0.02749196209900262,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982620716094971
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:56129->172.19.0.8:443,5,9,172.16.0.31,56129,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14868271350860596,2.5987625122070312e-05,0.40001893043518066,0.16543464294847662,0.02736862108748994,0.14868271350860596,2.5987625122070312e-05,0.40001893043518066,0.16543464294847662,0.02736862108748994,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947308540344238
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:53741->172.19.0.8:443,5,9,172.16.0.24,53741,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14900422096252441,0.0,0.4010899066925049,0.16587691838815594,0.027515152053950942,0.14900422096252441,0.0,0.4010899066925049,0.16587691838815594,0.027515152053950942,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960168838500977
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:42160->172.19.0.8:443,5,9,172.16.0.58,42160,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14917171001434326,0.0,0.40046095848083496,0.16572928195815706,0.027466194898366325,0.14917171001434326,0.0,0.40046095848083496,0.16572928195815706,0.027466194898366325,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596686840057373
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:34118->172.19.0.8:443,5,9,172.16.0.49,34118,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14926797151565552,0.0,0.4005558490753174,0.1657656788064659,0.02747826027016842,0.14926797151565552,0.0,0.4005558490753174,0.1657656788064659,0.02747826027016842,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970718860626221
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:35864->172.19.0.8:443,5,9,172.16.0.26,35864,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14942002296447754,4.601478576660156e-05,0.40047407150268555,0.16576834432870635,0.027479143981480547,0.14942002296447754,4.601478576660156e-05,0.40047407150268555,0.16576834432870635,0.027479143981480547,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976800918579102
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:58680->172.19.0.8:443,5,9,172.16.0.63,58680,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1492534875869751,0.0,0.40018200874328613,0.16565503932712886,0.027441592054472608,0.1492534875869751,0.0,0.40018200874328613,0.16565503932712886,0.027441592054472608,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970139503479004
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:56022->172.19.0.8:443,5,9,172.16.0.29,56022,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1495714783668518,0.0,0.40085911750793457,0.16595920195556668,0.02754245671372857,0.1495714783668518,0.0,0.40085911750793457,0.16595920195556668,0.02754245671372857,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982859134674072
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:49875->172.19.0.8:443,5,9,172.16.0.25,49875,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14944428205490112,0.0,0.40077900886535645,0.16588314529833517,0.02751721789406858,0.14944428205490112,0.0,0.40077900886535645,0.16588314529833517,0.02751721789406858,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977771282196045
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:47702->172.19.0.8:443,5,9,172.16.0.54,47702,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14931374788284302,3.1948089599609375e-05,0.40013813972473145,0.1656163999913342,0.027428791946089603,0.14931374788284302,3.1948089599609375e-05,0.40013813972473145,0.1656163999913342,0.027428791946089603,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972549915313721
