label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.33:51880->172.19.0.8:443,11,172.16.0.33,51880,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.0055442094802856,0.0,0.0435261726379394,0.0128013181602601,0.0001638737466402,0.0110866069793701,0.0,0.047070026397705,0.0182347331457667,0.0003325054928973,0.0029789805412292,2.7894973754882812e-05,0.0094780921936035,0.0038718388114212,1.4991135781627918e-05,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0554420948028564
NORMAL,normal_traffic_recording_18.csv,normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,11,172.19.0.19,53785,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333337,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.4713550296684504,0.0040431022644042,2.9087066650390625e-05,0.0286788940429687,0.0085200702605825,7.259159724526398e-05,0.0179810523986816,2.9087066650390625e-05,0.0359330177307128,0.0179519653320312,0.0003222730592824,0.0047909872872488,3.504753112792969e-05,0.0331029891967773,0.0115584911906415,0.0001335987186041,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,0,2,1,8,0,0.0,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.0404310226440429
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:33633->172.19.0.8:443,11,172.16.0.63,33633,172.19.0.8,443,11,9,2,8225,5637,2588,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.0913320064544677,0.0,0.4006199836730957,0.1296793141816747,0.0168167245266295,0.1141650080680847,0.0,0.4006199836730957,0.1357143956792741,0.0184183971945905,0.0001378059387207,0.0001378059387207,0.0001378059387207,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,4,7,0,0,0,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.6840384356390417,0.9940302114769564,0.9133200645446776
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.39:35919->172.19.0.8:443,11,172.19.0.39,35919,172.19.0.8,443,11,6,5,6574,2291,4283,597.6363636363636,68,1399,553.1937475370177,306023.3223140496,0.9256360241720708,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,856.6,68,1294,542.2182586376081,294000.64,0.6329888613560682,0.0184684038162231,0.0,0.1316850185394287,0.038343240330882,0.0014702040790717,0.0368609905242919,0.0,0.1316850185394287,0.0482870849473024,0.002331642572708,0.0432157516479492,4.9114227294921875e-05,0.1519310474395752,0.0633358066626154,0.0040114244056042,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.9940302114769564,2.5949066182439395,0.1846840381622314
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.33:55469->172.19.0.8:443,11,172.19.0.33,55469,172.19.0.8,443,11,7,4,5527,2543,2984,502.45454545454544,68,1399,513.7929125871564,263983.1570247933,1.0225659559360811,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.0131157875061035,0.0,0.0806200504302978,0.0235736966985243,0.000555719176034,0.0218596458435058,0.0,0.0806200504302978,0.0280424965670357,0.0007863816137122,0.0071407159169514,2.2172927856445312e-05,0.0213520526885986,0.0100489380992317,0.0001009811569221,6,5,0.5454545454545454,0.4545454545454545,0,0.0,1.0,1,4,0,6,0,0.0909090909090909,0.3636363636363636,0.0,0.5454545454545454,0.0,0.94566030460064,2.845350936622437,0.1311578750610351
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.22:39237->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,39237,11,9,2,11031,10747,284,1002.818181818182,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.231864175760807,142.0,142,142,0.0,0.0,0.0,0.0029595851898193,2.694129943847656e-05,0.0279631614685058,0.0083434439578741,6.961305707818612e-05,0.0036994814872741,2.9802322387695312e-05,0.0293211936950683,0.0096840989581017,9.378177263030808e-05,2.694129943847656e-05,2.694129943847656e-05,2.694129943847656e-05,0.0,0.0,9,2,0.8181818181818182,0.1818181818181818,0,0.0,1.0,0,2,0,9,0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0295958518981933
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:35198->172.19.0.8:443,11,172.16.0.49,35198,172.19.0.8,443,11,9,2,13034,10446,2588,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1616611957550048,0.0,0.800753116607666,0.2503009323358615,0.0626505567282015,0.2020764946937561,0.0,0.800753116607666,0.2649140102310245,0.0701794328166833,0.0001239776611328,0.0001239776611328,0.0001239776611328,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,8,3,0,0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.6840384356390417,0.4394969869215134,1.6166119575500488
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.39:43953->172.19.0.8:443,11,172.16.0.39,43953,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0014553070068359,0.0,0.0087699890136718,0.0026166232462352,6.84671721273844e-06,0.0028922080993652,0.0,0.0118250846862792,0.0045240335296764,2.0466879377636353e-05,0.0014457702636718,3.0040740966796875e-05,0.0032360553741455,0.0014402902574214,2.074436025623072e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0145530700683593
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.50:53451->172.19.0.8:443,11,172.16.0.50,53451,172.19.0.8,443,11,9,2,14234,11646,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3435839176177978,0.0,1.6004040241241455,0.4907459542933697,0.2408315916553101,0.3755646347999573,0.0,1.6004040241241455,0.5332088984751406,0.2843117294130728,0.0001251697540283,0.0001251697540283,0.0001251697540283,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,9,2,0,0,0,0.8181818181818182,0.1818181818181818,0.0,0.0,0.0,0.6840384356390417,0.0,3.4358391761779785
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:56849->172.19.0.8:443,11,172.16.0.25,56849,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.001731514930725,0.0,0.0099101066589355,0.0030710101728032,9.431103481460924e-06,0.0034585952758789,0.0,0.0147521495819091,0.0056831915798501,3.229866653327918e-05,0.0018512606620788,3.504753112792969e-05,0.005030870437622,0.0020553695004153,4.2245437832377775e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0173151493072509
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.56:53966->172.19.0.8:443,11,172.16.0.56,53966,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0018523931503295,0.0,0.0106990337371826,0.0031422717484657,9.873871741206133e-06,0.0036877632141113,0.0,0.0140838623046875,0.0053778260844992,2.8921013395120103e-05,0.0019562244415283,2.5987625122070312e-05,0.0051908493041992,0.0021348171782485,4.557444384545306e-06,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,2,4,0,5,0,0.1818181818181818,0.3636363636363636,0.0,0.4545454545454545,0.0,0.9940302114769564,1.867633890971212,0.0185239315032959
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.37:56731->172.19.0.8:443,11,172.16.0.37,56731,172.19.0.8,443,11,6,5,8549,2998,5551,777.1818181818181,86,1294,570.3885148311102,325343.05785123963,0.7339190154570374,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.007732081413269,1.0013580322265623e-05,0.0310049057006835,0.0102368277864247,0.0001047926431289,0.0144405841827392,1.0013580322265623e-05,0.0345339775085449,0.0132705653393635,0.0001761079044263,0.0115789771080017,1.811981201171875e-05,0.0375969409942626,0.015429710465203,0.0002380759650399,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.0773208141326904
GET_FLOOD,recording_6.csv,recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,11,172.16.0.40,44183,172.19.0.8,443,11,7,4,6296,3240,3056,572.3636363636364,95,1294,550.6327389677629,303196.41322314047,0.9620330572816695,462.8571428571428,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.0193115949630737,3.719329833984375e-05,0.1074349880218505,0.0314214409958484,0.0009873069542555,0.0321859916051228,3.719329833984375e-05,0.1074349880218505,0.0353778792291528,0.0012515943387525,0.053136666615804,0.000108003616333,0.1512858867645263,0.0694770302396714,0.0048270577309242,2,9,0.1818181818181818,0.8181818181818182,0,0.0,1.0,2,7,0,2,0,0.1818181818181818,0.6363636363636364,0.0,0.1818181818181818,0.0,0.94566030460064,2.004886164091843,0.1931159496307373
NORMAL,normal_traffic_recording_5.csv,normal_traffic_recording_5.pcap,172.19.0.18:50054->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,50054,11,9,2,11031,10747,284,1002.818181818182,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.231864175760807,142.0,142,142,0.0,0.0,0.0,0.0011533975601196,0.0,0.0100159645080566,0.002977289587744,8.864253289289084e-06,0.0014417469501495,2.5033950805664062e-05,0.011286973953247,0.0037211807442082,1.384718613106628e-05,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.1818181818181818,0,0.0,1.0,0,2,0,9,0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.0115339756011962
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.26:57380->172.19.0.8:443,11,172.19.0.26,57380,172.19.0.8,443,11,7,4,6687,2480,4207,607.9090909090909,131,1399,545.4110134143965,297473.17355371895,0.8971917373348829,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1051.75,327,1294,418.43540421431834,175088.1875,0.3978468307243341,0.0026344060897827,1.1920928955078125e-06,0.0109028816223144,0.0038520122450211,1.483799833579269e-05,0.0043906768163045,1.1920928955078125e-06,0.0125110149383544,0.0048152817118547,2.318693796452307e-05,0.0050416787465413,0.0003161430358886,0.0142550468444824,0.0065155577657687,4.245249299906896e-05,5,6,0.4545454545454545,0.5454545454545454,0,0.0,1.0,1,5,0,5,0,0.0909090909090909,0.4545454545454545,0.0,0.4545454545454545,0.0,0.94566030460064,2.4130884364257574,0.0263440608978271
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,11,172.16.0.42,38447,172.19.0.8,443,11,6,5,8796,3242,5554,799.6363636363636,98,1294,545.9014684200259,298008.4132231405,0.6826871478649711,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0458661079406738,0.0,0.1850321292877197,0.0602242803441073,0.0036269639429656,0.0796212196350097,0.0,0.1880521774291992,0.0693303471036142,0.0048066970295076,0.0838042497634887,0.0001029968261718,0.2110171318054199,0.0891676070625307,0.0079508621492578,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.4586610794067383
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:38624->172.19.0.8:443,11,172.16.0.42,38624,172.19.0.8,443,11,9,2,13034,10446,2588,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.1526933193206787,0.0,0.8009688854217529,0.2498424334294683,0.0624212415419583,0.1908666491508484,0.0,0.8009688854217529,0.2660214456253811,0.0707674095326176,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,8,3,0,0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.6840384356390417,0.4394969869215134,1.526933193206787
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.56:35166->172.19.0.8:443,11,172.16.0.56,35166,172.19.0.8,443,11,6,5,8544,2998,5546,776.7272727272727,86,1294,570.7075498344284,325707.1074380165,0.7347592518935758,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0025798082351684,9.5367431640625e-07,0.0121159553527832,0.003639170650893,1.324356302632168e-05,0.0050292015075683,9.5367431640625e-07,0.0132970809936523,0.0050404669999131,2.540630757721374e-05,0.0034205317497253,2.5987625122070312e-05,0.010469913482666,0.0042619715982612,1.816440190438584e-05,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.0257980823516845
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,11,172.16.0.43,55380,172.19.0.8,443,11,7,4,7772,3517,4255,706.5454545454545,98,1294,541.1674860280174,292862.2479338843,0.7659344243834524,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,1063.75,375,1294,397.6508361615753,158126.1875,0.3738198224785666,0.0494029998779296,2.694129943847656e-05,0.2588369846343994,0.0780051853419767,0.0060848089402361,0.0663766463597615,2.694129943847656e-05,0.2612760066986084,0.0922089193784656,0.0085024848129443,0.1349256833394368,0.000101089477539,0.2849669456481933,0.1167926917003691,0.0136405328346174,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.94566030460064,2.2221915755066783,0.4940299987792969
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:45976->172.19.0.8:443,11,172.16.0.33,45976,172.19.0.8,443,11,7,4,13034,7858,5176,1184.909090909091,94,1294,344.9757447456414,119008.26446280997,0.2911411072734429,1122.571428571429,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0820857048034668,0.0,0.4003291130065918,0.1344204642085404,0.0180688611980394,0.1364459991455078,0.0,0.4003291130065918,0.1507547527329166,0.0227269954715628,0.0002816518147786,0.0001018047332763,0.000629186630249,0.0002457943563308,6.041486560409086e-08,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.94566030460064,0.4394969869215134,0.820857048034668
GET_FLOOD,recording_31.csv,recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,11,172.16.0.44,55624,172.19.0.8,443,11,6,5,8603,3056,5547,782.0909090909091,88,1294,564.8311822684809,319034.2644628099,0.7222065564283726,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1109.4,375,1294,367.201089323003,134836.64,0.3309907060780628,0.027337098121643,0.0,0.1674211025238037,0.0508205211070282,0.0025827253655899,0.0538115978240966,0.0,0.1679489612579345,0.0616480264854019,0.0038004791695448,0.0264874696731567,9.894371032714844e-05,0.0733721256256103,0.0301059660383044,0.0009063691910995,4,7,0.3636363636363636,0.6363636363636364,0,0.0,1.0,2,5,0,4,0,0.1818181818181818,0.4545454545454545,0.0,0.3636363636363636,0.0,0.9940302114769564,1.8676338909712125,0.2733709812164306
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.51:36888->172.19.0.8:443,11,172.16.0.51,36888,172.19.0.8,443,11,8,3,8791,5830,2961,799.1818181818181,98,1294,546.8617605245104,299057.785123967,0.6842770294357428,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.038588809967041,0.0,0.2006881237030029,0.0636810297617836,0.0040552735515211,0.0551268713814871,0.0,0.2006881237030029,0.0701123465833353,0.0049157411434217,0.02518892288208,0.0001208782196044,0.0502569675445556,0.0250680446624755,0.0006284068631998,2,9,0.1818181818181818,0.8181818181818182,0,0.0,1.0,4,5,0,2,0,0.3636363636363636,0.4545454545454545,0.0,0.1818181818181818,0.0,0.8453509366224364,1.8676338909712125,0.3858880996704101
CONNECTION_FLOOD,QUIC_CONNECT5.csv,QUIC_CONNECT5.pcap,172.16.0.32:53075->172.19.0.8:443,11,172.16.0.32,53075,172.19.0.8,443,11,6,5,6104,2997,3107,554.9090909090909,66,1294,563.4833956649322,317513.5371900826,1.0154517287539735,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.0455696821212768,2.8848648071289062e-05,0.1897869110107422,0.0657177608539304,0.0043188240916543,0.08152437210083,2.8848648071289062e-05,0.1920809745788574,0.0781982382943505,0.00611496447234,0.0742697119712829,9.703636169433594e-05,0.2153308391571045,0.0838649712353831,0.0070333334003116,3,8,0.2727272727272727,0.7272727272727273,0,0.0,1.0,2,6,0,3,0,0.1818181818181818,0.5454545454545454,0.0,0.2727272727272727,0.0,0.9940302114769564,2.5503407095463886,0.4556968212127685
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.38:41675->172.19.0.8:443,11,172.19.0.38,41675,172.19.0.8,443,11,5,6,12915,6995,5920,1174.090909090909,357,1399,381.096851098714,145234.8099173554,0.3245888782102868,1399.0,1399,1399,0.0,0.0,0.0,986.6666666666666,357,1294,434.72123890552615,188982.55555555553,0.4405958502420873,0.1880141019821167,0.0,0.8778350353240967,0.3075377377457562,0.0945794601377775,0.2938517928123474,0.0,0.8778350353240967,0.358305798424517,0.1283830451846306,0.0084985733032226,1.9073486328125e-05,0.042388916015625,0.0169451731743669,0.0002871388939092,0,11,0.0,1.0,0,0.0,1.0,5,6,0,0,0,0.4545454545454545,0.5454545454545454,0.0,0.0,0.0,0.9940302114769564,1.676737030052133,1.880141019821167
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.42:46762->172.19.0.8:443,11,172.16.0.42,46762,172.19.0.8,443,11,9,2,13034,10446,2588,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,1294.0,1294,1294,0.0,0.0,0.0,0.185929799079895,1.5020370483398438e-05,0.8005850315093994,0.2653963207918575,0.0704352070898545,0.2324122488498687,1.5020370483398438e-05,0.8005850315093994,0.2780772392541432,0.077326950991206,0.000364065170288,0.000364065170288,0.000364065170288,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,8,3,0,0,0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.6840384356390417,0.4394969869215134,1.8592979907989504
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:55752->172.19.0.8:443,11,172.16.0.33,55752,172.19.0.8,443,11,9,2,10631,8043,2588,966.4545454545456,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,893.6666666666666,91,1294,566.1574182347364,320534.22222222225,0.6335219152197722,1294.0,1294,1294,0.0,0.0,0.0,0.1054561853408813,0.0,0.4005770683288574,0.1378153851391069,0.0189930803810403,0.1318202316761016,0.0,0.4005770683288574,0.14246974691333,0.0202976287855483,0.0001001358032226,0.0001001358032226,0.0001001358032226,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,6,5,0,0,0,0.5454545454545454,0.4545454545454545,0.0,0.0,0.0,0.6840384356390417,0.8453509366224364,1.0545618534088137
